´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,20041115,3.5978,
000520.SZ,³¤º½·ï»Ë,20041116,3.5978,
000520.SZ,³¤º½·ï»Ë,20041117,3.5978,
000520.SZ,³¤º½·ï»Ë,20041118,3.5978,
000520.SZ,³¤º½·ï»Ë,20041119,3.5978,
000520.SZ,³¤º½·ï»Ë,20041122,3.5978,
000520.SZ,³¤º½·ï»Ë,20041123,3.5978,
000520.SZ,³¤º½·ï»Ë,20041124,3.5978,
000520.SZ,³¤º½·ï»Ë,20041125,3.5978,
000520.SZ,³¤º½·ï»Ë,20041126,3.5978,
000520.SZ,³¤º½·ï»Ë,20041129,3.5978,
000520.SZ,³¤º½·ï»Ë,20041130,3.5978,
000520.SZ,³¤º½·ï»Ë,20041201,3.5978,
000520.SZ,³¤º½·ï»Ë,20041202,3.5978,
000520.SZ,³¤º½·ï»Ë,20041203,3.5978,
000520.SZ,³¤º½·ï»Ë,20041206,3.5978,
000520.SZ,³¤º½·ï»Ë,20041207,3.5978,
000520.SZ,³¤º½·ï»Ë,20041208,3.5978,
000520.SZ,³¤º½·ï»Ë,20041209,3.5978,
000520.SZ,³¤º½·ï»Ë,20041210,3.5978,
000520.SZ,³¤º½·ï»Ë,20041213,3.5978,
000520.SZ,³¤º½·ï»Ë,20041214,3.5978,
000520.SZ,³¤º½·ï»Ë,20041215,3.5978,
000520.SZ,³¤º½·ï»Ë,20041216,3.5978,
000520.SZ,³¤º½·ï»Ë,20041217,3.5978,
000520.SZ,³¤º½·ï»Ë,20041220,3.238,
000520.SZ,³¤º½·ï»Ë,20041221,2.9125,
000520.SZ,³¤º½·ï»Ë,20041222,2.764,
000520.SZ,³¤º½·ï»Ë,20041223,2.7069,
000520.SZ,³¤º½·ï»Ë,20041224,2.5527,
000520.SZ,³¤º½·ï»Ë,20041227,2.5127,
000520.SZ,³¤º½·ï»Ë,20041228,2.4728,
000520.SZ,³¤º½·ï»Ë,20041229,2.5356,
000520.SZ,³¤º½·ï»Ë,20041230,2.5356,
000520.SZ,³¤º½·ï»Ë,20041231,2.37,
000520.SZ,³¤º½·ï»Ë,20050104,2.25,
000520.SZ,³¤º½·ï»Ë,20050105,2.37,
000520.SZ,³¤º½·ï»Ë,20050106,2.3071,
000520.SZ,³¤º½·ï»Ë,20050107,2.3129,
000520.SZ,³¤º½·ï»Ë,20050110,2.3471,
000520.SZ,³¤º½·ï»Ë,20050111,2.3814,
000520.SZ,³¤º½·ï»Ë,20050112,2.4499,
000520.SZ,³¤º½·ï»Ë,20050113,2.4214,
000520.SZ,³¤º½·ï»Ë,20050114,2.3585,
000520.SZ,³¤º½·ï»Ë,20050117,2.2843,
000520.SZ,³¤º½·ï»Ë,20050118,2.3528,
000520.SZ,³¤º½·ï»Ë,20050119,2.3643,
000520.SZ,³¤º½·ï»Ë,20050120,2.29,
000520.SZ,³¤º½·ï»Ë,20050121,2.3414,
000520.SZ,³¤º½·ï»Ë,20050124,2.4556,
000520.SZ,³¤º½·ï»Ë,20050125,2.4271,
000520.SZ,³¤º½·ï»Ë,20050126,2.4328,
000520.SZ,³¤º½·ï»Ë,20050127,2.37,
000520.SZ,³¤º½·ï»Ë,20050128,2.3014,
000520.SZ,³¤º½·ï»Ë,20050131,2.2615,
000520.SZ,³¤º½·ï»Ë,20050201,2.2443,
000520.SZ,³¤º½·ï»Ë,20050202,2.37,
000520.SZ,³¤º½·ï»Ë,20050203,2.4556,
000520.SZ,³¤º½·ï»Ë,20050204,2.4442,
000520.SZ,³¤º½·ï»Ë,20050216,2.6327,
000520.SZ,³¤º½·ï»Ë,20050217,2.6441,
000520.SZ,³¤º½·ï»Ë,20050218,2.5242,
000520.SZ,³¤º½·ï»Ë,20050221,2.6155,
000520.SZ,³¤º½·ï»Ë,20050222,2.7926,
000520.SZ,³¤º½·ï»Ë,20050223,2.8325,
000520.SZ,³¤º½·ï»Ë,20050224,2.8668,
000520.SZ,³¤º½·ï»Ë,20050225,2.8782,
000520.SZ,³¤º½·ï»Ë,20050228,2.9867,
000520.SZ,³¤º½·ï»Ë,20050301,2.9068,
000520.SZ,³¤º½·ï»Ë,20050302,2.8497,
000520.SZ,³¤º½·ï»Ë,20050303,2.8554,
000520.SZ,³¤º½·ï»Ë,20050304,2.7526,
000520.SZ,³¤º½·ï»Ë,20050307,2.8554,
000520.SZ,³¤º½·ï»Ë,20050308,2.9068,
000520.SZ,³¤º½·ï»Ë,20050309,2.7811,
000520.SZ,³¤º½·ï»Ë,20050310,2.7526,
000520.SZ,³¤º½·ï»Ë,20050311,2.7811,
000520.SZ,³¤º½·ï»Ë,20050314,2.6498,
000520.SZ,³¤º½·ï»Ë,20050315,2.547,
000520.SZ,³¤º½·ï»Ë,20050316,2.587,
000520.SZ,³¤º½·ï»Ë,20050317,2.547,
000520.SZ,³¤º½·ï»Ë,20050318,2.6155,
000520.SZ,³¤º½·ï»Ë,20050321,2.764,
000520.SZ,³¤º½·ï»Ë,20050322,2.8668,
000520.SZ,³¤º½·ï»Ë,20050323,2.8497,
000520.SZ,³¤º½·ï»Ë,20050324,2.9296,
000520.SZ,³¤º½·ï»Ë,20050325,3.0267,
000520.SZ,³¤º½·ï»Ë,20050328,2.9239,
000520.SZ,³¤º½·ï»Ë,20050329,2.8611,
000520.SZ,³¤º½·ï»Ë,20050330,2.8611,
000520.SZ,³¤º½·ï»Ë,20050331,2.9068,
000520.SZ,³¤º½·ï»Ë,20050401,2.9981,
000520.SZ,³¤º½·ï»Ë,20050404,2.9068,
000520.SZ,³¤º½·ï»Ë,20050405,2.9068,
000520.SZ,³¤º½·ï»Ë,20050406,3.0039,
000520.SZ,³¤º½·ï»Ë,20050407,3.0895,
000520.SZ,³¤º½·ï»Ë,20050408,3.1866,
000520.SZ,³¤º½·ï»Ë,20050411,3.1352,
000520.SZ,³¤º½·ï»Ë,20050412,3.1695,
000520.SZ,³¤º½·ï»Ë,20050413,3.1523,
000520.SZ,³¤º½·ï»Ë,20050414,3.1295,
000520.SZ,³¤º½·ï»Ë,20050415,3.0667,
000520.SZ,³¤º½·ï»Ë,20050418,2.941,
000520.SZ,³¤º½·ï»Ë,20050419,2.9582,
000520.SZ,³¤º½·ï»Ë,20050420,3.0553,
000520.SZ,³¤º½·ï»Ë,20050421,2.8554,
000520.SZ,³¤º½·ï»Ë,20050422,2.8554,
000520.SZ,³¤º½·ï»Ë,20050425,2.7526,
000520.SZ,³¤º½·ï»Ë,20050426,2.844,
000520.SZ,³¤º½·ï»Ë,20050427,2.8211,
000520.SZ,³¤º½·ï»Ë,20050428,2.9182,
000520.SZ,³¤º½·ï»Ë,20050429,2.9125,
000520.SZ,³¤º½·ï»Ë,20050509,2.6955,
000520.SZ,³¤º½·ï»Ë,20050510,2.4271,
000520.SZ,³¤º½·ï»Ë,20050511,2.4385,
000520.SZ,³¤º½·ï»Ë,20050512,2.2329,
000520.SZ,³¤º½·ï»Ë,20050513,2.2329,
000520.SZ,³¤º½·ï»Ë,20050516,2.1701,
000520.SZ,³¤º½·ï»Ë,20050517,2.2672,
000520.SZ,³¤º½·ï»Ë,20050518,2.37,
000520.SZ,³¤º½·ï»Ë,20050519,2.37,
000520.SZ,³¤º½·ï»Ë,20050520,2.33,
000520.SZ,³¤º½·ï»Ë,20050523,2.2443,
000520.SZ,³¤º½·ï»Ë,20050524,2.3071,
000520.SZ,³¤º½·ï»Ë,20050525,2.3071,
000520.SZ,³¤º½·ï»Ë,20050526,2.2786,
000520.SZ,³¤º½·ï»Ë,20050527,2.2272,
000520.SZ,³¤º½·ï»Ë,20050530,2.2558,
000520.SZ,³¤º½·ï»Ë,20050531,2.2443,
000520.SZ,³¤º½·ï»Ë,20050601,2.1872,
000520.SZ,³¤º½·ï»Ë,20050602,2.153,
000520.SZ,³¤º½·ï»Ë,20050603,2.1415,
000520.SZ,³¤º½·ï»Ë,20050606,2.0844,
000520.SZ,³¤º½·ï»Ë,20050607,2.073,
000520.SZ,³¤º½·ï»Ë,20050608,2.2786,
000520.SZ,³¤º½·ï»Ë,20050609,2.3643,
000520.SZ,³¤º½·ï»Ë,20050610,2.2558,
000520.SZ,³¤º½·ï»Ë,20050613,2.2672,
000520.SZ,³¤º½·ï»Ë,20050614,2.1986,
000520.SZ,³¤º½·ï»Ë,20050615,2.0844,
000520.SZ,³¤º½·ï»Ë,20050616,2.1016,
000520.SZ,³¤º½·ï»Ë,20050617,2.0844,
000520.SZ,³¤º½·ï»Ë,20050620,2.1644,
000520.SZ,³¤º½·ï»Ë,20050621,2.1187,
000520.SZ,³¤º½·ï»Ë,20050622,2.1187,
000520.SZ,³¤º½·ï»Ë,20050623,2.1013,
000520.SZ,³¤º½·ï»Ë,20050624,2.1419,
000520.SZ,³¤º½·ï»Ë,20050627,2.2058,
000520.SZ,³¤º½·ï»Ë,20050628,2.1071,
000520.SZ,³¤º½·ï»Ë,20050629,2.02,
000520.SZ,³¤º½·ï»Ë,20050630,1.8169,
000520.SZ,³¤º½·ï»Ë,20050701,1.6659,
000520.SZ,³¤º½·ï»Ë,20050704,1.724,
000520.SZ,³¤º½·ï»Ë,20050705,1.6601,
000520.SZ,³¤º½·ï»Ë,20050706,1.544,
000520.SZ,³¤º½·ï»Ë,20050707,1.7008,
000520.SZ,³¤º½·ï»Ë,20050708,1.695,
000520.SZ,³¤º½·ï»Ë,20050711,1.6079,
000520.SZ,³¤º½·ï»Ë,20050712,1.6833,
000520.SZ,³¤º½·ï»Ë,20050713,1.6311,
000520.SZ,³¤º½·ï»Ë,20050714,1.6137,
000520.SZ,³¤º½·ï»Ë,20050715,1.6775,
000520.SZ,³¤º½·ï»Ë,20050718,1.6833,
000520.SZ,³¤º½·ï»Ë,20050719,1.724,
000520.SZ,³¤º½·ï»Ë,20050720,1.7008,
000520.SZ,³¤º½·ï»Ë,20050721,1.6601,
000520.SZ,³¤º½·ï»Ë,20050722,1.7182,
000520.SZ,³¤º½·ï»Ë,20050725,1.7472,
000520.SZ,³¤º½·ï»Ë,20050726,1.7936,
000520.SZ,³¤º½·ï»Ë,20050727,1.9736,
000520.SZ,³¤º½·ï»Ë,20050728,1.9271,
000520.SZ,³¤º½·ï»Ë,20050729,1.8981,
000520.SZ,³¤º½·ï»Ë,20050801,1.9387,
000520.SZ,³¤º½·ï»Ë,20050802,2.0026,
000520.SZ,³¤º½·ï»Ë,20050803,1.9736,
000520.SZ,³¤º½·ï»Ë,20050804,1.9097,
000520.SZ,³¤º½·ï»Ë,20050805,1.9562,
000520.SZ,³¤º½·ï»Ë,20050808,2.0258,
000520.SZ,³¤º½·ï»Ë,20050809,2.0723,
000520.SZ,³¤º½·ï»Ë,20050810,2.0897,
000520.SZ,³¤º½·ï»Ë,20050811,2.0723,
000520.SZ,³¤º½·ï»Ë,20050812,1.962,
000520.SZ,³¤º½·ï»Ë,20050815,1.9968,
000520.SZ,³¤º½·ï»Ë,20050816,2.1013,
000520.SZ,³¤º½·ï»Ë,20050817,2.1767,
000520.SZ,³¤º½·ï»Ë,20050818,1.9968,
000520.SZ,³¤º½·ï»Ë,20050819,1.991,
000520.SZ,³¤º½·ï»Ë,20050822,2.0606,
000520.SZ,³¤º½·ï»Ë,20050823,1.9852,
000520.SZ,³¤º½·ï»Ë,20050824,2.0548,
000520.SZ,³¤º½·ï»Ë,20050825,2.0897,
000520.SZ,³¤º½·ï»Ë,20050826,2.1071,
000520.SZ,³¤º½·ï»Ë,20050829,2.1187,
000520.SZ,³¤º½·ï»Ë,20050830,2.1942,
000520.SZ,³¤º½·ï»Ë,20050831,2.229,
000520.SZ,³¤º½·ï»Ë,20050901,2.2232,
000520.SZ,³¤º½·ï»Ë,20050902,2.1883,
000520.SZ,³¤º½·ï»Ë,20050905,2.2232,
000520.SZ,³¤º½·ï»Ë,20050906,2.1942,
000520.SZ,³¤º½·ï»Ë,20050907,2.2464,
000520.SZ,³¤º½·ï»Ë,20050908,2.2522,
000520.SZ,³¤º½·ï»Ë,20050909,2.2116,
000520.SZ,³¤º½·ï»Ë,20050912,2.1651,
000520.SZ,³¤º½·ï»Ë,20050913,2.2696,
000520.SZ,³¤º½·ï»Ë,20050914,2.2754,
000520.SZ,³¤º½·ï»Ë,20050915,2.2928,
000520.SZ,³¤º½·ï»Ë,20050916,2.3102,
000520.SZ,³¤º½·ï»Ë,20050919,2.3102,
000520.SZ,³¤º½·ï»Ë,20050920,2.2464,
000520.SZ,³¤º½·ï»Ë,20050921,2.2406,
000520.SZ,³¤º½·ï»Ë,20050922,2.1071,
000520.SZ,³¤º½·ï»Ë,20050923,2.0258,
000520.SZ,³¤º½·ï»Ë,20050926,2.0432,
000520.SZ,³¤º½·ï»Ë,20050927,1.8401,
000520.SZ,³¤º½·ï»Ë,20050928,1.8401,
000520.SZ,³¤º½·ï»Ë,20050929,1.8865,
000520.SZ,³¤º½·ï»Ë,20050930,1.8923,
000520.SZ,³¤º½·ï»Ë,20051010,1.8807,
000520.SZ,³¤º½·ï»Ë,20051011,1.9387,
000520.SZ,³¤º½·ï»Ë,20051012,1.9446,
000520.SZ,³¤º½·ï»Ë,20051013,1.8981,
000520.SZ,³¤º½·ï»Ë,20051014,1.7878,
000520.SZ,³¤º½·ï»Ë,20051017,1.7588,
000520.SZ,³¤º½·ï»Ë,20051018,1.7936,
000520.SZ,³¤º½·ï»Ë,20051019,1.9155,
000520.SZ,³¤º½·ï»Ë,20051020,1.9387,
000520.SZ,³¤º½·ï»Ë,20051021,1.9097,
000520.SZ,³¤º½·ï»Ë,20051024,1.9213,
000520.SZ,³¤º½·ï»Ë,20051025,1.9387,
000520.SZ,³¤º½·ï»Ë,20051026,1.7994,
000520.SZ,³¤º½·ï»Ë,20051027,1.8169,
000520.SZ,³¤º½·ï»Ë,20051028,1.753,
000520.SZ,³¤º½·ï»Ë,20051031,1.7704,
000520.SZ,³¤º½·ï»Ë,20051101,1.811,
000520.SZ,³¤º½·ï»Ë,20051102,1.8633,
000520.SZ,³¤º½·ï»Ë,20051103,1.9039,
000520.SZ,³¤º½·ï»Ë,20051104,1.9097,
000520.SZ,³¤º½·ï»Ë,20051107,1.9155,
000520.SZ,³¤º½·ï»Ë,20051108,1.9097,
000520.SZ,³¤º½·ï»Ë,20051109,1.962,
000520.SZ,³¤º½·ï»Ë,20051110,1.7936,
000520.SZ,³¤º½·ï»Ë,20051111,1.8227,
000520.SZ,³¤º½·ï»Ë,20051114,1.8052,
000520.SZ,³¤º½·ï»Ë,20051115,1.811,
000520.SZ,³¤º½·ï»Ë,20051116,1.8517,
000520.SZ,³¤º½·ï»Ë,20051117,1.8459,
000520.SZ,³¤º½·ï»Ë,20051118,1.8807,
000520.SZ,³¤º½·ï»Ë,20051121,1.8807,
000520.SZ,³¤º½·ï»Ë,20051122,1.8052,
000520.SZ,³¤º½·ï»Ë,20051123,1.811,
000520.SZ,³¤º½·ï»Ë,20051124,1.8169,
000520.SZ,³¤º½·ï»Ë,20051125,1.8227,
000520.SZ,³¤º½·ï»Ë,20051128,1.7994,
000520.SZ,³¤º½·ï»Ë,20051129,1.782,
000520.SZ,³¤º½·ï»Ë,20051130,1.782,
000520.SZ,³¤º½·ï»Ë,20051201,1.7646,
000520.SZ,³¤º½·ï»Ë,20051202,1.7414,
000520.SZ,³¤º½·ï»Ë,20051205,1.6601,
000520.SZ,³¤º½·ï»Ë,20051206,1.6195,
000520.SZ,³¤º½·ï»Ë,20051207,1.6659,
000520.SZ,³¤º½·ï»Ë,20051208,1.7066,
000520.SZ,³¤º½·ï»Ë,20051209,1.7182,
000520.SZ,³¤º½·ï»Ë,20051212,1.7182,
000520.SZ,³¤º½·ï»Ë,20051213,1.7124,
000520.SZ,³¤º½·ï»Ë,20051214,1.7298,
000520.SZ,³¤º½·ï»Ë,20051215,1.7066,
000520.SZ,³¤º½·ï»Ë,20051216,1.7124,
000520.SZ,³¤º½·ï»Ë,20051219,1.7066,
000520.SZ,³¤º½·ï»Ë,20051220,1.6833,
000520.SZ,³¤º½·ï»Ë,20051221,1.6775,
000520.SZ,³¤º½·ï»Ë,20051222,1.6891,
000520.SZ,³¤º½·ï»Ë,20051223,1.7182,
000520.SZ,³¤º½·ï»Ë,20051226,1.7298,
000520.SZ,³¤º½·ï»Ë,20051227,1.7008,
000520.SZ,³¤º½·ï»Ë,20051228,1.7008,
000520.SZ,³¤º½·ï»Ë,20051229,1.7414,
000520.SZ,³¤º½·ï»Ë,20051230,1.7124,
000520.SZ,³¤º½·ï»Ë,20060104,1.7414,
000520.SZ,³¤º½·ï»Ë,20060105,1.8227,
000520.SZ,³¤º½·ï»Ë,20060106,1.8285,
000520.SZ,³¤º½·ï»Ë,20060109,1.8923,
000520.SZ,³¤º½·ï»Ë,20060110,1.8807,
000520.SZ,³¤º½·ï»Ë,20060111,1.8459,
000520.SZ,³¤º½·ï»Ë,20060112,1.8575,
000520.SZ,³¤º½·ï»Ë,20060113,1.8401,
000520.SZ,³¤º½·ï»Ë,20060116,1.8401,
000520.SZ,³¤º½·ï»Ë,20060117,1.8285,
000520.SZ,³¤º½·ï»Ë,20060118,1.8691,
000520.SZ,³¤º½·ï»Ë,20060119,1.9329,
000520.SZ,³¤º½·ï»Ë,20060120,1.9387,
000520.SZ,³¤º½·ï»Ë,20060123,1.9678,
000520.SZ,³¤º½·ï»Ë,20060124,1.9097,
000520.SZ,³¤º½·ï»Ë,20060125,1.8923,
000520.SZ,³¤º½·ï»Ë,20060206,1.9678,
000520.SZ,³¤º½·ï»Ë,20060207,2.0316,
000520.SZ,³¤º½·ï»Ë,20060208,2.0606,
000520.SZ,³¤º½·ï»Ë,20060209,2.0606,
000520.SZ,³¤º½·ï»Ë,20060210,2.1361,
000520.SZ,³¤º½·ï»Ë,20060213,2.1825,
000520.SZ,³¤º½·ï»Ë,20060214,2.1651,
000520.SZ,³¤º½·ï»Ë,20060215,2.1303,
000520.SZ,³¤º½·ï»Ë,20060216,2.2348,
000520.SZ,³¤º½·ï»Ë,20060217,2.0374,
000520.SZ,³¤º½·ï»Ë,20060220,1.991,
000520.SZ,³¤º½·ï»Ë,20060221,2.0258,
000520.SZ,³¤º½·ï»Ë,20060222,2.0316,
000520.SZ,³¤º½·ï»Ë,20060223,2.049,
000520.SZ,³¤º½·ï»Ë,20060224,2.0258,
000520.SZ,³¤º½·ï»Ë,20060227,2.0548,
000520.SZ,³¤º½·ï»Ë,20060228,2.0258,
000520.SZ,³¤º½·ï»Ë,20060301,2.0606,
000520.SZ,³¤º½·ï»Ë,20060302,1.9968,
000520.SZ,³¤º½·ï»Ë,20060303,1.9968,
000520.SZ,³¤º½·ï»Ë,20060306,2.0084,
000520.SZ,³¤º½·ï»Ë,20060307,1.8981,
000520.SZ,³¤º½·ï»Ë,20060308,1.9562,
000520.SZ,³¤º½·ï»Ë,20060309,1.9678,
000520.SZ,³¤º½·ï»Ë,20060310,1.9852,
000520.SZ,³¤º½·ï»Ë,20060313,1.9678,
000520.SZ,³¤º½·ï»Ë,20060314,1.9968,
000520.SZ,³¤º½·ï»Ë,20060315,2.0258,
000520.SZ,³¤º½·ï»Ë,20060316,2.02,
000520.SZ,³¤º½·ï»Ë,20060317,2.0258,
000520.SZ,³¤º½·ï»Ë,20060320,2.049,
000520.SZ,³¤º½·ï»Ë,20060321,2.0084,
000520.SZ,³¤º½·ï»Ë,20060322,2.0084,
000520.SZ,³¤º½·ï»Ë,20060323,1.9968,
000520.SZ,³¤º½·ï»Ë,20060324,1.9446,
000520.SZ,³¤º½·ï»Ë,20060327,1.9504,
000520.SZ,³¤º½·ï»Ë,20060328,2.0084,
000520.SZ,³¤º½·ï»Ë,20060329,2.0142,
000520.SZ,³¤º½·ï»Ë,20060330,1.9678,
000520.SZ,³¤º½·ï»Ë,20060331,1.9329,
000520.SZ,³¤º½·ï»Ë,20060403,1.9736,
000520.SZ,³¤º½·ï»Ë,20060404,1.9678,
000520.SZ,³¤º½·ï»Ë,20060405,2.02,
000520.SZ,³¤º½·ï»Ë,20060406,2.1245,
000520.SZ,³¤º½·ï»Ë,20060407,2.2232,
000520.SZ,³¤º½·ï»Ë,20060410,2.2348,
000520.SZ,³¤º½·ï»Ë,20060411,2.1883,
000520.SZ,³¤º½·ï»Ë,20060412,2.3044,
000520.SZ,³¤º½·ï»Ë,20060413,2.3102,
000520.SZ,³¤º½·ï»Ë,20060414,2.5424,
000520.SZ,³¤º½·ï»Ë,20060417,2.5366,
000520.SZ,³¤º½·ï»Ë,20060418,2.496,
000520.SZ,³¤º½·ï»Ë,20060419,2.4438,
000520.SZ,³¤º½·ï»Ë,20060420,2.5424,
000520.SZ,³¤º½·ï»Ë,20060421,2.467,
000520.SZ,³¤º½·ï»Ë,20060424,2.2232,
000520.SZ,³¤º½·ï»Ë,20060425,2.1942,
000520.SZ,³¤º½·ï»Ë,20060426,2.2696,
000520.SZ,³¤º½·ï»Ë,20060427,2.1942,
000520.SZ,³¤º½·ï»Ë,20060428,2.1942,
000520.SZ,³¤º½·ï»Ë,20060508,2.3335,
000520.SZ,³¤º½·ï»Ë,20060509,2.3625,
000520.SZ,³¤º½·ï»Ë,20060510,2.6005,
000520.SZ,³¤º½·ï»Ë,20060511,2.5482,
000520.SZ,³¤º½·ï»Ë,20060512,2.6701,
000520.SZ,³¤º½·ï»Ë,20060515,2.6881,
000520.SZ,³¤º½·ï»Ë,20060516,2.5145,
000520.SZ,³¤º½·ï»Ë,20060517,2.7659,
000520.SZ,³¤º½·ï»Ë,20060518,3.0413,
000520.SZ,³¤º½·ï»Ë,20060519,3.0832,
000520.SZ,³¤º½·ï»Ë,20060522,3.0832,
000520.SZ,³¤º½·ï»Ë,20060523,3.0832,
000520.SZ,³¤º½·ï»Ë,20060524,3.0832,
000520.SZ,³¤º½·ï»Ë,20060525,3.0832,
000520.SZ,³¤º½·ï»Ë,20060526,3.0832,
000520.SZ,³¤º½·ï»Ë,20060529,3.0832,
000520.SZ,³¤º½·ï»Ë,20060530,3.0832,
000520.SZ,³¤º½·ï»Ë,20060531,3.0832,
000520.SZ,³¤º½·ï»Ë,20060601,3.0832,
000520.SZ,³¤º½·ï»Ë,20060602,3.0832,
000520.SZ,³¤º½·ï»Ë,20060605,3.2748,
000520.SZ,³¤º½·ï»Ë,20060606,3.6041,
000520.SZ,³¤º½·ï»Ë,20060607,3.2808,
000520.SZ,³¤º½·ï»Ë,20060608,3.2568,
000520.SZ,³¤º½·ï»Ë,20060609,3.2329,
000520.SZ,³¤º½·ï»Ë,20060612,3.2329,
000520.SZ,³¤º½·ï»Ë,20060613,3.2329,
000520.SZ,³¤º½·ï»Ë,20060614,3.2329,
000520.SZ,³¤º½·ï»Ë,20060615,3.2329,
000520.SZ,³¤º½·ï»Ë,20060616,3.2329,
000520.SZ,³¤º½·ï»Ë,20060619,3.2329,
000520.SZ,³¤º½·ï»Ë,20060620,3.2329,
000520.SZ,³¤º½·ï»Ë,20060621,3.2329,
000520.SZ,³¤º½·ï»Ë,20060622,3.2329,
000520.SZ,³¤º½·ï»Ë,20060623,3.2329,
000520.SZ,³¤º½·ï»Ë,20060626,3.2329,
000520.SZ,³¤º½·ï»Ë,20060627,3.2329,
000520.SZ,³¤º½·ï»Ë,20060628,3.2329,
000520.SZ,³¤º½·ï»Ë,20060629,3.2329,
000520.SZ,³¤º½·ï»Ë,20060630,3.2329,
000520.SZ,³¤º½·ï»Ë,20060703,3.2329,
000520.SZ,³¤º½·ï»Ë,20060704,3.2329,
000520.SZ,³¤º½·ï»Ë,20060705,3.2329,
000520.SZ,³¤º½·ï»Ë,20060706,3.2329,
000520.SZ,³¤º½·ï»Ë,20060707,3.2329,
000520.SZ,³¤º½·ï»Ë,20060710,3.2329,
000520.SZ,³¤º½·ï»Ë,20060711,3.2329,
000520.SZ,³¤º½·ï»Ë,20060712,3.2329,
000520.SZ,³¤º½·ï»Ë,20060713,3.2329,
000520.SZ,³¤º½·ï»Ë,20060714,3.2728,
000520.SZ,³¤º½·ï»Ë,20060717,3.3605,
000520.SZ,³¤º½·ï»Ë,20060718,3.3605,
000520.SZ,³¤º½·ï»Ë,20060719,3.0975,
000520.SZ,³¤º½·ï»Ë,20060720,3.1267,
000520.SZ,³¤º½·ï»Ë,20060721,3.1365,
000520.SZ,³¤º½·ï»Ë,20060724,3.0683,
000520.SZ,³¤º½·ï»Ë,20060725,3.1657,
000520.SZ,³¤º½·ï»Ë,20060726,3.2436,
000520.SZ,³¤º½·ï»Ë,20060727,3.1657,
000520.SZ,³¤º½·ï»Ë,20060728,3.1949,
000520.SZ,³¤º½·ï»Ë,20060731,3.1754,
000520.SZ,³¤º½·ï»Ë,20060801,3.0488,
000520.SZ,³¤º½·ï»Ë,20060802,3.0293,
000520.SZ,³¤º½·ï»Ë,20060803,3.0098,
000520.SZ,³¤º½·ï»Ë,20060804,2.9319,
000520.SZ,³¤º½·ï»Ë,20060807,2.9124,
000520.SZ,³¤º½·ï»Ë,20060808,2.9709,
000520.SZ,³¤º½·ï»Ë,20060809,2.9319,
000520.SZ,³¤º½·ï»Ë,20060810,3.0098,
000520.SZ,³¤º½·ï»Ë,20060811,3.0196,
000520.SZ,³¤º½·ï»Ë,20060814,2.9904,
000520.SZ,³¤º½·ï»Ë,20060815,3.0293,
000520.SZ,³¤º½·ï»Ë,20060816,3.0878,
000520.SZ,³¤º½·ï»Ë,20060817,3.0196,
000520.SZ,³¤º½·ï»Ë,20060818,2.9806,
000520.SZ,³¤º½·ï»Ë,20060821,2.9806,
000520.SZ,³¤º½·ï»Ë,20060822,2.9904,
000520.SZ,³¤º½·ï»Ë,20060823,2.9417,
000520.SZ,³¤º½·ï»Ë,20060824,2.9417,
000520.SZ,³¤º½·ï»Ë,20060825,2.9709,
000520.SZ,³¤º½·ï»Ë,20060828,3.0196,
000520.SZ,³¤º½·ï»Ë,20060829,3.0683,
000520.SZ,³¤º½·ï»Ë,20060830,3.0001,
000520.SZ,³¤º½·ï»Ë,20060831,3.0293,
000520.SZ,³¤º½·ï»Ë,20060901,2.9709,
000520.SZ,³¤º½·ï»Ë,20060904,2.9709,
000520.SZ,³¤º½·ï»Ë,20060905,3.0391,
000520.SZ,³¤º½·ï»Ë,20060906,3.0585,
000520.SZ,³¤º½·ï»Ë,20060907,2.9806,
000520.SZ,³¤º½·ï»Ë,20060908,2.9806,
000520.SZ,³¤º½·ï»Ë,20060911,2.9611,
000520.SZ,³¤º½·ï»Ë,20060912,3.0196,
000520.SZ,³¤º½·ï»Ë,20060913,2.9904,
000520.SZ,³¤º½·ï»Ë,20060914,2.9709,
000520.SZ,³¤º½·ï»Ë,20060915,3.0196,
000520.SZ,³¤º½·ï»Ë,20060918,3.1754,
000520.SZ,³¤º½·ï»Ë,20060919,3.1754,
000520.SZ,³¤º½·ï»Ë,20060920,3.117,
000520.SZ,³¤º½·ï»Ë,20060921,3.1365,
000520.SZ,³¤º½·ï»Ë,20060922,3.0585,
000520.SZ,³¤º½·ï»Ë,20060925,3.0196,
000520.SZ,³¤º½·ï»Ë,20060926,3.0001,
000520.SZ,³¤º½·ï»Ë,20060927,3.0098,
000520.SZ,³¤º½·ï»Ë,20060928,3.0196,
000520.SZ,³¤º½·ï»Ë,20060929,3.0488,
000520.SZ,³¤º½·ï»Ë,20061009,3.0488,
000520.SZ,³¤º½·ï»Ë,20061010,3.0878,
000520.SZ,³¤º½·ï»Ë,20061011,3.1072,
000520.SZ,³¤º½·ï»Ë,20061012,3.0683,
000520.SZ,³¤º½·ï»Ë,20061013,3.0975,
000520.SZ,³¤º½·ï»Ë,20061016,3.078,
000520.SZ,³¤º½·ï»Ë,20061017,3.117,
000520.SZ,³¤º½·ï»Ë,20061018,3.117,
