代码,简称,日期,收盘价(元),
000056.SZ,皇庭国际,19960708,1.8484,
000056.SZ,皇庭国际,19960709,1.7929,
000056.SZ,皇庭国际,19960710,1.7929,
000056.SZ,皇庭国际,19960711,1.7202,
000056.SZ,皇庭国际,19960712,1.7523,
000056.SZ,皇庭国际,19960715,1.6946,
000056.SZ,皇庭国际,19960716,1.7309,
000056.SZ,皇庭国际,19960717,1.7309,
000056.SZ,皇庭国际,19960718,1.763,
000056.SZ,皇庭国际,19960719,1.733,
000056.SZ,皇庭国际,19960722,1.7095,
000056.SZ,皇庭国际,19960723,1.7416,
000056.SZ,皇庭国际,19960724,1.7801,
000056.SZ,皇庭国际,19960725,1.7843,
000056.SZ,皇庭国际,19960726,1.8292,
000056.SZ,皇庭国际,19960729,1.9489,
000056.SZ,皇庭国际,19960730,1.8912,
000056.SZ,皇庭国际,19960731,1.8527,
000056.SZ,皇庭国际,19960801,1.8463,
000056.SZ,皇庭国际,19960802,1.748,
000056.SZ,皇庭国际,19960805,1.7843,
000056.SZ,皇庭国际,19960806,1.7587,
000056.SZ,皇庭国际,19960807,1.7907,
000056.SZ,皇庭国际,19960808,1.8271,
000056.SZ,皇庭国际,19960809,1.8762,
000056.SZ,皇庭国际,19960812,1.9232,
000056.SZ,皇庭国际,19960813,1.8527,
000056.SZ,皇庭国际,19960814,1.8548,
000056.SZ,皇庭国际,19960815,1.8442,
000056.SZ,皇庭国际,19960816,1.7843,
000056.SZ,皇庭国际,19960819,1.748,
000056.SZ,皇庭国际,19960820,1.6241,
000056.SZ,皇庭国际,19960821,1.6924,
000056.SZ,皇庭国际,19960822,1.7181,
000056.SZ,皇庭国际,19960823,1.6775,
000056.SZ,皇庭国际,19960826,1.7394,
000056.SZ,皇庭国际,19960827,1.7715,
000056.SZ,皇庭国际,19960828,1.8185,
000056.SZ,皇庭国际,19960829,1.8377,
000056.SZ,皇庭国际,19960830,1.8912,
000056.SZ,皇庭国际,19960902,1.9382,
000056.SZ,皇庭国际,19960903,2.0835,
000056.SZ,皇庭国际,19960904,2.1369,
000056.SZ,皇庭国际,19960905,1.9489,
000056.SZ,皇庭国际,19960906,1.9083,
000056.SZ,皇庭国际,19960909,1.9083,
000056.SZ,皇庭国际,19960910,1.8164,
000056.SZ,皇庭国际,19960911,1.8442,
000056.SZ,皇庭国际,19960912,1.7843,
000056.SZ,皇庭国际,19960913,1.8185,
000056.SZ,皇庭国际,19960916,1.8271,
000056.SZ,皇庭国际,19960917,1.8591,
000056.SZ,皇庭国际,19960918,1.7309,
000056.SZ,皇庭国际,19960919,1.7694,
000056.SZ,皇庭国际,19960920,1.7907,
000056.SZ,皇庭国际,19960923,1.763,
000056.SZ,皇庭国际,19960924,1.81,
000056.SZ,皇庭国际,19960925,1.795,
000056.SZ,皇庭国际,19960926,1.8036,
000056.SZ,皇庭国际,19960927,1.8591,
000056.SZ,皇庭国际,19961003,1.8976,
000056.SZ,皇庭国际,19961004,1.8741,
000056.SZ,皇庭国际,19961007,1.9189,
000056.SZ,皇庭国际,19961008,1.998,
000056.SZ,皇庭国际,19961009,1.904,
000056.SZ,皇庭国际,19961010,1.9382,
000056.SZ,皇庭国际,19961011,1.998,
000056.SZ,皇庭国际,19961014,2.0942,
000056.SZ,皇庭国际,19961015,2.1583,
000056.SZ,皇庭国际,19961016,2.0835,
000056.SZ,皇庭国际,19961017,2.3549,
000056.SZ,皇庭国际,19961018,2.1091,
000056.SZ,皇庭国际,19961021,2.169,
000056.SZ,皇庭国际,19961022,2.0429,
