代码,简称,日期,收盘价(元),
603828.SH,柯利达,20150226,9.0618,
603828.SH,柯利达,20150227,9.9691,
603828.SH,柯利达,20150302,10.9678,
603828.SH,柯利达,20150303,12.0654,
603828.SH,柯利达,20150304,12.0178,
603828.SH,柯利达,20150305,11.5129,
603828.SH,柯利达,20150306,11.1471,
603828.SH,柯利达,20150309,10.8288,
603828.SH,柯利达,20150310,10.9276,
603828.SH,柯利达,20150311,10.5874,
603828.SH,柯利达,20150312,10.3386,
603828.SH,柯利达,20150313,10.6093,
603828.SH,柯利达,20150316,10.9239,
603828.SH,柯利达,20150317,10.9166,
603828.SH,柯利达,20150318,11.1361,
603828.SH,柯利达,20150319,11.1361,
603828.SH,柯利达,20150320,11.1544,
603828.SH,柯利达,20150323,11.2605,
603828.SH,柯利达,20150324,11.063,
603828.SH,柯利达,20150325,11.4178,
603828.SH,柯利达,20150326,11.1544,
603828.SH,柯利达,20150327,11.1874,
603828.SH,柯利达,20150330,11.363,
603828.SH,柯利达,20150331,11.6081,
603828.SH,柯利达,20150401,12.2922,
603828.SH,柯利达,20150402,13.0787,
603828.SH,柯利达,20150403,13.2617,
603828.SH,柯利达,20150407,13.3458,
603828.SH,柯利达,20150408,14.4799,
603828.SH,柯利达,20150409,14.1909,
603828.SH,柯利达,20150410,14.7726,
603828.SH,柯利达,20150413,15.0579,
603828.SH,柯利达,20150414,14.3262,
603828.SH,柯利达,20150415,13.9092,
603828.SH,柯利达,20150416,14.297,
603828.SH,柯利达,20150417,14.1616,
603828.SH,柯利达,20150420,13.1263,
603828.SH,柯利达,20150421,13.5397,
603828.SH,柯利达,20150422,13.6641,
603828.SH,柯利达,20150423,14.0299,
603828.SH,柯利达,20150424,14.3336,
603828.SH,柯利达,20150427,14.0994,
603828.SH,柯利达,20150428,13.4409,
603828.SH,柯利达,20150429,13.5434,
603828.SH,柯利达,20150430,13.5799,
603828.SH,柯利达,20150504,13.4519,
603828.SH,柯利达,20150505,13.3385,
603828.SH,柯利达,20150506,12.9909,
603828.SH,柯利达,20150507,12.4934,
603828.SH,柯利达,20150508,12.947,
603828.SH,柯利达,20150511,13.6897,
603828.SH,柯利达,20150512,13.9421,
603828.SH,柯利达,20150513,14.286,
603828.SH,柯利达,20150514,15.2189,
603828.SH,柯利达,20150515,15.464,
603828.SH,柯利达,20150518,16.6566,
603828.SH,柯利达,20150519,16.2762,
603828.SH,柯利达,20150520,15.7238,
603828.SH,柯利达,20150521,16.6384,
603828.SH,柯利达,20150522,18.0176,
603828.SH,柯利达,20150525,19.1078,
603828.SH,柯利达,20150526,21.0174,
603828.SH,柯利达,20150527,23.121,
603828.SH,柯利达,20150528,23.121,
603828.SH,柯利达,20150529,23.121,
603828.SH,柯利达,20150601,23.121,
603828.SH,柯利达,20150602,23.121,
603828.SH,柯利达,20150603,20.8089,
603828.SH,柯利达,20150604,19.0346,
603828.SH,柯利达,20150605,19.207,
603828.SH,柯利达,20150608,17.5266,
603828.SH,柯利达,20150609,17.6587,
603828.SH,柯利达,20150610,18.4622,
603828.SH,柯利达,20150611,19.9261,
603828.SH,柯利达,20150612,19.1667,
603828.SH,柯利达,20150615,17.7358,
603828.SH,柯利达,20150616,18.1614,
603828.SH,柯利达,20150617,18.2458,
603828.SH,柯利达,20150618,17.1047,
603828.SH,柯利达,20150619,15.4317,
603828.SH,柯利达,20150623,16.492,
603828.SH,柯利达,20150624,16.8589,
603828.SH,柯利达,20150625,15.7435,
603828.SH,柯利达,20150626,14.3567,
603828.SH,柯利达,20150629,14.4557,
603828.SH,柯利达,20150630,15.8132,
603828.SH,柯利达,20150701,14.6061,
603828.SH,柯利达,20150702,13.9017,
603828.SH,柯利达,20150703,13.6669,
603828.SH,柯利达,20150706,13.322,
603828.SH,柯利达,20150707,11.9902,
603828.SH,柯利达,20150708,10.7904,
603828.SH,柯利达,20150709,11.8691,
603828.SH,柯利达,20150710,13.0578,
603828.SH,柯利达,20150713,14.364,
603828.SH,柯利达,20150714,13.9861,
603828.SH,柯利达,20150715,12.6616,
603828.SH,柯利达,20150716,12.8304,
603828.SH,柯利达,20150717,13.5348,
603828.SH,柯利达,20150720,13.4724,
603828.SH,柯利达,20150721,13.5348,
603828.SH,柯利达,20150722,13.6706,
603828.SH,柯利达,20150723,14.5951,
603828.SH,柯利达,20150724,14.1695,
603828.SH,柯利达,20150727,12.7533,
603828.SH,柯利达,20150728,12.1516,
603828.SH,柯利达,20150729,13.366,
603828.SH,柯利达,20150730,13.8137,
603828.SH,柯利达,20150731,13.1826,
603828.SH,柯利达,20150803,12.3938,
603828.SH,柯利达,20150804,13.1679,
603828.SH,柯利达,20150805,13.3514,
603828.SH,柯利达,20150806,13.256,
603828.SH,柯利达,20150807,13.9384,
603828.SH,柯利达,20150810,14.7896,
603828.SH,柯利达,20150811,14.3493,
603828.SH,柯利达,20150812,13.854,
603828.SH,柯利达,20150813,14.0888,
603828.SH,柯利达,20150814,14.1439,
603828.SH,柯利达,20150817,14.1916,
603828.SH,柯利达,20150818,12.7717,
603828.SH,柯利达,20150819,12.8377,
603828.SH,柯利达,20150820,12.2287,
603828.SH,柯利达,20150821,11.4655,
603828.SH,柯利达,20150824,10.3208,
603828.SH,柯利达,20150825,9.2898,
603828.SH,柯利达,20150826,9.5577,
603828.SH,柯利达,20150827,10.0786,
603828.SH,柯利达,20150828,10.7244,
603828.SH,柯利达,20150831,10.7391,
603828.SH,柯利达,20150901,9.6641,
603828.SH,柯利达,20150902,9.1027,
603828.SH,柯利达,20150907,9.3779,
603828.SH,柯利达,20150908,10.0089,
603828.SH,柯利达,20150909,10.3868,
603828.SH,柯利达,20150910,9.8769,
603828.SH,柯利达,20150911,10.0456,
603828.SH,柯利达,20150914,9.0403,
603828.SH,柯利达,20150915,9.0293,
603828.SH,柯利达,20150916,9.6641,
603828.SH,柯利达,20150917,9.4733,
603828.SH,柯利达,20150918,9.5246,
603828.SH,柯利达,20150921,9.8585,
603828.SH,柯利达,20150922,10.053,
603828.SH,柯利达,20150923,9.8879,
603828.SH,柯利达,20150924,10.0933,
603828.SH,柯利达,20150925,9.4843,
603828.SH,柯利达,20150928,9.7044,
603828.SH,柯利达,20150929,9.2641,
603828.SH,柯利达,20150930,9.4329,
603828.SH,柯利达,20151008,9.9356,
603828.SH,柯利达,20151009,9.9833,
603828.SH,柯利达,20151012,10.6363,
603828.SH,柯利达,20151013,10.6693,
603828.SH,柯利达,20151014,10.8198,
603828.SH,柯利达,20151015,11.3958,
603828.SH,柯利达,20151016,11.216,
603828.SH,柯利达,20151019,10.8491,
603828.SH,柯利达,20151020,11.1133,
603828.SH,柯利达,20151021,10.2107,
603828.SH,柯利达,20151022,10.5556,
603828.SH,柯利达,20151023,11.0179,
603828.SH,柯利达,20151026,11.2307,
603828.SH,柯利达,20151027,11.3591,
603828.SH,柯利达,20151028,11.15,
603828.SH,柯利达,20151029,11.4031,
603828.SH,柯利达,20151030,11.6636,
603828.SH,柯利达,20151102,11.9682,
603828.SH,柯利达,20151103,12.2507,
603828.SH,柯利达,20151104,12.6799,
603828.SH,柯利达,20151105,12.3277,
603828.SH,柯利达,20151106,12.6139,
603828.SH,柯利达,20151109,13.1569,
603828.SH,柯利达,20151110,12.768,
603828.SH,柯利达,20151111,12.768,
603828.SH,柯利达,20151112,12.768,
603828.SH,柯利达,20151113,12.768,
603828.SH,柯利达,20151116,12.768,
603828.SH,柯利达,20151117,12.768,
603828.SH,柯利达,20151118,12.768,
603828.SH,柯利达,20151119,12.768,
603828.SH,柯利达,20151120,12.768,
603828.SH,柯利达,20151123,12.768,
603828.SH,柯利达,20151124,12.768,
603828.SH,柯利达,20151125,12.768,
603828.SH,柯利达,20151126,12.768,
603828.SH,柯利达,20151127,12.768,
603828.SH,柯利达,20151130,12.768,
603828.SH,柯利达,20151201,12.768,
603828.SH,柯利达,20151202,12.768,
603828.SH,柯利达,20151203,12.768,
603828.SH,柯利达,20151204,12.768,
603828.SH,柯利达,20151207,12.768,
603828.SH,柯利达,20151208,12.768,
603828.SH,柯利达,20151209,12.768,
603828.SH,柯利达,20151210,12.768,
603828.SH,柯利达,20151211,12.768,
603828.SH,柯利达,20151214,12.768,
603828.SH,柯利达,20151215,12.768,
603828.SH,柯利达,20151216,12.768,
603828.SH,柯利达,20151217,12.768,
603828.SH,柯利达,20151218,12.768,
603828.SH,柯利达,20151221,12.768,
603828.SH,柯利达,20151222,12.768,
603828.SH,柯利达,20151223,12.768,
603828.SH,柯利达,20151224,12.768,
603828.SH,柯利达,20151225,12.768,
603828.SH,柯利达,20151228,12.768,
603828.SH,柯利达,20151229,12.768,
603828.SH,柯利达,20151230,12.768,
603828.SH,柯利达,20151231,12.768,
603828.SH,柯利达,20160104,12.768,
603828.SH,柯利达,20160105,12.768,
603828.SH,柯利达,20160106,12.768,
603828.SH,柯利达,20160107,12.768,
603828.SH,柯利达,20160108,12.768,
603828.SH,柯利达,20160111,12.768,
603828.SH,柯利达,20160112,12.768,
603828.SH,柯利达,20160113,12.768,
603828.SH,柯利达,20160114,12.768,
603828.SH,柯利达,20160115,12.768,
603828.SH,柯利达,20160118,12.768,
603828.SH,柯利达,20160119,12.768,
603828.SH,柯利达,20160120,12.768,
603828.SH,柯利达,20160121,12.768,
603828.SH,柯利达,20160122,12.768,
603828.SH,柯利达,20160125,12.768,
603828.SH,柯利达,20160126,12.768,
603828.SH,柯利达,20160127,12.768,
603828.SH,柯利达,20160128,12.768,
603828.SH,柯利达,20160129,12.768,
603828.SH,柯利达,20160201,12.768,
603828.SH,柯利达,20160202,12.768,
603828.SH,柯利达,20160203,12.768,
603828.SH,柯利达,20160204,12.768,
603828.SH,柯利达,20160205,12.768,
603828.SH,柯利达,20160215,12.768,
603828.SH,柯利达,20160216,12.768,
603828.SH,柯利达,20160217,12.768,
603828.SH,柯利达,20160218,12.768,
603828.SH,柯利达,20160219,12.768,
603828.SH,柯利达,20160222,12.768,
603828.SH,柯利达,20160223,12.768,
603828.SH,柯利达,20160224,12.768,
603828.SH,柯利达,20160225,12.768,
603828.SH,柯利达,20160226,12.768,
603828.SH,柯利达,20160229,12.768,
603828.SH,柯利达,20160301,12.768,
603828.SH,柯利达,20160302,12.768,
603828.SH,柯利达,20160303,11.4912,
603828.SH,柯利达,20160304,10.3428,
603828.SH,柯利达,20160307,10.4199,
603828.SH,柯利达,20160308,10.1337,
603828.SH,柯利达,20160309,10.0126,
603828.SH,柯利达,20160310,9.7191,
603828.SH,柯利达,20160311,9.7558,
603828.SH,柯利达,20160314,10.0676,
603828.SH,柯利达,20160315,9.8475,
603828.SH,柯利达,20160316,9.7851,
603828.SH,柯利达,20160317,10.075,
603828.SH,柯利达,20160318,10.4052,
603828.SH,柯利达,20160321,10.706,
603828.SH,柯利达,20160322,10.5923,
603828.SH,柯利达,20160323,11.3665,
603828.SH,柯利达,20160324,10.8014,
603828.SH,柯利达,20160325,10.8491,
603828.SH,柯利达,20160328,10.9555,
603828.SH,柯利达,20160329,10.662,
603828.SH,柯利达,20160330,11.1206,
603828.SH,柯利达,20160331,11.5242,
603828.SH,柯利达,20160401,11.9168,
603828.SH,柯利达,20160405,12.3277,
603828.SH,柯利达,20160406,12.7533,
603828.SH,柯利达,20160407,12.9294,
603828.SH,柯利达,20160408,12.9331,
603828.SH,柯利达,20160411,12.0489,
603828.SH,柯利达,20160412,11.5609,
603828.SH,柯利达,20160413,11.6343,
603828.SH,柯利达,20160414,11.9021,
603828.SH,柯利达,20160415,11.8581,
603828.SH,柯利达,20160418,11.3995,
603828.SH,柯利达,20160419,11.4729,
603828.SH,柯利达,20160420,10.717,
603828.SH,柯利达,20160421,10.5189,
603828.SH,柯利达,20160422,10.7574,
603828.SH,柯利达,20160425,10.7464,
603828.SH,柯利达,20160426,10.8088,
603828.SH,柯利达,20160427,10.9775,
603828.SH,柯利达,20160428,10.8198,
603828.SH,柯利达,20160429,10.8198,
603828.SH,柯利达,20160503,10.8198,
603828.SH,柯利达,20160504,10.8198,
603828.SH,柯利达,20160505,10.8198,
603828.SH,柯利达,20160506,10.8198,
603828.SH,柯利达,20160509,10.2511,
603828.SH,柯利达,20160510,10.3171,
603828.SH,柯利达,20160511,10.1373,
603828.SH,柯利达,20160512,10.2107,
603828.SH,柯利达,20160513,10.3428,
603828.SH,柯利达,20160516,10.5703,
603828.SH,柯利达,20160517,10.4565,
603828.SH,柯利达,20160518,10.053,
603828.SH,柯利达,20160519,10.1263,
603828.SH,柯利达,20160520,10.2437,
603828.SH,柯利达,20160523,10.4676,
603828.SH,柯利达,20160524,10.4235,
603828.SH,柯利达,20160525,10.5006,
603828.SH,柯利达,20160526,10.7317,
603828.SH,柯利达,20160527,11.1537,
603828.SH,柯利达,20160530,10.8895,
603828.SH,柯利达,20160531,11.2417,
603828.SH,柯利达,20160601,11.2344,
603828.SH,柯利达,20160602,11.2527,
603828.SH,柯利达,20160603,11.3738,
603828.SH,柯利达,20160606,11.3591,
603828.SH,柯利达,20160607,11.5169,
603828.SH,柯利达,20160608,11.3554,
603828.SH,柯利达,20160613,10.5006,
603828.SH,柯利达,20160614,10.4822,
603828.SH,柯利达,20160615,10.8565,
603828.SH,柯利达,20160616,11.0069,
603828.SH,柯利达,20160617,11.2674,
603828.SH,柯利达,20160620,11.3848,
603828.SH,柯利达,20160621,11.2087,
603828.SH,柯利达,20160622,11.7847,
603828.SH,柯利达,20160623,11.715,
603828.SH,柯利达,20160624,11.4398,
603828.SH,柯利达,20160627,11.8397,
603828.SH,柯利达,20160628,11.9131,
603828.SH,柯利达,20160629,11.8801,
603828.SH,柯利达,20160630,12.0269,
603828.SH,柯利达,20160701,12.1773,
603828.SH,柯利达,20160704,12.236,
603828.SH,柯利达,20160705,12.1479,
603828.SH,柯利达,20160706,12.5185,
603828.SH,柯利达,20160707,12.5332,
603828.SH,柯利达,20160708,12.6433,
603828.SH,柯利达,20160711,12.5332,
603828.SH,柯利达,20160712,12.4121,
603828.SH,柯利达,20160713,12.3277,
603828.SH,柯利达,20160714,12.5735,
603828.SH,柯利达,20160715,12.5625,
603828.SH,柯利达,20160718,12.8707,
603828.SH,柯利达,20160719,12.6066,
603828.SH,柯利达,20160720,12.5919,
603828.SH,柯利达,20160721,12.5552,
603828.SH,柯利达,20160722,12.3277,
603828.SH,柯利达,20160725,12.162,
603828.SH,柯利达,20160726,12.2448,
603828.SH,柯利达,20160727,11.4491,
