代码,简称,日期,收盘价(元),
600683.SH,京投发展,19931025,1.9491,
600683.SH,京投发展,19931026,1.9273,
600683.SH,京投发展,19931027,1.8903,
600683.SH,京投发展,19931028,1.9827,
600683.SH,京投发展,19931029,1.9861,
600683.SH,京投发展,19931101,2.0298,
600683.SH,京投发展,19931102,2.0365,
600683.SH,京投发展,19931103,2.0231,
600683.SH,京投发展,19931104,2.0919,
600683.SH,京投发展,19931105,2.1003,
600683.SH,京投发展,19931108,2.1508,
600683.SH,京投发展,19931109,2.2482,
600683.SH,京投发展,19931110,2.1827,
600683.SH,京投发展,19931111,2.2096,
600683.SH,京投发展,19931112,2.2449,
600683.SH,京投发展,19931115,2.2818,
600683.SH,京投发展,19931116,2.2348,
600683.SH,京投发展,19931117,2.2381,
600683.SH,京投发展,19931118,2.2516,
600683.SH,京投发展,19931119,2.2969,
600683.SH,京投发展,19931122,2.2969,
600683.SH,京投发展,19931123,2.3053,
600683.SH,京投发展,19931124,2.3356,
600683.SH,京投发展,19931125,2.4532,
600683.SH,京投发展,19931126,2.3692,
600683.SH,京投发展,19931129,2.3692,
600683.SH,京投发展,19931130,2.3793,
600683.SH,京投发展,19931201,2.3356,
600683.SH,京投发展,19931202,2.3104,
600683.SH,京投发展,19931203,2.3289,
600683.SH,京投发展,19931206,2.3104,
600683.SH,京投发展,19931207,2.3104,
600683.SH,京投发展,19931208,2.3507,
600683.SH,京投发展,19931209,2.3944,
600683.SH,京投发展,19931210,2.3339,
600683.SH,京投发展,19931213,2.3104,
600683.SH,京投发展,19931214,2.2516,
600683.SH,京投发展,19931215,2.2365,
600683.SH,京投发展,19931216,2.1424,
600683.SH,京投发展,19931217,2.0634,
600683.SH,京投发展,19931220,1.7408,
600683.SH,京投发展,19931221,1.8819,
600683.SH,京投发展,19931222,1.8063,
600683.SH,京投发展,19931223,1.8013,
600683.SH,京投发展,19931224,1.7895,
600683.SH,京投发展,19931227,1.7945,
600683.SH,京投发展,19931228,1.771,
600683.SH,京投发展,19931229,1.7189,
600683.SH,京投发展,19931230,1.7307,
600683.SH,京投发展,19931231,1.7357,
600683.SH,京投发展,19940103,1.7559,
600683.SH,京投发展,19940104,1.7307,
600683.SH,京投发展,19940105,1.7307,
600683.SH,京投发展,19940106,1.7744,
600683.SH,京投发展,19940107,1.8819,
600683.SH,京投发展,19940110,1.9206,
600683.SH,京投发展,19940111,1.8735,
600683.SH,京投发展,19940112,1.8584,
600683.SH,京投发展,19940113,1.9054,
600683.SH,京投发展,19940114,1.7643,
600683.SH,京投发展,19940117,1.7878,
600683.SH,京投发展,19940118,1.7139,
600683.SH,京投发展,19940119,1.6853,
600683.SH,京投发展,19940120,1.6803,
600683.SH,京投发展,19940121,1.6836,
600683.SH,京投发展,19940124,1.724,
600683.SH,京投发展,19940125,1.6836,
600683.SH,京投发展,19940126,1.6719,
600683.SH,京投发展,19940127,1.6752,
600683.SH,京投发展,19940128,1.6299,
600683.SH,京投发展,19940131,1.5475,
600683.SH,京投发展,19940201,1.5123,
600683.SH,京投发展,19940202,1.5492,
600683.SH,京投发展,19940203,1.5795,
600683.SH,京投发展,19940204,1.6181,
600683.SH,京投发展,19940214,1.5795,
600683.SH,京投发展,19940215,1.5459,
600683.SH,京投发展,19940216,1.5643,
600683.SH,京投发展,19940217,1.5593,
600683.SH,京投发展,19940218,1.5627,
600683.SH,京投发展,19940221,1.5391,
600683.SH,京投发展,19940222,1.5627,
600683.SH,京投发展,19940223,1.5341,
600683.SH,京投发展,19940224,1.5375,
600683.SH,京投发展,19940225,1.5627,
600683.SH,京投发展,19940228,1.4954,
600683.SH,京投发展,19940301,1.4786,
600683.SH,京投发展,19940302,1.44,
600683.SH,京投发展,19940303,1.3879,
600683.SH,京投发展,19940304,1.3442,
600683.SH,京投发展,19940307,1.3325,
600683.SH,京投发展,19940308,1.3694,
600683.SH,京投发展,19940309,1.3946,
600683.SH,京投发展,19940310,1.3106,
600683.SH,京投发展,19940311,1.3409,
600683.SH,京投发展,19940314,1.6299,
600683.SH,京投发展,19940315,1.4954,
600683.SH,京投发展,19940316,1.5963,
600683.SH,京投发展,19940317,1.5391,
600683.SH,京投发展,19940318,1.5123,
600683.SH,京投发展,19940321,1.4114,
600683.SH,京投发展,19940322,1.4618,
600683.SH,京投发展,19940323,1.4669,
600683.SH,京投发展,19940324,1.4366,
600683.SH,京投发展,19940325,1.4534,
600683.SH,京投发展,19940328,1.4316,
600683.SH,京投发展,19940329,1.4215,
600683.SH,京投发展,19940330,1.4282,
600683.SH,京投发展,19940331,1.4786,
600683.SH,京投发展,19940401,1.4551,
600683.SH,京投发展,19940404,1.4417,
600683.SH,京投发展,19940405,1.4316,
600683.SH,京投发展,19940406,1.4114,
600683.SH,京投发展,19940407,1.4198,
600683.SH,京投发展,19940408,1.44,
600683.SH,京投发展,19940411,1.3946,
600683.SH,京投发展,19940412,1.4014,
600683.SH,京投发展,19940413,1.3997,
600683.SH,京投发展,19940414,1.3694,
600683.SH,京投发展,19940415,1.356,
600683.SH,京投发展,19940418,1.4854,
600683.SH,京投发展,19940419,1.361,
