代码,简称,日期,收盘价(元),
002315.SZ,焦点科技,20100601,33.4365,
002315.SZ,焦点科技,20100602,33.8765,
002315.SZ,焦点科技,20100603,33.7841,
002315.SZ,焦点科技,20100604,32.9966,
002315.SZ,焦点科技,20100607,32.7766,
002315.SZ,焦点科技,20100608,32.7678,
002315.SZ,焦点科技,20100609,34.312,
002315.SZ,焦点科技,20100610,35.1523,
002315.SZ,焦点科技,20100611,35.1743,
002315.SZ,焦点科技,20100617,33.8413,
002315.SZ,焦点科技,20100618,31.6239,
002315.SZ,焦点科技,20100621,32.3102,
002315.SZ,焦点科技,20100622,32.2266,
002315.SZ,焦点科技,20100623,32.3762,
002315.SZ,焦点科技,20100624,33.2165,
002315.SZ,焦点科技,20100625,32.5566,
002315.SZ,焦点科技,20100628,32.5566,
002315.SZ,焦点科技,20100629,29.3009,
002315.SZ,焦点科技,20100630,28.9446,
002315.SZ,焦点科技,20100701,29.213,
002315.SZ,焦点科技,20100702,29.5869,
002315.SZ,焦点科技,20100705,29.3449,
002315.SZ,焦点科技,20100706,30.744,
002315.SZ,焦点科技,20100707,30.7528,
002315.SZ,焦点科技,20100708,30.766,
002315.SZ,焦点科技,20100709,31.5491,
002315.SZ,焦点科技,20100712,31.8087,
002315.SZ,焦点科技,20100713,31.0168,
002315.SZ,焦点科技,20100714,31.1487,
002315.SZ,焦点科技,20100715,30.7088,
002315.SZ,焦点科技,20100716,29.5781,
002315.SZ,焦点科技,20100719,30.0929,
002315.SZ,焦点科技,20100720,31.2367,
002315.SZ,焦点科技,20100721,31.0872,
002315.SZ,焦点科技,20100722,31.074,
002315.SZ,焦点科技,20100723,30.8012,
002315.SZ,焦点科技,20100726,31.1487,
002315.SZ,焦点科技,20100727,30.9288,
002315.SZ,焦点科技,20100728,32.0287,
002315.SZ,焦点科技,20100729,32.1122,
002315.SZ,焦点科技,20100730,32.1078,
002315.SZ,焦点科技,20100802,32.3894,
002315.SZ,焦点科技,20100803,32.3982,
002315.SZ,焦点科技,20100804,32.7282,
002315.SZ,焦点科技,20100805,32.8206,
002315.SZ,焦点科技,20100806,33.2209,
002315.SZ,焦点科技,20100809,33.9425,
002315.SZ,焦点科技,20100810,32.4202,
002315.SZ,焦点科技,20100811,32.3454,
002315.SZ,焦点科技,20100812,32.0375,
002315.SZ,焦点科技,20100813,32.5478,
002315.SZ,焦点科技,20100816,33.3485,
002315.SZ,焦点科技,20100817,34.004,
002315.SZ,焦点科技,20100818,33.7005,
002315.SZ,焦点科技,20100819,34.2372,
002315.SZ,焦点科技,20100820,32.8206,
002315.SZ,焦点科技,20100823,32.121,
002315.SZ,焦点科技,20100824,32.5038,
002315.SZ,焦点科技,20100825,31.6327,
002315.SZ,焦点科技,20100826,31.5975,
002315.SZ,焦点科技,20100827,32.1474,
002315.SZ,焦点科技,20100830,32.6006,
002315.SZ,焦点科技,20100831,33.0757,
002315.SZ,焦点科技,20100901,33.4321,
002315.SZ,焦点科技,20100902,34.0436,
002315.SZ,焦点科技,20100903,34.8532,
002315.SZ,焦点科技,20100906,34.6244,
002315.SZ,焦点科技,20100907,35.7683,
002315.SZ,焦点科技,20100908,35.4603,
002315.SZ,焦点科技,20100909,33.8325,
002315.SZ,焦点科技,20100910,34.1756,
002315.SZ,焦点科技,20100913,34.6156,
002315.SZ,焦点科技,20100914,33.8765,
002315.SZ,焦点科技,20100915,32.693,
002315.SZ,焦点科技,20100916,32.5126,
002315.SZ,焦点科技,20100917,32.605,
002315.SZ,焦点科技,20100920,32.0419,
002315.SZ,焦点科技,20100921,31.2367,
002315.SZ,焦点科技,20100927,31.4567,
002315.SZ,焦点科技,20100928,31.4919,
002315.SZ,焦点科技,20100929,30.1369,
002315.SZ,焦点科技,20100930,30.3172,
002315.SZ,焦点科技,20101008,30.4888,
002315.SZ,焦点科技,20101011,31.0168,
002315.SZ,焦点科技,20101012,30.8012,
002315.SZ,焦点科技,20101013,30.8364,
002315.SZ,焦点科技,20101014,29.6221,
002315.SZ,焦点科技,20101015,29.3141,
002315.SZ,焦点科技,20101018,28.729,
002315.SZ,焦点科技,20101019,30.876,
002315.SZ,焦点科技,20101020,30.8012,
002315.SZ,焦点科技,20101021,30.1589,
002315.SZ,焦点科技,20101022,31.1136,
002315.SZ,焦点科技,20101025,31.7163,
002315.SZ,焦点科技,20101026,31.6239,
002315.SZ,焦点科技,20101027,31.3687,
002315.SZ,焦点科技,20101028,31.5095,
002315.SZ,焦点科技,20101029,32.0199,
002315.SZ,焦点科技,20101101,32.6446,
002315.SZ,焦点科技,20101102,31.4567,
002315.SZ,焦点科技,20101103,30.2776,
002315.SZ,焦点科技,20101104,30.6604,
002315.SZ,焦点科技,20101105,31.4611,
002315.SZ,焦点科技,20101108,33.4409,
002315.SZ,焦点科技,20101109,34.9412,
002315.SZ,焦点科技,20101110,34.9104,
002315.SZ,焦点科技,20101111,33.9381,
002315.SZ,焦点科技,20101112,32.1386,
002315.SZ,焦点科技,20101115,33.7225,
002315.SZ,焦点科技,20101116,32.7766,
002315.SZ,焦点科技,20101117,32.7986,
002315.SZ,焦点科技,20101118,34.9148,
002315.SZ,焦点科技,20101119,35.5483,
002315.SZ,焦点科技,20101122,35.4119,
002315.SZ,焦点科技,20101123,36.0762,
002315.SZ,焦点科技,20101124,36.9077,
002315.SZ,焦点科技,20101125,35.3811,
002315.SZ,焦点科技,20101126,35.3811,
002315.SZ,焦点科技,20101129,37.6601,
002315.SZ,焦点科技,20101130,36.613,
002315.SZ,焦点科技,20101201,35.8915,
002315.SZ,焦点科技,20101202,35.7595,
002315.SZ,焦点科技,20101203,34.4616,
002315.SZ,焦点科技,20101206,33.0933,
002315.SZ,焦点科技,20101207,33.6213,
002315.SZ,焦点科技,20101208,33.5245,
002315.SZ,焦点科技,20101209,33.4365,
002315.SZ,焦点科技,20101210,34.8356,
002315.SZ,焦点科技,20101213,35.7243,
002315.SZ,焦点科技,20101214,36.415,
002315.SZ,焦点科技,20101215,36.5074,
002315.SZ,焦点科技,20101216,37.1057,
002315.SZ,焦点科技,20101217,36.7318,
002315.SZ,焦点科技,20101220,36.3798,
002315.SZ,焦点科技,20101221,36.0718,
002315.SZ,焦点科技,20101222,36.2082,
002315.SZ,焦点科技,20101223,35.7023,
002315.SZ,焦点科技,20101224,35.7023,
002315.SZ,焦点科技,20101227,33.4277,
002315.SZ,焦点科技,20101228,32.9526,
002315.SZ,焦点科技,20101229,33.4145,
002315.SZ,焦点科技,20101230,33.4805,
002315.SZ,焦点科技,20101231,33.8545,
002315.SZ,焦点科技,20110104,34.6948,
002315.SZ,焦点科技,20110105,34.4792,
002315.SZ,焦点科技,20110106,34.5804,
002315.SZ,焦点科技,20110107,33.5201,
002315.SZ,焦点科技,20110110,33.0889,
002315.SZ,焦点科技,20110111,32.3146,
002315.SZ,焦点科技,20110112,32.6358,
002315.SZ,焦点科技,20110113,32.649,
002315.SZ,焦点科技,20110114,31.3247,
002315.SZ,焦点科技,20110117,29.8773,
002315.SZ,焦点科技,20110118,30.1237,
002315.SZ,焦点科技,20110119,30.6428,
002315.SZ,焦点科技,20110120,29.4989,
002315.SZ,焦点科技,20110121,30.0885,
002315.SZ,焦点科技,20110124,29.4021,
002315.SZ,焦点科技,20110125,29.3449,
002315.SZ,焦点科技,20110126,29.6397,
002315.SZ,焦点科技,20110127,30.2072,
002315.SZ,焦点科技,20110128,30.3348,
002315.SZ,焦点科技,20110131,30.6824,
002315.SZ,焦点科技,20110201,30.5768,
002315.SZ,焦点科技,20110209,30.3568,
002315.SZ,焦点科技,20110210,31.1399,
002315.SZ,焦点科技,20110211,31.4567,
002315.SZ,焦点科技,20110214,31.5887,
002315.SZ,焦点科技,20110215,31.2851,
002315.SZ,焦点科技,20110216,32.3586,
002315.SZ,焦点科技,20110217,32.3366,
002315.SZ,焦点科技,20110218,31.9231,
002315.SZ,焦点科技,20110221,33.2077,
002315.SZ,焦点科技,20110222,31.7295,
002315.SZ,焦点科技,20110223,32.6138,
002315.SZ,焦点科技,20110224,31.3467,
002315.SZ,焦点科技,20110225,31.3247,
002315.SZ,焦点科技,20110228,31.3775,
002315.SZ,焦点科技,20110301,31.1839,
002315.SZ,焦点科技,20110302,30.1369,
002315.SZ,焦点科技,20110303,29.7673,
002315.SZ,焦点科技,20110304,30.0841,
002315.SZ,焦点科技,20110307,30.4448,
002315.SZ,焦点科技,20110308,30.2688,
002315.SZ,焦点科技,20110309,30.3876,
002315.SZ,焦点科技,20110310,30.6384,
002315.SZ,焦点科技,20110311,31.118,
002315.SZ,焦点科技,20110314,30.898,
002315.SZ,焦点科技,20110315,30.1589,
002315.SZ,焦点科技,20110316,30.4932,
002315.SZ,焦点科技,20110317,29.8245,
002315.SZ,焦点科技,20110318,29.9565,
002315.SZ,焦点科技,20110321,30.0357,
002315.SZ,焦点科技,20110322,30.1896,
002315.SZ,焦点科技,20110323,30.3832,
002315.SZ,焦点科技,20110324,30.4624,
002315.SZ,焦点科技,20110325,30.4712,
002315.SZ,焦点科技,20110328,29.9697,
002315.SZ,焦点科技,20110329,29.3273,
002315.SZ,焦点科技,20110330,27.176,
002315.SZ,焦点科技,20110331,26.9692,
002315.SZ,焦点科技,20110401,27.1584,
002315.SZ,焦点科技,20110406,26.7756,
002315.SZ,焦点科技,20110407,26.648,
002315.SZ,焦点科技,20110408,27.022,
002315.SZ,焦点科技,20110411,26.8328,
002315.SZ,焦点科技,20110412,27.1188,
002315.SZ,焦点科技,20110413,27.2024,
002315.SZ,焦点科技,20110414,27.1276,
002315.SZ,焦点科技,20110415,26.7008,
002315.SZ,焦点科技,20110418,26.2345,
002315.SZ,焦点科技,20110419,25.4425,
002315.SZ,焦点科技,20110420,25.9573,
002315.SZ,焦点科技,20110421,25.6625,
002315.SZ,焦点科技,20110422,25.7901,
002315.SZ,焦点科技,20110425,25.7901,
002315.SZ,焦点科技,20110426,24.7078,
002315.SZ,焦点科技,20110427,24.8486,
002315.SZ,焦点科技,20110428,24.2415,
002315.SZ,焦点科技,20110429,23.7839,
002315.SZ,焦点科技,20110503,24.0655,
002315.SZ,焦点科技,20110504,23.7575,
002315.SZ,焦点科技,20110505,24.0655,
002315.SZ,焦点科技,20110506,24.3691,
002315.SZ,焦点科技,20110509,24.8245,
002315.SZ,焦点科技,20110510,24.6906,
002315.SZ,焦点科技,20110511,24.6459,
002315.SZ,焦点科技,20110512,24.1503,
002315.SZ,焦点科技,20110513,24.1324,
002315.SZ,焦点科技,20110516,24.0208,
002315.SZ,焦点科技,20110517,23.7931,
002315.SZ,焦点科技,20110518,24.0476,
002315.SZ,焦点科技,20110519,23.8646,
002315.SZ,焦点科技,20110520,23.744,
002315.SZ,焦点科技,20110523,22.7751,
002315.SZ,焦点科技,20110524,22.7751,
002315.SZ,焦点科技,20110525,22.0831,
002315.SZ,焦点科技,20110526,21.65,
002315.SZ,焦点科技,20110527,21.3107,
002315.SZ,焦点科技,20110530,21.199,
002315.SZ,焦点科技,20110531,21.6545,
002315.SZ,焦点科技,20110601,21.6902,
002315.SZ,焦点科技,20110602,21.2392,
002315.SZ,焦点科技,20110603,21.5786,
002315.SZ,焦点科技,20110607,21.8866,
002315.SZ,焦点科技,20110608,21.7393,
002315.SZ,焦点科技,20110609,21.3107,
002315.SZ,焦点科技,20110610,21.2526,
002315.SZ,焦点科技,20110613,21.141,
002315.SZ,焦点科技,20110614,21.4223,
002315.SZ,焦点科技,20110615,21.074,
002315.SZ,焦点科技,20110616,20.3731,
002315.SZ,焦点科技,20110617,20.0784,
002315.SZ,焦点科技,20110620,19.9355,
002315.SZ,焦点科技,20110621,20.0471,
002315.SZ,焦点科技,20110622,19.9132,
002315.SZ,焦点科技,20110623,20.6722,
002315.SZ,焦点科技,20110624,21.2616,
002315.SZ,焦点科技,20110627,21.3866,
002315.SZ,焦点科技,20110628,21.4535,
002315.SZ,焦点科技,20110629,21.3866,
002315.SZ,焦点科技,20110630,21.6411,
002315.SZ,焦点科技,20110701,21.7705,
002315.SZ,焦点科技,20110704,22.534,
002315.SZ,焦点科技,20110705,22.4135,
002315.SZ,焦点科技,20110706,22.4492,
002315.SZ,焦点科技,20110707,22.6903,
002315.SZ,焦点科技,20110708,22.7841,
002315.SZ,焦点科技,20110711,22.9269,
002315.SZ,焦点科技,20110712,22.1545,
002315.SZ,焦点科技,20110713,22.5251,
002315.SZ,焦点科技,20110714,22.9359,
002315.SZ,焦点科技,20110715,23.3511,
002315.SZ,焦点科技,20110718,22.9359,
002315.SZ,焦点科技,20110719,22.3153,
002315.SZ,焦点科技,20110720,22.5251,
002315.SZ,焦点科技,20110721,22.1456,
002315.SZ,焦点科技,20110722,22.3242,
002315.SZ,焦点科技,20110725,22.2349,
002315.SZ,焦点科技,20110726,21.7438,
002315.SZ,焦点科技,20110727,22.6769,
002315.SZ,焦点科技,20110728,24.2709,
002315.SZ,焦点科技,20110729,23.6101,
002315.SZ,焦点科技,20110801,23.5074,
002315.SZ,焦点科技,20110802,22.0161,
002315.SZ,焦点科技,20110803,21.7527,
002315.SZ,焦点科技,20110804,21.8643,
002315.SZ,焦点科技,20110805,21.2482,
002315.SZ,焦点科技,20110808,19.6587,
002315.SZ,焦点科技,20110809,19.6319,
002315.SZ,焦点科技,20110810,20.0025,
002315.SZ,焦点科技,20110811,20.4802,
002315.SZ,焦点科技,20110812,20.6097,
002315.SZ,焦点科技,20110815,21.6589,
002315.SZ,焦点科技,20110816,21.1633,
002315.SZ,焦点科技,20110817,20.9624,
002315.SZ,焦点科技,20110818,20.882,
002315.SZ,焦点科技,20110819,21.1544,
002315.SZ,焦点科技,20110822,21.5562,
002315.SZ,焦点科技,20110823,21.7795,
002315.SZ,焦点科技,20110824,21.7214,
002315.SZ,焦点科技,20110825,21.8777,
002315.SZ,焦点科技,20110826,21.9581,
002315.SZ,焦点科技,20110829,21.7214,
002315.SZ,焦点科技,20110830,21.2973,
002315.SZ,焦点科技,20110831,20.7615,
002315.SZ,焦点科技,20110901,20.8285,
002315.SZ,焦点科技,20110902,20.6052,
002315.SZ,焦点科技,20110905,20.315,
002315.SZ,焦点科技,20110906,20.315,
002315.SZ,焦点科技,20110907,20.7615,
002315.SZ,焦点科技,20110908,20.4936,
002315.SZ,焦点科技,20110909,20.248,
002315.SZ,焦点科技,20110913,20.2257,
002315.SZ,焦点科技,20110914,20.2972,
002315.SZ,焦点科技,20110915,20.4177,
002315.SZ,焦点科技,20110916,20.1275,
002315.SZ,焦点科技,20110919,19.5203,
002315.SZ,焦点科技,20110920,19.6006,
002315.SZ,焦点科技,20110921,20.1275,
002315.SZ,焦点科技,20110922,19.6721,
002315.SZ,焦点科技,20110923,19.4444,
002315.SZ,焦点科技,20110926,19.1095,
002315.SZ,焦点科技,20110927,19.1809,
002315.SZ,焦点科技,20110928,19.1586,
002315.SZ,焦点科技,20110929,18.9666,
002315.SZ,焦点科技,20110930,19.2881,
002315.SZ,焦点科技,20111010,20.0114,
002315.SZ,焦点科技,20111011,19.8909,
002315.SZ,焦点科技,20111012,20.1811,
002315.SZ,焦点科技,20111013,20.3329,
002315.SZ,焦点科技,20111014,20.1766,
002315.SZ,焦点科技,20111017,20.0516,
002315.SZ,焦点科技,20111018,19.4935,
002315.SZ,焦点科技,20111019,19.1318,
002315.SZ,焦点科技,20111020,18.6586,
002315.SZ,焦点科技,20111021,18.7568,
002315.SZ,焦点科技,20111024,19.3238,
002315.SZ,焦点科技,20111025,19.9355,
002315.SZ,焦点科技,20111026,20.2257,
002315.SZ,焦点科技,20111027,19.9355,
002315.SZ,焦点科技,20111028,20.5829,
002315.SZ,焦点科技,20111031,20.6722,
002315.SZ,焦点科技,20111101,20.5606,
002315.SZ,焦点科技,20111102,21.6723,
002315.SZ,焦点科技,20111103,21.717,
002315.SZ,焦点科技,20111104,22.1188,
002315.SZ,焦点科技,20111107,21.8822,
002315.SZ,焦点科技,20111108,21.4312,
002315.SZ,焦点科技,20111109,22.4403,
002315.SZ,焦点科技,20111110,22.025,
002315.SZ,焦点科技,20111111,21.6455,
002315.SZ,焦点科技,20111114,22.7037,
002315.SZ,焦点科技,20111115,22.5385,
002315.SZ,焦点科技,20111116,22.1009,
002315.SZ,焦点科技,20111117,22.4581,
002315.SZ,焦点科技,20111118,21.6321,
002315.SZ,焦点科技,20111121,21.6277,
002315.SZ,焦点科技,20111122,21.6232,
002315.SZ,焦点科技,20111123,22.217,
002315.SZ,焦点科技,20111124,22.4581,
002315.SZ,焦点科技,20111125,22.4715,
002315.SZ,焦点科技,20111128,22.034,
002315.SZ,焦点科技,20111129,22.1813,
002315.SZ,焦点科技,20111130,20.9892,
002315.SZ,焦点科技,20111201,21.2482,
002315.SZ,焦点科技,20111202,20.9803,
002315.SZ,焦点科技,20111205,19.9801,
002315.SZ,焦点科技,20111206,20.382,
002315.SZ,焦点科技,20111207,20.5606,
002315.SZ,焦点科技,20111208,20.7838,
002315.SZ,焦点科技,20111209,20.4936,
002315.SZ,焦点科技,20111212,20.4936,
002315.SZ,焦点科技,20111213,19.9132,
002315.SZ,焦点科技,20111214,19.9578,
002315.SZ,焦点科技,20111215,20.2659,
002315.SZ,焦点科技,20111216,20.8061,
002315.SZ,焦点科技,20111219,21.1901,
002315.SZ,焦点科技,20111220,20.9088,
002315.SZ,焦点科技,20111221,20.6767,
002315.SZ,焦点科技,20111222,20.0382,
002315.SZ,焦点科技,20111223,19.8685,
002315.SZ,焦点科技,20111226,19.7837,
002315.SZ,焦点科技,20111227,18.8863,
002315.SZ,焦点科技,20111228,18.6139,
002315.SZ,焦点科技,20111229,18.6184,
002315.SZ,焦点科技,20111230,18.9309,
002315.SZ,焦点科技,20120104,18.1049,
002315.SZ,焦点科技,20120105,17.0244,
002315.SZ,焦点科技,20120106,17.3593,
002315.SZ,焦点科技,20120109,18.0826,
002315.SZ,焦点科技,20120110,18.4844,
002315.SZ,焦点科技,20120111,18.5514,
002315.SZ,焦点科技,20120112,18.3282,
002315.SZ,焦点科技,20120113,17.3905,
002315.SZ,焦点科技,20120116,17.3905,
002315.SZ,焦点科技,20120117,18.0156,
002315.SZ,焦点科技,20120118,16.9351,
002315.SZ,焦点科技,20120119,17.3102,
002315.SZ,焦点科技,20120120,17.5245,
002315.SZ,焦点科技,20120130,17.7701,
002315.SZ,焦点科技,20120131,17.136,
002315.SZ,焦点科技,20120201,17.0735,
002315.SZ,焦点科技,20120202,17.3236,
002315.SZ,焦点科技,20120203,17.6808,
002315.SZ,焦点科技,20120206,17.7924,
002315.SZ,焦点科技,20120207,17.3504,
002315.SZ,焦点科技,20120208,17.8995,
002315.SZ,焦点科技,20120209,18.0156,
002315.SZ,焦点科技,20120210,17.9665,
002315.SZ,焦点科技,20120213,18.1942,
002315.SZ,焦点科技,20120214,18.0915,
002315.SZ,焦点科技,20120215,18.4532,
002315.SZ,焦点科技,20120216,18.6541,
002315.SZ,焦点科技,20120217,18.8014,
002315.SZ,焦点科技,20120220,19.1184,
002315.SZ,焦点科技,20120221,19.3729,
002315.SZ,焦点科技,20120222,19.6721,
002315.SZ,焦点科技,20120223,19.623,
002315.SZ,焦点科技,20120224,19.5872,
002315.SZ,焦点科技,20120227,19.5113,
002315.SZ,焦点科技,20120228,19.2435,
002315.SZ,焦点科技,20120229,19.1675,
002315.SZ,焦点科技,20120301,19.1408,
002315.SZ,焦点科技,20120302,19.4667,
002315.SZ,焦点科技,20120305,19.3104,
002315.SZ,焦点科技,20120306,18.8416,
002315.SZ,焦点科技,20120307,18.6496,
002315.SZ,焦点科技,20120308,18.8907,
002315.SZ,焦点科技,20120309,19.3551,
002315.SZ,焦点科技,20120312,19.422,
002315.SZ,焦点科技,20120313,19.614,
002315.SZ,焦点科技,20120314,18.7836,
002315.SZ,焦点科技,20120315,18.2701,
002315.SZ,焦点科技,20120316,18.596,
002315.SZ,焦点科技,20120319,19.0381,
002315.SZ,焦点科技,20120320,18.4398,
002315.SZ,焦点科技,20120321,18.2657,
002315.SZ,焦点科技,20120322,18.2612,
002315.SZ,焦点科技,20120323,18.0603,
002315.SZ,焦点科技,20120326,18.0022,
002315.SZ,焦点科技,20120327,18.3639,
002315.SZ,焦点科技,20120328,17.6093,
002315.SZ,焦点科技,20120329,17.4129,
002315.SZ,焦点科技,20120330,17.1896,
002315.SZ,焦点科技,20120405,17.5334,
002315.SZ,焦点科技,20120406,17.8281,
002315.SZ,焦点科技,20120409,17.5022,
002315.SZ,焦点科技,20120410,17.6942,
002315.SZ,焦点科技,20120411,17.7433,
002315.SZ,焦点科技,20120412,18.0379,
002315.SZ,焦点科技,20120413,18.1049,
002315.SZ,焦点科技,20120416,17.837,
002315.SZ,焦点科技,20120417,17.6584,
002315.SZ,焦点科技,20120418,18.0737,
002315.SZ,焦点科技,20120419,18.154,
002315.SZ,焦点科技,20120420,18.3505,
002315.SZ,焦点科技,20120423,17.8549,
002315.SZ,焦点科技,20120424,17.5557,
002315.SZ,焦点科技,20120425,17.2923,
002315.SZ,焦点科技,20120426,16.4485,
002315.SZ,焦点科技,20120427,16.5199,
002315.SZ,焦点科技,20120502,16.6092,
002315.SZ,焦点科技,20120503,16.6271,
002315.SZ,焦点科技,20120504,16.9083,
002315.SZ,焦点科技,20120507,16.7744,
002315.SZ,焦点科技,20120508,16.9887,
002315.SZ,焦点科技,20120509,16.6271,
002315.SZ,焦点科技,20120510,16.6896,
002315.SZ,焦点科技,20120511,16.6806,
002315.SZ,焦点科技,20120514,16.7387,
002315.SZ,焦点科技,20120515,16.511,
002315.SZ,焦点科技,20120516,16.185,
002315.SZ,焦点科技,20120517,16.185,
002315.SZ,焦点科技,20120518,16.194,
002315.SZ,焦点科技,20120521,16.2342,
002315.SZ,焦点科技,20120522,16.3815,
002315.SZ,焦点科技,20120523,16.2074,
002315.SZ,焦点科技,20120524,16.386,
002315.SZ,焦点科技,20120525,16.5154,
002315.SZ,焦点科技,20120528,16.4306,
002315.SZ,焦点科技,20120529,16.4842,
002315.SZ,焦点科技,20120530,16.377,
002315.SZ,焦点科技,20120531,16.6985,
002315.SZ,焦点科技,20120601,16.7387,
002315.SZ,焦点科技,20120604,16.1315,
002315.SZ,焦点科技,20120605,16.1672,
002315.SZ,焦点科技,20120606,16.2609,
002315.SZ,焦点科技,20120607,15.8547,
002315.SZ,焦点科技,20120608,16.0464,
002315.SZ,焦点科技,20120611,16.2016,
002315.SZ,焦点科技,20120612,15.9186,
002315.SZ,焦点科技,20120613,16.0373,
