代码,简称,日期,收盘价(元),
300534.SZ,陇神戎发,20160913,5.6049,
300534.SZ,陇神戎发,20160914,6.1642,
300534.SZ,陇神戎发,20160919,6.7806,
300534.SZ,陇神戎发,20160920,7.4598,
300534.SZ,陇神戎发,20160921,8.2047,
300534.SZ,陇神戎发,20160922,9.0266,
300534.SZ,陇神戎发,20160923,9.9284,
300534.SZ,陇神戎发,20160926,10.9215,
300534.SZ,陇神戎发,20160927,12.0145,
300534.SZ,陇神戎发,20160928,13.216,
300534.SZ,陇神戎发,20160929,14.5373,
300534.SZ,陇神戎发,20160930,15.9898,
300534.SZ,陇神戎发,20161010,17.197,
300534.SZ,陇神戎发,20161011,18.9178,
300534.SZ,陇神戎发,20161012,18.5526,
300534.SZ,陇神戎发,20161013,18.4241,
300534.SZ,陇神戎发,20161014,18.3699,
300534.SZ,陇神戎发,20161017,17.4653,
300534.SZ,陇神戎发,20161018,17.7506,
300534.SZ,陇神戎发,20161019,18.27,
300534.SZ,陇神戎发,20161020,17.6936,
300534.SZ,陇神戎发,20161021,17.9304,
300534.SZ,陇神戎发,20161024,18.1045,
300534.SZ,陇神戎发,20161025,19.0805,
300534.SZ,陇神戎发,20161026,19.2575,
300534.SZ,陇神戎发,20161027,20.0166,
300534.SZ,陇神戎发,20161028,20.1764,
300534.SZ,陇神戎发,20161031,19.4943,
300534.SZ,陇神戎发,20161101,20.0537,
300534.SZ,陇神戎发,20161102,20.2335,
300534.SZ,陇神戎发,20161103,19.5628,
300534.SZ,陇神戎发,20161104,19.6142,
300534.SZ,陇神戎发,20161107,19.6655,
300534.SZ,陇神戎发,20161108,19.7026,
300534.SZ,陇神戎发,20161109,19.9994,
300534.SZ,陇神戎发,20161110,21.0268,
300534.SZ,陇神戎发,20161111,20.827,
300534.SZ,陇神戎发,20161114,21.121,
300534.SZ,陇神戎发,20161115,20.4503,
300534.SZ,陇神戎发,20161116,19.4201,
300534.SZ,陇神戎发,20161117,19.4629,
300534.SZ,陇神戎发,20161118,20.7957,
300534.SZ,陇神戎发,20161121,21.609,
