代码,简称,日期,收盘价(元),
603303.SH,得邦照明,20180305,12.5,
603303.SH,得邦照明,20180306,12.78,
603303.SH,得邦照明,20180307,12.74,
603303.SH,得邦照明,20180308,12.95,
603303.SH,得邦照明,20180309,12.99,
603303.SH,得邦照明,20180312,13.06,
603303.SH,得邦照明,20180313,12.77,
603303.SH,得邦照明,20180314,12.79,
603303.SH,得邦照明,20180315,12.42,
603303.SH,得邦照明,20180316,12.36,
603303.SH,得邦照明,20180319,12.44,
603303.SH,得邦照明,20180320,12.3,
603303.SH,得邦照明,20180321,12.3,
603303.SH,得邦照明,20180322,12.42,
603303.SH,得邦照明,20180323,11.3,
603303.SH,得邦照明,20180326,11.3,
