代码,简称,日期,收盘价(元),
300128.SZ,锦富技术,20110303,5.5528,
300128.SZ,锦富技术,20110304,5.6012,
300128.SZ,锦富技术,20110307,5.8469,
300128.SZ,锦富技术,20110308,5.958,
300128.SZ,锦富技术,20110309,6.0508,
300128.SZ,锦富技术,20110310,6.0652,
300128.SZ,锦富技术,20110311,6.1018,
300128.SZ,锦富技术,20110314,6.0783,
300128.SZ,锦富技术,20110315,5.8979,
300128.SZ,锦富技术,20110316,5.9462,
300128.SZ,锦富技术,20110317,5.6547,
300128.SZ,锦富技术,20110318,5.7136,
300128.SZ,锦富技术,20110321,5.6508,
300128.SZ,锦富技术,20110322,5.6456,
300128.SZ,锦富技术,20110323,5.7489,
300128.SZ,锦富技术,20110324,5.7476,
300128.SZ,锦富技术,20110325,5.6456,
300128.SZ,锦富技术,20110328,5.3946,
300128.SZ,锦富技术,20110329,5.1672,
300128.SZ,锦富技术,20110330,5.1567,
300128.SZ,锦富技术,20110331,5.2757,
300128.SZ,锦富技术,20110401,5.4064,
300128.SZ,锦富技术,20110406,5.3149,
300128.SZ,锦富技术,20110407,5.3881,
300128.SZ,锦富技术,20110408,5.4273,
300128.SZ,锦富技术,20110411,5.4234,
300128.SZ,锦富技术,20110412,5.328,
300128.SZ,锦富技术,20110413,5.375,
300128.SZ,锦富技术,20110414,5.3463,
300128.SZ,锦富技术,20110415,5.2809,
300128.SZ,锦富技术,20110418,5.2731,
300128.SZ,锦富技术,20110419,5.2221,
300128.SZ,锦富技术,20110420,5.277,
300128.SZ,锦富技术,20110421,5.3423,
300128.SZ,锦富技术,20110422,5.3136,
300128.SZ,锦富技术,20110425,5.1999,
300128.SZ,锦富技术,20110426,4.9776,
300128.SZ,锦富技术,20110427,4.9214,
300128.SZ,锦富技术,20110428,4.9214,
300128.SZ,锦富技术,20110429,4.8417,
300128.SZ,锦富技术,20110503,4.8979,
300128.SZ,锦富技术,20110504,4.8378,
300128.SZ,锦富技术,20110505,4.924,
300128.SZ,锦富技术,20110506,4.992,
300128.SZ,锦富技术,20110509,5.0718,
300128.SZ,锦富技术,20110510,5.0901,
300128.SZ,锦富技术,20110511,5.0966,
300128.SZ,锦富技术,20110512,5.0195,
300128.SZ,锦富技术,20110513,5.0234,
300128.SZ,锦富技术,20110516,4.8808,
300128.SZ,锦富技术,20110517,4.8728,
300128.SZ,锦富技术,20110518,4.9257,
300128.SZ,锦富技术,20110519,4.7593,
300128.SZ,锦富技术,20110520,4.7249,
300128.SZ,锦富技术,20110523,4.5005,
300128.SZ,锦富技术,20110524,4.6351,
300128.SZ,锦富技术,20110525,4.4767,
300128.SZ,锦富技术,20110526,4.3763,
300128.SZ,锦富技术,20110527,4.4344,
300128.SZ,锦富技术,20110530,4.4952,
300128.SZ,锦富技术,20110531,4.6219,
300128.SZ,锦富技术,20110601,4.688,
300128.SZ,锦富技术,20110602,4.8279,
300128.SZ,锦富技术,20110603,4.8887,
300128.SZ,锦富技术,20110607,4.8227,
300128.SZ,锦富技术,20110608,4.8834,
300128.SZ,锦富技术,20110609,4.7012,
300128.SZ,锦富技术,20110610,4.6219,
300128.SZ,锦富技术,20110613,4.6484,
300128.SZ,锦富技术,20110614,4.7698,
300128.SZ,锦富技术,20110615,4.7963,
300128.SZ,锦富技术,20110616,4.6484,
300128.SZ,锦富技术,20110617,4.5691,
300128.SZ,锦富技术,20110620,4.548,
300128.SZ,锦富技术,20110621,4.6219,
300128.SZ,锦富技术,20110622,4.6774,
300128.SZ,锦富技术,20110623,4.8676,
300128.SZ,锦富技术,20110624,4.9072,
300128.SZ,锦富技术,20110627,5.0604,
300128.SZ,锦富技术,20110628,5.0313,
300128.SZ,锦富技术,20110629,4.931,
300128.SZ,锦富技术,20110630,4.9574,
300128.SZ,锦富技术,20110701,5.0366,
300128.SZ,锦富技术,20110704,5.0789,
300128.SZ,锦富技术,20110705,5.2796,
300128.SZ,锦富技术,20110706,5.3086,
300128.SZ,锦富技术,20110707,5.3403,
300128.SZ,锦富技术,20110708,5.3218,
300128.SZ,锦富技术,20110711,5.2743,
300128.SZ,锦富技术,20110712,5.1026,
300128.SZ,锦富技术,20110713,5.2954,
300128.SZ,锦富技术,20110714,5.438,
300128.SZ,锦富技术,20110715,5.6467,
300128.SZ,锦富技术,20110718,5.5595,
300128.SZ,锦富技术,20110719,5.3879,
300128.SZ,锦富技术,20110720,5.2822,
300128.SZ,锦富技术,20110721,5.3139,
300128.SZ,锦富技术,20110722,5.2981,
300128.SZ,锦富技术,20110725,5.0894,
300128.SZ,锦富技术,20110726,5.1079,
300128.SZ,锦富技术,20110727,5.2954,
300128.SZ,锦富技术,20110728,5.3007,
300128.SZ,锦富技术,20110729,5.2585,
300128.SZ,锦富技术,20110801,5.3271,
300128.SZ,锦富技术,20110802,5.2136,
300128.SZ,锦富技术,20110803,5.3747,
300128.SZ,锦富技术,20110804,5.3218,
300128.SZ,锦富技术,20110805,5.0973,
300128.SZ,锦富技术,20110808,4.9706,
300128.SZ,锦富技术,20110809,4.8834,
300128.SZ,锦富技术,20110810,4.9362,
300128.SZ,锦富技术,20110811,4.9917,
300128.SZ,锦富技术,20110812,5.1185,
300128.SZ,锦富技术,20110815,5.1158,
300128.SZ,锦富技术,20110816,5.1264,
300128.SZ,锦富技术,20110817,5.137,
300128.SZ,锦富技术,20110818,4.8464,
300128.SZ,锦富技术,20110819,4.8755,
300128.SZ,锦富技术,20110822,4.8306,
300128.SZ,锦富技术,20110823,4.9626,
300128.SZ,锦富技术,20110824,5.0102,
300128.SZ,锦富技术,20110825,5.0445,
300128.SZ,锦富技术,20110826,5.2558,
300128.SZ,锦富技术,20110829,5.2822,
300128.SZ,锦富技术,20110830,5.2981,
300128.SZ,锦富技术,20110831,5.1475,
300128.SZ,锦富技术,20110901,5.026,
300128.SZ,锦富技术,20110902,4.8464,
300128.SZ,锦富技术,20110905,4.754,
300128.SZ,锦富技术,20110906,4.7223,
300128.SZ,锦富技术,20110907,4.8676,
300128.SZ,锦富技术,20110908,4.754,
300128.SZ,锦富技术,20110909,4.7276,
300128.SZ,锦富技术,20110913,4.5797,
300128.SZ,锦富技术,20110914,4.6219,
300128.SZ,锦富技术,20110915,4.6087,
300128.SZ,锦富技术,20110916,4.5955,
300128.SZ,锦富技术,20110919,4.4265,
300128.SZ,锦富技术,20110920,4.4186,
300128.SZ,锦富技术,20110921,4.5691,
300128.SZ,锦富技术,20110922,4.4159,
300128.SZ,锦富技术,20110923,4.2865,
300128.SZ,锦富技术,20110926,4.2601,
300128.SZ,锦富技术,20110927,4.3156,
300128.SZ,锦富技术,20110928,4.239,
300128.SZ,锦富技术,20110929,4.0673,
300128.SZ,锦富技术,20110930,4.0251,
300128.SZ,锦富技术,20111010,4.0145,
300128.SZ,锦富技术,20111011,3.8983,
300128.SZ,锦富技术,20111012,3.9854,
300128.SZ,锦富技术,20111013,4.1201,
300128.SZ,锦富技术,20111014,4.0647,
300128.SZ,锦富技术,20111017,4.1994,
300128.SZ,锦富技术,20111018,4.0937,
300128.SZ,锦富技术,20111019,4.0409,
300128.SZ,锦富技术,20111020,3.7345,
300128.SZ,锦富技术,20111021,3.6447,
300128.SZ,锦富技术,20111024,3.6527,
300128.SZ,锦富技术,20111025,3.7372,
300128.SZ,锦富技术,20111026,3.7953,
300128.SZ,锦富技术,20111027,3.7821,
300128.SZ,锦富技术,20111028,3.8904,
300128.SZ,锦富技术,20111031,4.0488,
300128.SZ,锦富技术,20111101,4.0462,
300128.SZ,锦富技术,20111102,4.2152,
300128.SZ,锦富技术,20111103,4.1597,
300128.SZ,锦富技术,20111104,4.2311,
300128.SZ,锦富技术,20111107,4.1228,
300128.SZ,锦富技术,20111108,4.0409,
300128.SZ,锦富技术,20111109,4.1413,
300128.SZ,锦富技术,20111110,4.5137,
300128.SZ,锦富技术,20111111,4.2786,
300128.SZ,锦富技术,20111114,4.4635,
300128.SZ,锦富技术,20111115,4.4846,
300128.SZ,锦富技术,20111116,4.305,
300128.SZ,锦富技术,20111117,4.3314,
300128.SZ,锦富技术,20111118,4.1333,
300128.SZ,锦富技术,20111121,4.0383,
300128.SZ,锦富技术,20111122,3.959,
300128.SZ,锦富技术,20111123,3.9326,
300128.SZ,锦富技术,20111124,3.9986,
300128.SZ,锦富技术,20111125,3.8639,
300128.SZ,锦富技术,20111128,3.7636,
300128.SZ,锦富技术,20111129,3.8534,
300128.SZ,锦富技术,20111130,3.5919,
300128.SZ,锦富技术,20111201,3.6738,
300128.SZ,锦富技术,20111202,3.5549,
300128.SZ,锦富技术,20111205,3.3938,
300128.SZ,锦富技术,20111206,3.4599,
300128.SZ,锦富技术,20111207,3.4731,
300128.SZ,锦富技术,20111208,3.5021,
300128.SZ,锦富技术,20111209,3.4863,
300128.SZ,锦富技术,20111212,3.4255,
300128.SZ,锦富技术,20111213,3.3463,
300128.SZ,锦富技术,20111214,3.3225,
300128.SZ,锦富技术,20111215,3.2486,
300128.SZ,锦富技术,20111216,3.3674,
300128.SZ,锦富技术,20111219,3.4731,
300128.SZ,锦富技术,20111220,3.4229,
300128.SZ,锦富技术,20111221,3.2406,
300128.SZ,锦富技术,20111222,3.1535,
300128.SZ,锦富技术,20111223,3.172,
300128.SZ,锦富技术,20111226,3.135,
300128.SZ,锦富技术,20111227,3.0003,
300128.SZ,锦富技术,20111228,2.9528,
300128.SZ,锦富技术,20111229,2.958,
300128.SZ,锦富技术,20111230,3.0241,
300128.SZ,锦富技术,20120104,2.8973,
300128.SZ,锦富技术,20120105,2.826,
300128.SZ,锦富技术,20120106,2.9343,
300128.SZ,锦富技术,20120109,3.0822,
300128.SZ,锦富技术,20120110,3.2089,
300128.SZ,锦富技术,20120111,3.1825,
300128.SZ,锦富技术,20120112,3.1324,
300128.SZ,锦富技术,20120113,2.9422,
300128.SZ,锦富技术,20120116,2.7441,
300128.SZ,锦富技术,20120117,2.8999,
300128.SZ,锦富技术,20120118,2.7573,
300128.SZ,锦富技术,20120119,2.8762,
300128.SZ,锦富技术,20120120,2.9211,
300128.SZ,锦富技术,20120130,2.9237,
300128.SZ,锦富技术,20120131,2.8999,
300128.SZ,锦富技术,20120201,2.9158,
300128.SZ,锦富技术,20120202,2.9792,
300128.SZ,锦富技术,20120203,3.0901,
300128.SZ,锦富技术,20120206,3.172,
300128.SZ,锦富技术,20120207,3.0769,
300128.SZ,锦富技术,20120208,3.1693,
300128.SZ,锦富技术,20120209,3.1773,
300128.SZ,锦富技术,20120210,3.1693,
300128.SZ,锦富技术,20120213,3.2803,
300128.SZ,锦富技术,20120214,3.2486,
300128.SZ,锦富技术,20120215,3.3965,
300128.SZ,锦富技术,20120216,3.3965,
300128.SZ,锦富技术,20120217,3.3357,
300128.SZ,锦富技术,20120220,3.3225,
300128.SZ,锦富技术,20120221,3.415,
300128.SZ,锦富技术,20120222,3.5285,
300128.SZ,锦富技术,20120223,3.4995,
300128.SZ,锦富技术,20120224,3.5312,
300128.SZ,锦富技术,20120227,3.481,
300128.SZ,锦富技术,20120228,3.3753,
300128.SZ,锦富技术,20120229,3.3806,
300128.SZ,锦富技术,20120301,3.4229,
300128.SZ,锦富技术,20120302,3.6236,
300128.SZ,锦富技术,20120305,3.6791,
300128.SZ,锦富技术,20120306,3.6764,
300128.SZ,锦富技术,20120307,3.7002,
300128.SZ,锦富技术,20120308,3.7002,
300128.SZ,锦富技术,20120309,3.7979,
300128.SZ,锦富技术,20120312,3.7636,
300128.SZ,锦富技术,20120313,3.753,
300128.SZ,锦富技术,20120314,3.481,
300128.SZ,锦富技术,20120315,3.4097,
300128.SZ,锦富技术,20120316,3.4915,
300128.SZ,锦富技术,20120319,3.547,
300128.SZ,锦富技术,20120320,3.378,
300128.SZ,锦富技术,20120321,3.4123,
300128.SZ,锦富技术,20120322,3.4097,
300128.SZ,锦富技术,20120323,3.3146,
300128.SZ,锦富技术,20120326,3.2961,
300128.SZ,锦富技术,20120327,3.275,
300128.SZ,锦富技术,20120328,3.1033,
300128.SZ,锦富技术,20120329,3.0373,
300128.SZ,锦富技术,20120330,3.0294,
300128.SZ,锦富技术,20120405,3.1244,
300128.SZ,锦富技术,20120406,3.1773,
300128.SZ,锦富技术,20120409,3.0954,
300128.SZ,锦富技术,20120410,3.1429,
300128.SZ,锦富技术,20120411,3.1403,
300128.SZ,锦富技术,20120412,3.2301,
300128.SZ,锦富技术,20120413,3.3067,
300128.SZ,锦富技术,20120416,3.3595,
300128.SZ,锦富技术,20120417,3.2935,
300128.SZ,锦富技术,20120418,3.3674,
300128.SZ,锦富技术,20120419,3.3621,
300128.SZ,锦富技术,20120420,3.5391,
300128.SZ,锦富技术,20120423,3.4915,
300128.SZ,锦富技术,20120424,3.4731,
300128.SZ,锦富技术,20120425,3.6289,
300128.SZ,锦富技术,20120426,3.7108,
300128.SZ,锦富技术,20120427,3.6606,
300128.SZ,锦富技术,20120502,3.7134,
300128.SZ,锦富技术,20120503,3.7477,
300128.SZ,锦富技术,20120504,3.716,
300128.SZ,锦富技术,20120507,3.6791,
300128.SZ,锦富技术,20120508,3.7345,
300128.SZ,锦富技术,20120509,3.5708,
300128.SZ,锦富技术,20120510,3.5629,
300128.SZ,锦富技术,20120511,3.4863,
300128.SZ,锦富技术,20120514,3.4625,
300128.SZ,锦富技术,20120515,3.5312,
300128.SZ,锦富技术,20120516,3.481,
300128.SZ,锦富技术,20120517,3.5813,
300128.SZ,锦富技术,20120518,3.4942,
300128.SZ,锦富技术,20120521,3.4942,
300128.SZ,锦富技术,20120522,3.6421,
300128.SZ,锦富技术,20120523,3.6711,
300128.SZ,锦富技术,20120524,3.613,
300128.SZ,锦富技术,20120525,3.4863,
300128.SZ,锦富技术,20120528,3.3542,
300128.SZ,锦富技术,20120529,3.4017,
300128.SZ,锦富技术,20120530,3.4387,
300128.SZ,锦富技术,20120531,3.6025,
300128.SZ,锦富技术,20120601,3.6368,
300128.SZ,锦富技术,20120604,3.5787,
300128.SZ,锦富技术,20120605,3.6236,
300128.SZ,锦富技术,20120606,3.7319,
300128.SZ,锦富技术,20120607,3.6342,
300128.SZ,锦富技术,20120608,3.5523,
300128.SZ,锦富技术,20120611,3.716,
300128.SZ,锦富技术,20120612,3.8032,
300128.SZ,锦富技术,20120613,3.9141,
300128.SZ,锦富技术,20120614,3.8349,
300128.SZ,锦富技术,20120615,4.0277,
300128.SZ,锦富技术,20120618,4.0594,
300128.SZ,锦富技术,20120619,3.9617,
300128.SZ,锦富技术,20120620,3.9696,
300128.SZ,锦富技术,20120621,3.9088,
300128.SZ,锦富技术,20120625,3.8217,
300128.SZ,锦富技术,20120626,3.9088,
300128.SZ,锦富技术,20120627,4.0673,
300128.SZ,锦富技术,20120628,4.1465,
300128.SZ,锦富技术,20120629,4.3842,
300128.SZ,锦富技术,20120702,4.4978,
300128.SZ,锦富技术,20120703,4.4107,
300128.SZ,锦富技术,20120704,4.3552,
300128.SZ,锦富技术,20120705,4.3763,
300128.SZ,锦富技术,20120706,4.2258,
300128.SZ,锦富技术,20120709,4.1967,
300128.SZ,锦富技术,20120710,4.2046,
300128.SZ,锦富技术,20120711,4.3737,
300128.SZ,锦富技术,20120712,4.3605,
300128.SZ,锦富技术,20120713,4.1148,
300128.SZ,锦富技术,20120716,4.0039,
300128.SZ,锦富技术,20120717,4.0013,
300128.SZ,锦富技术,20120718,4.0752,
300128.SZ,锦富技术,20120719,4.1254,
300128.SZ,锦富技术,20120720,4.268,
300128.SZ,锦富技术,20120723,4.2337,
300128.SZ,锦富技术,20120724,4.2179,
300128.SZ,锦富技术,20120725,4.3605,
300128.SZ,锦富技术,20120726,4.3077,
300128.SZ,锦富技术,20120727,4.2522,
300128.SZ,锦富技术,20120730,4.099,
300128.SZ,锦富技术,20120731,3.9273,
300128.SZ,锦富技术,20120801,4.0462,
300128.SZ,锦富技术,20120802,4.0383,
300128.SZ,锦富技术,20120803,4.305,
300128.SZ,锦富技术,20120806,4.3763,
300128.SZ,锦富技术,20120807,4.3922,
300128.SZ,锦富技术,20120808,4.2786,
300128.SZ,锦富技术,20120809,4.5163,
300128.SZ,锦富技术,20120810,4.5163,
300128.SZ,锦富技术,20120813,4.4054,
300128.SZ,锦富技术,20120814,4.305,
300128.SZ,锦富技术,20120815,4.3578,
300128.SZ,锦富技术,20120816,4.2416,
300128.SZ,锦富技术,20120817,4.2548,
300128.SZ,锦富技术,20120820,4.3605,
300128.SZ,锦富技术,20120821,4.5955,
300128.SZ,锦富技术,20120822,4.8306,
300128.SZ,锦富技术,20120823,4.82,
300128.SZ,锦富技术,20120824,4.7672,
300128.SZ,锦富技术,20120827,4.7752,
300128.SZ,锦富技术,20120828,5.0209,
300128.SZ,锦富技术,20120829,5.1144,
300128.SZ,锦富技术,20120830,4.7405,
300128.SZ,锦富技术,20120831,4.8019,
300128.SZ,锦富技术,20120903,5.0583,
300128.SZ,锦富技术,20120904,4.826,
300128.SZ,锦富技术,20120905,4.8073,
300128.SZ,锦富技术,20120906,4.6737,
300128.SZ,锦富技术,20120907,4.9355,
300128.SZ,锦富技术,20120910,4.8901,
300128.SZ,锦富技术,20120911,4.7806,
300128.SZ,锦富技术,20120912,4.6337,
300128.SZ,锦富技术,20120913,4.5349,
300128.SZ,锦富技术,20120914,4.615,
300128.SZ,锦富技术,20120917,4.4814,
300128.SZ,锦富技术,20120918,4.6711,
300128.SZ,锦富技术,20120919,4.6016,
300128.SZ,锦富技术,20120920,4.2731,
300128.SZ,锦富技术,20120921,4.2411,
300128.SZ,锦富技术,20120924,4.2197,
300128.SZ,锦富技术,20120925,4.2197,
300128.SZ,锦富技术,20120926,4.0007,
300128.SZ,锦富技术,20120927,4.1049,
300128.SZ,锦富技术,20120928,4.2518,
300128.SZ,锦富技术,20121008,4.3319,
300128.SZ,锦富技术,20121009,4.4814,
300128.SZ,锦富技术,20121010,4.5963,
300128.SZ,锦富技术,20121011,4.5268,
300128.SZ,锦富技术,20121012,4.5616,
300128.SZ,锦富技术,20121015,4.7004,
300128.SZ,锦富技术,20121016,4.6684,
300128.SZ,锦富技术,20121017,4.6657,
300128.SZ,锦富技术,20121018,4.7031,
300128.SZ,锦富技术,20121019,4.9007,
300128.SZ,锦富技术,20121022,4.8527,
300128.SZ,锦富技术,20121023,4.6711,
300128.SZ,锦富技术,20121024,4.8874,
300128.SZ,锦富技术,20121025,4.7752,
300128.SZ,锦富技术,20121026,4.6684,
300128.SZ,锦富技术,20121029,4.6817,
300128.SZ,锦富技术,20121030,4.7084,
300128.SZ,锦富技术,20121031,4.7004,
300128.SZ,锦富技术,20121101,4.7512,
300128.SZ,锦富技术,20121102,4.7405,
300128.SZ,锦富技术,20121105,4.3132,
300128.SZ,锦富技术,20121106,4.4547,
300128.SZ,锦富技术,20121107,4.6577,
300128.SZ,锦富技术,20121108,4.5402,
300128.SZ,锦富技术,20121109,4.6123,
300128.SZ,锦富技术,20121112,4.7672,
300128.SZ,锦富技术,20121113,4.7752,
300128.SZ,锦富技术,20121114,4.5562,
300128.SZ,锦富技术,20121115,4.5402,
300128.SZ,锦富技术,20121116,4.6337,
300128.SZ,锦富技术,20121119,4.4494,
300128.SZ,锦富技术,20121120,4.4814,
300128.SZ,锦富技术,20121121,4.5135,
300128.SZ,锦富技术,20121122,4.4574,
300128.SZ,锦富技术,20121123,4.5188,
300128.SZ,锦富技术,20121126,4.4761,
300128.SZ,锦富技术,20121127,4.3532,
300128.SZ,锦富技术,20121128,4.3132,
300128.SZ,锦富技术,20121129,4.2064,
300128.SZ,锦富技术,20121130,4.1877,
300128.SZ,锦富技术,20121203,4.0007,
300128.SZ,锦富技术,20121204,4.2117,
300128.SZ,锦富技术,20121205,4.3506,
300128.SZ,锦富技术,20121206,4.2865,
300128.SZ,锦富技术,20121207,4.436,
300128.SZ,锦富技术,20121210,4.4761,
300128.SZ,锦富技术,20121211,4.5803,
300128.SZ,锦富技术,20121212,4.5402,
300128.SZ,锦富技术,20121213,4.4948,
300128.SZ,锦富技术,20121214,4.6684,
300128.SZ,锦富技术,20121217,4.3746,
300128.SZ,锦富技术,20121218,4.3399,
300128.SZ,锦富技术,20121219,4.3826,
300128.SZ,锦富技术,20121220,4.5375,
300128.SZ,锦富技术,20121221,4.6203,
300128.SZ,锦富技术,20121224,4.8153,
300128.SZ,锦富技术,20121225,4.8607,
300128.SZ,锦富技术,20121226,5.0476,
300128.SZ,锦富技术,20121227,5.0717,
300128.SZ,锦富技术,20121228,5.1838,
300128.SZ,锦富技术,20121231,5.2506,
300128.SZ,锦富技术,20130104,5.0476,
300128.SZ,锦富技术,20130107,5.1545,
300128.SZ,锦富技术,20130108,5.2025,
300128.SZ,锦富技术,20130109,5.2239,
300128.SZ,锦富技术,20130110,5.3067,
300128.SZ,锦富技术,20130111,5.1411,
300128.SZ,锦富技术,20130114,5.4082,
300128.SZ,锦富技术,20130115,5.4482,
300128.SZ,锦富技术,20130116,5.3174,
300128.SZ,锦富技术,20130117,5.3013,
300128.SZ,锦富技术,20130118,5.4749,
300128.SZ,锦富技术,20130121,5.3761,
300128.SZ,锦富技术,20130122,5.288,
300128.SZ,锦富技术,20130123,5.1518,
300128.SZ,锦富技术,20130124,5.1598,
300128.SZ,锦富技术,20130125,5.1411,
300128.SZ,锦富技术,20130128,5.3147,
300128.SZ,锦富技术,20130129,5.5871,
300128.SZ,锦富技术,20130130,5.6005,
300128.SZ,锦富技术,20130131,5.4162,
300128.SZ,锦富技术,20130201,5.3227,
300128.SZ,锦富技术,20130204,5.2239,
300128.SZ,锦富技术,20130205,5.2292,
300128.SZ,锦富技术,20130206,5.2746,
300128.SZ,锦富技术,20130207,5.2933,
300128.SZ,锦富技术,20130208,5.4082,
300128.SZ,锦富技术,20130218,5.5711,
300128.SZ,锦富技术,20130219,5.6539,
300128.SZ,锦富技术,20130220,5.8755,
300128.SZ,锦富技术,20130221,5.8221,
300128.SZ,锦富技术,20130222,6.0438,
300128.SZ,锦富技术,20130225,6.2494,
300128.SZ,锦富技术,20130226,5.9236,
300128.SZ,锦富技术,20130227,5.8569,
300128.SZ,锦富技术,20130228,5.9156,
300128.SZ,锦富技术,20130301,5.9557,
300128.SZ,锦富技术,20130304,5.945,
300128.SZ,锦富技术,20130305,6.2201,
300128.SZ,锦富技术,20130306,6.4097,
300128.SZ,锦富技术,20130307,6.1693,
300128.SZ,锦富技术,20130308,5.9824,
300128.SZ,锦富技术,20130311,6.0278,
300128.SZ,锦富技术,20130312,5.9103,
300128.SZ,锦富技术,20130313,6.2014,
300128.SZ,锦富技术,20130314,6.5138,
300128.SZ,锦富技术,20130315,6.4551,
300128.SZ,锦富技术,20130318,6.7836,
300128.SZ,锦富技术,20130319,6.7889,
300128.SZ,锦富技术,20130320,6.837,
300128.SZ,锦富技术,20130321,6.9171,
300128.SZ,锦富技术,20130322,6.7969,
300128.SZ,锦富技术,20130325,6.9412,
300128.SZ,锦富技术,20130326,6.9732,
300128.SZ,锦富技术,20130327,6.9171,
300128.SZ,锦富技术,20130328,6.6794,
300128.SZ,锦富技术,20130329,6.7328,
300128.SZ,锦富技术,20130401,6.8477,
300128.SZ,锦富技术,20130402,6.164,
300128.SZ,锦富技术,20130403,6.0358,
300128.SZ,锦富技术,20130408,6.0999,
300128.SZ,锦富技术,20130409,6.0945,
300128.SZ,锦富技术,20130410,5.8755,
300128.SZ,锦富技术,20130411,5.9824,
300128.SZ,锦富技术,20130412,6.1266,
