代码,简称,日期,收盘价(元),
300078.SZ,思创医惠,20100430,5.0816,
300078.SZ,思创医惠,20100504,4.9626,
300078.SZ,思创医惠,20100505,5.0768,
300078.SZ,思创医惠,20100506,4.7087,
300078.SZ,思创医惠,20100507,4.5937,
300078.SZ,思创医惠,20100510,4.2684,
300078.SZ,思创医惠,20100511,4.1454,
300078.SZ,思创医惠,20100512,4.1748,
300078.SZ,思创医惠,20100513,4.3493,
300078.SZ,思创医惠,20100514,4.5603,
300078.SZ,思创医惠,20100517,4.5215,
300078.SZ,思创医惠,20100518,4.6905,
300078.SZ,思创医惠,20100519,4.9031,
300078.SZ,思创医惠,20100520,4.7603,
300078.SZ,思创医惠,20100521,5.1173,
300078.SZ,思创医惠,20100524,5.157,
300078.SZ,思创医惠,20100525,5.2522,
300078.SZ,思创医惠,20100526,5.0602,
300078.SZ,思创医惠,20100527,5.2268,
300078.SZ,思创医惠,20100528,5.0618,
300078.SZ,思创医惠,20100531,4.7761,
300078.SZ,思创医惠,20100601,4.6667,
300078.SZ,思创医惠,20100602,4.9546,
300078.SZ,思创医惠,20100603,4.9118,
300078.SZ,思创医惠,20100604,5.1641,
300078.SZ,思创医惠,20100607,5.2466,
300078.SZ,思创医惠,20100608,5.272,
300078.SZ,思创医惠,20100609,5.1935,
300078.SZ,思创医惠,20100610,5.4584,
300078.SZ,思创医惠,20100611,5.4727,
300078.SZ,思创医惠,20100617,5.0776,
300078.SZ,思创医惠,20100618,5.0102,
300078.SZ,思创医惠,20100621,5.5116,
300078.SZ,思创医惠,20100622,5.5005,
300078.SZ,思创医惠,20100623,5.8766,
300078.SZ,思创医惠,20100624,5.8647,
300078.SZ,思创医惠,20100625,5.8686,
300078.SZ,思创医惠,20100628,5.4759,
300078.SZ,思创医惠,20100629,5.4545,
300078.SZ,思创医惠,20100630,5.5441,
300078.SZ,思创医惠,20100701,4.9896,
300078.SZ,思创医惠,20100702,4.8491,
300078.SZ,思创医惠,20100705,4.769,
300078.SZ,思创医惠,20100706,4.9578,
300078.SZ,思创医惠,20100707,4.9888,
300078.SZ,思创医惠,20100708,5.1609,
300078.SZ,思创医惠,20100709,5.1927,
300078.SZ,思创医惠,20100712,4.9784,
300078.SZ,思创医惠,20100713,5.2363,
300078.SZ,思创医惠,20100714,5.0959,
300078.SZ,思创医惠,20100715,5.1094,
300078.SZ,思创医惠,20100716,4.9737,
300078.SZ,思创医惠,20100719,5.0332,
300078.SZ,思创医惠,20100720,5.1443,
300078.SZ,思创医惠,20100721,5.1252,
300078.SZ,思创医惠,20100722,5.1443,
300078.SZ,思创医惠,20100723,5.2292,
300078.SZ,思创医惠,20100726,5.3466,
300078.SZ,思创医惠,20100727,5.314,
300078.SZ,思创医惠,20100728,5.3648,
300078.SZ,思创医惠,20100729,5.3815,
300078.SZ,思创医惠,20100730,5.2831,
300078.SZ,思创医惠,20100802,5.3989,
300078.SZ,思创医惠,20100803,5.2355,
300078.SZ,思创医惠,20100804,5.3196,
300078.SZ,思创医惠,20100805,5.1554,
300078.SZ,思创医惠,20100806,5.1776,
300078.SZ,思创医惠,20100809,5.2657,
300078.SZ,思创医惠,20100810,5.0261,
300078.SZ,思创医惠,20100811,5.0506,
300078.SZ,思创医惠,20100812,5.0506,
300078.SZ,思创医惠,20100813,5.0919,
300078.SZ,思创医惠,20100816,5.2252,
300078.SZ,思创医惠,20100817,5.2641,
300078.SZ,思创医惠,20100818,5.3791,
300078.SZ,思创医惠,20100819,5.3704,
300078.SZ,思创医惠,20100820,5.0538,
300078.SZ,思创医惠,20100823,5.0268,
300078.SZ,思创医惠,20100824,5.0625,
300078.SZ,思创医惠,20100825,5.0602,
300078.SZ,思创医惠,20100826,5.1498,
300078.SZ,思创医惠,20100827,5.2998,
300078.SZ,思创医惠,20100830,5.3156,
300078.SZ,思创医惠,20100831,5.5981,
300078.SZ,思创医惠,20100901,5.4259,
300078.SZ,思创医惠,20100902,5.4235,
300078.SZ,思创医惠,20100903,5.7917,
300078.SZ,思创医惠,20100906,5.7441,
300078.SZ,思创医惠,20100907,5.8139,
300078.SZ,思创医惠,20100908,5.6504,
300078.SZ,思创医惠,20100909,5.441,
300078.SZ,思创医惠,20100910,5.4418,
300078.SZ,思创医惠,20100913,5.487,
300078.SZ,思创医惠,20100914,5.4664,
300078.SZ,思创医惠,20100915,5.0038,
300078.SZ,思创医惠,20100916,5.0284,
300078.SZ,思创医惠,20100917,4.9427,
300078.SZ,思创医惠,20100920,4.838,
300078.SZ,思创医惠,20100921,4.7761,
300078.SZ,思创医惠,20100927,4.8777,
300078.SZ,思创医惠,20100928,4.7936,
300078.SZ,思创医惠,20100929,4.6682,
300078.SZ,思创医惠,20100930,4.7809,
300078.SZ,思创医惠,20101008,4.8626,
300078.SZ,思创医惠,20101011,4.7682,
300078.SZ,思创医惠,20101012,4.7761,
300078.SZ,思创医惠,20101013,4.9348,
300078.SZ,思创医惠,20101014,5.134,
300078.SZ,思创医惠,20101015,5.0935,
300078.SZ,思创医惠,20101018,4.9816,
300078.SZ,思创医惠,20101019,5.1871,
300078.SZ,思创医惠,20101020,5.2196,
300078.SZ,思创医惠,20101021,5.1609,
300078.SZ,思创医惠,20101022,5.2768,
300078.SZ,思创医惠,20101025,5.4426,
300078.SZ,思创医惠,20101026,5.4267,
300078.SZ,思创医惠,20101027,5.3172,
300078.SZ,思创医惠,20101028,5.4243,
300078.SZ,思创医惠,20101029,5.5989,
300078.SZ,思创医惠,20101101,5.6314,
300078.SZ,思创医惠,20101102,5.3593,
300078.SZ,思创医惠,20101103,5.2585,
300078.SZ,思创医惠,20101104,5.3799,
300078.SZ,思创医惠,20101105,5.395,
300078.SZ,思创医惠,20101108,5.5663,
300078.SZ,思创医惠,20101109,5.9527,
300078.SZ,思创医惠,20101110,6.0598,
300078.SZ,思创医惠,20101111,5.9011,
300078.SZ,思创医惠,20101112,5.9265,
300078.SZ,思创医惠,20101115,6.466,
300078.SZ,思创医惠,20101116,5.9781,
300078.SZ,思创医惠,20101117,5.9503,
300078.SZ,思创医惠,20101118,6.1098,
300078.SZ,思创医惠,20101119,6.4105,
300078.SZ,思创医惠,20101122,6.4581,
300078.SZ,思创医惠,20101123,6.6723,
300078.SZ,思创医惠,20101124,6.7421,
300078.SZ,思创医惠,20101125,6.6469,
300078.SZ,思创医惠,20101126,6.6525,
300078.SZ,思创医惠,20101129,6.7183,
