代码,简称,日期,收盘价(元),
601038.SH,一拖股份,20120808,8.525,
601038.SH,一拖股份,20120809,9.3823,
601038.SH,一拖股份,20120810,10.3167,
601038.SH,一拖股份,20120813,9.2956,
601038.SH,一拖股份,20120814,9.6135,
601038.SH,一拖股份,20120815,8.8622,
601038.SH,一拖股份,20120816,8.5635,
601038.SH,一拖股份,20120817,8.2842,
601038.SH,一拖股份,20120820,8.4769,
601038.SH,一拖股份,20120821,8.448,
601038.SH,一拖股份,20120822,8.5635,
601038.SH,一拖股份,20120823,8.6791,
601038.SH,一拖股份,20120824,7.9182,
601038.SH,一拖股份,20120827,7.6292,
601038.SH,一拖股份,20120828,7.87,
601038.SH,一拖股份,20120829,7.6003,
601038.SH,一拖股份,20120830,7.1379,
601038.SH,一拖股份,20120831,7.4172,
601038.SH,一拖股份,20120903,7.4558,
601038.SH,一拖股份,20120904,7.9278,
601038.SH,一拖股份,20120905,7.764,
601038.SH,一拖股份,20120906,7.8122,
601038.SH,一拖股份,20120907,8.0241,
601038.SH,一拖股份,20120910,8.0048,
601038.SH,一拖股份,20120911,8.1782,
601038.SH,一拖股份,20120912,8.1493,
601038.SH,一拖股份,20120913,7.7255,
601038.SH,一拖股份,20120914,7.5906,
601038.SH,一拖股份,20120917,7.3113,
601038.SH,一拖股份,20120918,7.3883,
601038.SH,一拖股份,20120919,7.4558,
601038.SH,一拖股份,20120920,7.5136,
601038.SH,一拖股份,20120921,7.1668,
601038.SH,一拖股份,20120924,7.0223,
601038.SH,一拖股份,20120925,6.8778,
601038.SH,一拖股份,20120926,6.6177,
601038.SH,一拖股份,20120927,6.7815,
601038.SH,一拖股份,20120928,6.8489,
601038.SH,一拖股份,20121008,6.8104,
601038.SH,一拖股份,20121009,7.1283,
601038.SH,一拖股份,20121010,7.2053,
601038.SH,一拖股份,20121011,6.926,
601038.SH,一拖股份,20121012,6.8778,
601038.SH,一拖股份,20121015,6.7815,
601038.SH,一拖股份,20121016,6.9741,
601038.SH,一拖股份,20121017,7.0994,
601038.SH,一拖股份,20121018,7.1379,
601038.SH,一拖股份,20121019,7.1283,
601038.SH,一拖股份,20121022,7.0127,
601038.SH,一拖股份,20121023,7.003,
601038.SH,一拖股份,20121024,6.9452,
601038.SH,一拖股份,20121025,6.82,
601038.SH,一拖股份,20121026,6.6659,
601038.SH,一拖股份,20121029,6.6659,
601038.SH,一拖股份,20121030,6.6274,
601038.SH,一拖股份,20121031,6.6466,
601038.SH,一拖股份,20121101,6.8393,
601038.SH,一拖股份,20121102,6.82,
601038.SH,一拖股份,20121105,6.9934,
601038.SH,一拖股份,20121106,6.9452,
601038.SH,一拖股份,20121107,6.82,
601038.SH,一拖股份,20121108,6.4251,
601038.SH,一拖股份,20121109,6.3865,
601038.SH,一拖股份,20121112,6.4443,
601038.SH,一拖股份,20121113,6.348,
601038.SH,一拖股份,20121114,6.6081,
601038.SH,一拖股份,20121115,6.6563,
601038.SH,一拖股份,20121116,6.9741,
601038.SH,一拖股份,20121119,7.0994,
601038.SH,一拖股份,20121120,7.0319,
601038.SH,一拖股份,20121121,7.2342,
601038.SH,一拖股份,20121122,7.1379,
601038.SH,一拖股份,20121123,7.5906,
601038.SH,一拖股份,20121126,7.4269,
601038.SH,一拖股份,20121127,7.2342,
601038.SH,一拖股份,20121128,7.5425,
601038.SH,一拖股份,20121129,7.4654,
601038.SH,一拖股份,20121130,7.3787,
601038.SH,一拖股份,20121203,7.5425,
601038.SH,一拖股份,20121204,7.5136,
601038.SH,一拖股份,20121205,7.9085,
601038.SH,一拖股份,20121206,7.9278,
601038.SH,一拖股份,20121207,8.7177,
601038.SH,一拖股份,20121210,9.5943,
601038.SH,一拖股份,20121211,9.3245,
601038.SH,一拖股份,20121212,9.2764,
601038.SH,一拖股份,20121213,9.1415,
601038.SH,一拖股份,20121214,9.575,
601038.SH,一拖股份,20121217,9.2475,
601038.SH,一拖股份,20121218,9.2089,
601038.SH,一拖股份,20121219,9.0163,
601038.SH,一拖股份,20121220,9.4787,
601038.SH,一拖股份,20121221,9.103,
601038.SH,一拖股份,20121224,9.1223,
601038.SH,一拖股份,20121225,9.864,
601038.SH,一拖股份,20121226,9.8832,
601038.SH,一拖股份,20121227,9.3534,
601038.SH,一拖股份,20121228,9.4209,
601038.SH,一拖股份,20121231,9.4209,
601038.SH,一拖股份,20130104,9.3631,
601038.SH,一拖股份,20130107,9.7099,
601038.SH,一拖股份,20130108,9.4594,
601038.SH,一拖股份,20130109,9.6906,
601038.SH,一拖股份,20130110,9.5846,
601038.SH,一拖股份,20130111,9.469,
601038.SH,一拖股份,20130114,9.8929,
601038.SH,一拖股份,20130115,10.5961,
601038.SH,一拖股份,20130116,10.5864,
601038.SH,一拖股份,20130117,10.2108,
601038.SH,一拖股份,20130118,10.6635,
601038.SH,一拖股份,20130121,10.7887,
601038.SH,一拖股份,20130122,10.5672,
601038.SH,一拖股份,20130123,10.3649,
601038.SH,一拖股份,20130124,9.8929,
601038.SH,一拖股份,20130125,9.8832,
601038.SH,一拖股份,20130128,10.2493,
601038.SH,一拖股份,20130129,10.336,
601038.SH,一拖股份,20130130,10.2589,
601038.SH,一拖股份,20130131,10.4516,
601038.SH,一拖股份,20130201,10.4419,
601038.SH,一拖股份,20130204,9.8254,
601038.SH,一拖股份,20130205,9.8158,
601038.SH,一拖股份,20130206,9.8254,
601038.SH,一拖股份,20130207,9.758,
601038.SH,一拖股份,20130208,9.9603,
601038.SH,一拖股份,20130218,10.153,
601038.SH,一拖股份,20130219,9.9025,
601038.SH,一拖股份,20130220,10.2493,
601038.SH,一拖股份,20130221,10.4516,
601038.SH,一拖股份,20130222,10.3263,
601038.SH,一拖股份,20130225,10.519,
601038.SH,一拖股份,20130226,10.2204,
