代码,简称,日期,收盘价(元),
600137.SH,浪莎股份,19990903,9.968,
600137.SH,浪莎股份,19990906,10,
600137.SH,浪莎股份,19990907,9.896,
600137.SH,浪莎股份,19990908,9.84,
600137.SH,浪莎股份,19990909,10.24,
600137.SH,浪莎股份,19990910,10.136,
600137.SH,浪莎股份,19990913,10.208,
600137.SH,浪莎股份,19990914,10.488,
600137.SH,浪莎股份,19990915,10.816,
600137.SH,浪莎股份,19990916,10.544,
600137.SH,浪莎股份,19990917,10.488,
600137.SH,浪莎股份,19990920,10.824,
600137.SH,浪莎股份,19990921,10.64,
600137.SH,浪莎股份,19990922,10.4,
600137.SH,浪莎股份,19990923,10.44,
600137.SH,浪莎股份,19990924,10.544,
600137.SH,浪莎股份,19990927,10.584,
600137.SH,浪莎股份,19990928,10.504,
600137.SH,浪莎股份,19990929,10.512,
600137.SH,浪莎股份,19990930,10.752,
600137.SH,浪莎股份,19991008,11.016,
600137.SH,浪莎股份,19991011,10.84,
600137.SH,浪莎股份,19991012,11.16,
600137.SH,浪莎股份,19991013,10.92,
600137.SH,浪莎股份,19991014,10.744,
600137.SH,浪莎股份,19991015,10.888,
600137.SH,浪莎股份,19991018,10.6,
600137.SH,浪莎股份,19991019,10.04,
600137.SH,浪莎股份,19991020,10.168,
600137.SH,浪莎股份,19991021,10.24,
600137.SH,浪莎股份,19991022,10.24,
600137.SH,浪莎股份,19991025,10.36,
600137.SH,浪莎股份,19991026,10.28,
600137.SH,浪莎股份,19991027,10.48,
600137.SH,浪莎股份,19991028,10.248,
600137.SH,浪莎股份,19991029,10.184,
600137.SH,浪莎股份,19991101,10.08,
600137.SH,浪莎股份,19991102,10.04,
600137.SH,浪莎股份,19991103,10,
600137.SH,浪莎股份,19991104,9.76,
600137.SH,浪莎股份,19991105,9.688,
600137.SH,浪莎股份,19991108,9.72,
600137.SH,浪莎股份,19991109,9.504,
600137.SH,浪莎股份,19991110,9.344,
600137.SH,浪莎股份,19991111,9.424,
600137.SH,浪莎股份,19991112,9.544,
600137.SH,浪莎股份,19991115,9.384,
600137.SH,浪莎股份,19991116,9.456,
600137.SH,浪莎股份,19991117,9.664,
600137.SH,浪莎股份,19991118,9.824,
600137.SH,浪莎股份,19991119,9.704,
600137.SH,浪莎股份,19991122,9.728,
600137.SH,浪莎股份,19991123,9.832,
600137.SH,浪莎股份,19991124,9.6,
600137.SH,浪莎股份,19991125,9.528,
600137.SH,浪莎股份,19991126,9.72,
600137.SH,浪莎股份,19991129,9.792,
600137.SH,浪莎股份,19991130,9.64,
600137.SH,浪莎股份,19991201,9.76,
600137.SH,浪莎股份,19991202,9.96,
600137.SH,浪莎股份,19991203,9.984,
600137.SH,浪莎股份,19991206,9.824,
600137.SH,浪莎股份,19991207,9.872,
600137.SH,浪莎股份,19991208,9.696,
600137.SH,浪莎股份,19991209,9.528,
600137.SH,浪莎股份,19991210,9.72,
600137.SH,浪莎股份,19991213,9.44,
600137.SH,浪莎股份,19991214,9.368,
600137.SH,浪莎股份,19991215,9.44,
600137.SH,浪莎股份,19991216,9.528,
600137.SH,浪莎股份,19991217,9.68,
600137.SH,浪莎股份,19991221,9.368,
600137.SH,浪莎股份,19991222,9.184,
600137.SH,浪莎股份,19991223,9.2,
600137.SH,浪莎股份,19991224,8.96,
600137.SH,浪莎股份,19991227,8.688,
600137.SH,浪莎股份,19991228,8.56,
600137.SH,浪莎股份,19991229,8.6,
600137.SH,浪莎股份,19991230,8.544,
600137.SH,浪莎股份,20000104,8.688,
600137.SH,浪莎股份,20000105,8.664,
600137.SH,浪莎股份,20000106,8.68,
600137.SH,浪莎股份,20000107,9.04,
600137.SH,浪莎股份,20000110,8.984,
600137.SH,浪莎股份,20000111,8.608,
600137.SH,浪莎股份,20000112,8.44,
600137.SH,浪莎股份,20000113,8.224,
600137.SH,浪莎股份,20000114,8.184,
600137.SH,浪莎股份,20000117,8.176,
600137.SH,浪莎股份,20000118,7.976,
600137.SH,浪莎股份,20000119,8.072,
600137.SH,浪莎股份,20000120,8.144,
600137.SH,浪莎股份,20000121,8.144,
600137.SH,浪莎股份,20000124,7.824,
600137.SH,浪莎股份,20000125,8.088,
600137.SH,浪莎股份,20000126,8.176,
600137.SH,浪莎股份,20000127,8.144,
600137.SH,浪莎股份,20000128,8.08,
600137.SH,浪莎股份,20000214,8.784,
600137.SH,浪莎股份,20000215,8.8,
600137.SH,浪莎股份,20000216,9.68,
600137.SH,浪莎股份,20000217,9.04,
600137.SH,浪莎股份,20000218,9.208,
600137.SH,浪莎股份,20000221,9.008,
600137.SH,浪莎股份,20000222,9.04,
600137.SH,浪莎股份,20000223,9.072,
600137.SH,浪莎股份,20000224,9.48,
600137.SH,浪莎股份,20000225,9.2,
600137.SH,浪莎股份,20000228,9.584,
600137.SH,浪莎股份,20000229,9.44,
600137.SH,浪莎股份,20000301,10.384,
600137.SH,浪莎股份,20000302,10.96,
600137.SH,浪莎股份,20000303,10.712,
600137.SH,浪莎股份,20000306,10.4,
600137.SH,浪莎股份,20000307,10.224,
600137.SH,浪莎股份,20000308,10.32,
600137.SH,浪莎股份,20000309,10.2,
600137.SH,浪莎股份,20000310,9.68,
600137.SH,浪莎股份,20000313,10.2,
600137.SH,浪莎股份,20000314,10.224,
600137.SH,浪莎股份,20000315,10.408,
600137.SH,浪莎股份,20000316,9.92,
600137.SH,浪莎股份,20000317,10,
600137.SH,浪莎股份,20000320,10.528,
600137.SH,浪莎股份,20000321,10.68,
600137.SH,浪莎股份,20000322,10.48,
600137.SH,浪莎股份,20000323,10.624,
600137.SH,浪莎股份,20000324,10.328,
600137.SH,浪莎股份,20000327,10.64,
600137.SH,浪莎股份,20000328,10.864,
600137.SH,浪莎股份,20000329,10.608,
600137.SH,浪莎股份,20000330,10.72,
600137.SH,浪莎股份,20000331,10.56,
600137.SH,浪莎股份,20000403,10.848,
600137.SH,浪莎股份,20000404,11.36,
600137.SH,浪莎股份,20000405,11.4,
600137.SH,浪莎股份,20000406,11.608,
600137.SH,浪莎股份,20000407,11.44,
600137.SH,浪莎股份,20000410,11.44,
600137.SH,浪莎股份,20000411,11.04,
600137.SH,浪莎股份,20000412,10.992,
600137.SH,浪莎股份,20000413,11.136,
600137.SH,浪莎股份,20000414,10.904,
600137.SH,浪莎股份,20000417,11.152,
600137.SH,浪莎股份,20000418,11.088,
600137.SH,浪莎股份,20000419,11.032,
600137.SH,浪莎股份,20000420,11.152,
600137.SH,浪莎股份,20000421,11.024,
600137.SH,浪莎股份,20000424,11.16,
600137.SH,浪莎股份,20000425,11.16,
600137.SH,浪莎股份,20000426,10.6,
600137.SH,浪莎股份,20000427,10.096,
600137.SH,浪莎股份,20000428,10.16,
600137.SH,浪莎股份,20000508,9.808,
600137.SH,浪莎股份,20000509,9.928,
600137.SH,浪莎股份,20000510,9.68,
600137.SH,浪莎股份,20000511,9.2,
600137.SH,浪莎股份,20000512,8.896,
600137.SH,浪莎股份,20000515,9,
600137.SH,浪莎股份,20000516,9.104,
600137.SH,浪莎股份,20000517,9.008,
600137.SH,浪莎股份,20000518,9.256,
600137.SH,浪莎股份,20000519,9.304,
600137.SH,浪莎股份,20000522,9.424,
600137.SH,浪莎股份,20000523,9.896,
600137.SH,浪莎股份,20000524,9.872,
600137.SH,浪莎股份,20000525,9.84,
600137.SH,浪莎股份,20000526,9.984,
600137.SH,浪莎股份,20000529,9.856,
600137.SH,浪莎股份,20000530,9.896,
600137.SH,浪莎股份,20000531,9.952,
600137.SH,浪莎股份,20000601,10.272,
600137.SH,浪莎股份,20000602,10.392,
600137.SH,浪莎股份,20000605,10.24,
600137.SH,浪莎股份,20000606,10.248,
600137.SH,浪莎股份,20000607,10.256,
600137.SH,浪莎股份,20000608,10.616,
600137.SH,浪莎股份,20000609,11.144,
600137.SH,浪莎股份,20000612,11.704,
600137.SH,浪莎股份,20000613,11.84,
600137.SH,浪莎股份,20000614,12,
600137.SH,浪莎股份,20000615,11.896,
600137.SH,浪莎股份,20000616,11.536,
600137.SH,浪莎股份,20000619,11.472,
600137.SH,浪莎股份,20000620,11.96,
600137.SH,浪莎股份,20000621,12.56,
600137.SH,浪莎股份,20000622,13.12,
600137.SH,浪莎股份,20000623,12.528,
600137.SH,浪莎股份,20000626,12.528,
600137.SH,浪莎股份,20000627,13.152,
600137.SH,浪莎股份,20000628,13.264,
600137.SH,浪莎股份,20000629,13.04,
600137.SH,浪莎股份,20000630,12.96,
600137.SH,浪莎股份,20000703,13.344,
600137.SH,浪莎股份,20000704,13.28,
600137.SH,浪莎股份,20000705,13.504,
600137.SH,浪莎股份,20000706,13.344,
600137.SH,浪莎股份,20000707,12.88,
600137.SH,浪莎股份,20000710,12.88,
600137.SH,浪莎股份,20000711,12.8,
600137.SH,浪莎股份,20000712,13.344,
600137.SH,浪莎股份,20000713,13.208,
600137.SH,浪莎股份,20000714,12.88,
600137.SH,浪莎股份,20000717,13.016,
600137.SH,浪莎股份,20000718,12.944,
600137.SH,浪莎股份,20000719,13.44,
600137.SH,浪莎股份,20000720,13.44,
600137.SH,浪莎股份,20000721,12.944,
600137.SH,浪莎股份,20000724,12.576,
600137.SH,浪莎股份,20000725,12.632,
600137.SH,浪莎股份,20000726,12.6,
600137.SH,浪莎股份,20000727,12.48,
600137.SH,浪莎股份,20000728,12.784,
600137.SH,浪莎股份,20000731,12.832,
600137.SH,浪莎股份,20000801,12.704,
600137.SH,浪莎股份,20000802,12.664,
600137.SH,浪莎股份,20000803,12.784,
600137.SH,浪莎股份,20000804,12.64,
600137.SH,浪莎股份,20000807,12.832,
600137.SH,浪莎股份,20000808,12.928,
600137.SH,浪莎股份,20000809,13.576,
600137.SH,浪莎股份,20000810,13.432,
600137.SH,浪莎股份,20000811,13.392,
600137.SH,浪莎股份,20000814,13.168,
600137.SH,浪莎股份,20000815,13.272,
600137.SH,浪莎股份,20000816,13.176,
600137.SH,浪莎股份,20000817,13.032,
600137.SH,浪莎股份,20000818,12.88,
600137.SH,浪莎股份,20000821,12.8,
600137.SH,浪莎股份,20000822,12.768,
600137.SH,浪莎股份,20000823,12.64,
600137.SH,浪莎股份,20000824,13.08,
600137.SH,浪莎股份,20000825,13.032,
600137.SH,浪莎股份,20000828,13.464,
600137.SH,浪莎股份,20000829,13.424,
600137.SH,浪莎股份,20000830,13.424,
600137.SH,浪莎股份,20000831,12.752,
600137.SH,浪莎股份,20000901,12.464,
600137.SH,浪莎股份,20000904,12.72,
600137.SH,浪莎股份,20000905,12.504,
600137.SH,浪莎股份,20000906,12.192,
600137.SH,浪莎股份,20000907,12.152,
600137.SH,浪莎股份,20000908,12.168,
600137.SH,浪莎股份,20000911,12.4,
600137.SH,浪莎股份,20000912,12.44,
600137.SH,浪莎股份,20000913,12.368,
600137.SH,浪莎股份,20000914,12.288,
600137.SH,浪莎股份,20000915,12.904,
600137.SH,浪莎股份,20000918,12.96,
600137.SH,浪莎股份,20000919,12.52,
600137.SH,浪莎股份,20000920,12.68,
600137.SH,浪莎股份,20000921,12.848,
600137.SH,浪莎股份,20000922,12.44,
600137.SH,浪莎股份,20000925,12.392,
600137.SH,浪莎股份,20000926,12.512,
600137.SH,浪莎股份,20000927,12.44,
600137.SH,浪莎股份,20000928,12.56,
600137.SH,浪莎股份,20000929,12.56,
600137.SH,浪莎股份,20001009,12.92,
600137.SH,浪莎股份,20001010,13.568,
600137.SH,浪莎股份,20001011,13.6,
600137.SH,浪莎股份,20001012,13.248,
600137.SH,浪莎股份,20001013,13.352,
600137.SH,浪莎股份,20001016,13.44,
600137.SH,浪莎股份,20001017,13.312,
600137.SH,浪莎股份,20001018,13.04,
600137.SH,浪莎股份,20001019,12.6,
600137.SH,浪莎股份,20001020,12.528,
600137.SH,浪莎股份,20001023,13.024,
600137.SH,浪莎股份,20001024,13.056,
600137.SH,浪莎股份,20001025,13.4,
600137.SH,浪莎股份,20001026,13.16,
600137.SH,浪莎股份,20001027,13.32,
600137.SH,浪莎股份,20001030,13.184,
600137.SH,浪莎股份,20001031,12.904,
600137.SH,浪莎股份,20001101,13.024,
600137.SH,浪莎股份,20001102,13.176,
600137.SH,浪莎股份,20001103,13.024,
600137.SH,浪莎股份,20001106,12.76,
600137.SH,浪莎股份,20001107,12.752,
600137.SH,浪莎股份,20001108,13.04,
600137.SH,浪莎股份,20001109,13.04,
600137.SH,浪莎股份,20001110,13.2,
600137.SH,浪莎股份,20001113,13.64,
600137.SH,浪莎股份,20001114,13.312,
600137.SH,浪莎股份,20001115,13.4,
600137.SH,浪莎股份,20001116,13.64,
600137.SH,浪莎股份,20001117,13.512,
600137.SH,浪莎股份,20001120,13.92,
