代码,简称,日期,收盘价(元),
300004.SZ,南风股份,20091030,9.8772,
300004.SZ,南风股份,20091102,9.8772,
300004.SZ,南风股份,20091103,8.9545,
300004.SZ,南风股份,20091104,9.1508,
300004.SZ,南风股份,20091105,9.2809,
300004.SZ,南风股份,20091106,8.9471,
300004.SZ,南风股份,20091109,8.7704,
300004.SZ,南风股份,20091110,8.7901,
300004.SZ,南风股份,20091111,8.8465,
300004.SZ,南风股份,20091112,8.9471,
300004.SZ,南风股份,20091113,9.4624,
300004.SZ,南风股份,20091116,9.541,
300004.SZ,南风股份,20091117,9.4575,
300004.SZ,南风股份,20091118,9.7913,
300004.SZ,南风股份,20091119,10.2943,
300004.SZ,南风股份,20091120,10.1667,
300004.SZ,南风股份,20091123,10.4661,
300004.SZ,南风股份,20091124,10.0121,
300004.SZ,南风股份,20091125,10.5226,
300004.SZ,南风股份,20091126,10.3802,
300004.SZ,南风股份,20091127,10.5446,
300004.SZ,南风股份,20091130,10.6477,
300004.SZ,南风股份,20091201,11.0133,
300004.SZ,南风股份,20091202,11.3397,
300004.SZ,南风股份,20091203,11.8477,
300004.SZ,南风股份,20091204,10.7213,
300004.SZ,南风股份,20091207,10.7311,
300004.SZ,南风股份,20091208,11.0452,
300004.SZ,南风股份,20091209,11.0919,
300004.SZ,南风股份,20091210,10.817,
300004.SZ,南风股份,20091211,10.3189,
300004.SZ,南风股份,20091214,10.1569,
300004.SZ,南风股份,20091215,10.2453,
300004.SZ,南风股份,20091216,9.7864,
300004.SZ,南风股份,20091217,9.2759,
300004.SZ,南风股份,20091218,9.5017,
300004.SZ,南风股份,20091221,9.5827,
300004.SZ,南风股份,20091222,9.0821,
300004.SZ,南风股份,20091223,9.3397,
300004.SZ,南风股份,20091224,9.5238,
300004.SZ,南风股份,20091225,9.1778,
300004.SZ,南风股份,20091228,9.2367,
300004.SZ,南风股份,20091229,9.3005,
300004.SZ,南风股份,20091230,9.6931,
300004.SZ,南风股份,20091231,9.6097,
300004.SZ,南风股份,20100104,9.644,
300004.SZ,南风股份,20100105,9.5361,
300004.SZ,南风股份,20100106,9.2048,
300004.SZ,南风股份,20100107,9.2858,
300004.SZ,南风股份,20100108,8.9643,
