代码,简称,日期,收盘价(元),
600523.SH,贵航股份,20011227,7.0294,
600523.SH,贵航股份,20011228,7.1787,
600523.SH,贵航股份,20011231,7.0579,
600523.SH,贵航股份,20020104,6.802,
600523.SH,贵航股份,20020107,6.8873,
600523.SH,贵航股份,20020108,6.7025,
600523.SH,贵航股份,20020109,6.7238,
600523.SH,贵航股份,20020110,6.9015,
600523.SH,贵航股份,20020111,6.674,
600523.SH,贵航股份,20020114,6.5745,
600523.SH,贵航股份,20020115,6.5603,
600523.SH,贵航股份,20020116,6.404,
600523.SH,贵航股份,20020117,5.942,
600523.SH,贵航股份,20020118,5.9349,
600523.SH,贵航股份,20020121,5.7145,
600523.SH,贵航股份,20020122,5.7998,
600523.SH,贵航股份,20020123,6.2973,
600523.SH,贵航股份,20020124,6.404,
600523.SH,贵航股份,20020125,6.2831,
600523.SH,贵航股份,20020128,5.7287,
600523.SH,贵航股份,20020129,5.9491,
600523.SH,贵航股份,20020130,5.9206,
600523.SH,贵航股份,20020131,6.4324,
600523.SH,贵航股份,20020201,6.3471,
600523.SH,贵航股份,20020204,6.5035,
600523.SH,贵航股份,20020205,6.5035,
600523.SH,贵航股份,20020206,6.3329,
600523.SH,贵航股份,20020207,6.475,
600523.SH,贵航股份,20020208,6.3897,
600523.SH,贵航股份,20020225,6.539,
600523.SH,贵航股份,20020226,6.5674,
600523.SH,贵航股份,20020227,6.6101,
600523.SH,贵航股份,20020228,6.5745,
600523.SH,贵航股份,20020301,6.4466,
600523.SH,贵航股份,20020304,6.5674,
600523.SH,贵航股份,20020305,6.6456,
600523.SH,贵航股份,20020306,6.6456,
600523.SH,贵航股份,20020307,6.8944,
600523.SH,贵航股份,20020308,6.9015,
600523.SH,贵航股份,20020311,7.1076,
600523.SH,贵航股份,20020312,6.9299,
600523.SH,贵航股份,20020313,6.7807,
600523.SH,贵航股份,20020314,7.0223,
600523.SH,贵航股份,20020315,6.674,
600523.SH,贵航股份,20020318,6.7238,
600523.SH,贵航股份,20020319,7.2711,
600523.SH,贵航股份,20020320,7.463,
600523.SH,贵航股份,20020321,7.463,
600523.SH,贵航股份,20020322,7.5625,
600523.SH,贵航股份,20020325,7.7757,
600523.SH,贵航股份,20020326,7.6762,
600523.SH,贵航股份,20020327,7.6691,
600523.SH,贵航股份,20020328,7.6265,
600523.SH,贵航股份,20020329,7.2995,
600523.SH,贵航股份,20020401,7.3493,
600523.SH,贵航股份,20020402,7.0863,
600523.SH,贵航股份,20020403,7.1645,
600523.SH,贵航股份,20020404,7.399,
600523.SH,贵航股份,20020405,7.3208,
600523.SH,贵航股份,20020408,7.5341,
600523.SH,贵航股份,20020409,7.662,
600523.SH,贵航股份,20020410,7.5696,
600523.SH,贵航股份,20020411,7.4417,
600523.SH,贵航股份,20020412,7.4417,
600523.SH,贵航股份,20020415,7.4132,
600523.SH,贵航股份,20020416,7.3777,
600523.SH,贵航股份,20020417,7.4985,
600523.SH,贵航股份,20020418,7.3564,
600523.SH,贵航股份,20020419,7.3493,
600523.SH,贵航股份,20020422,7.2071,
600523.SH,贵航股份,20020423,7.0792,
600523.SH,贵航股份,20020424,6.9299,
600523.SH,贵航股份,20020425,7.0294,
600523.SH,贵航股份,20020426,7.1787,
600523.SH,贵航股份,20020429,7.2569,
600523.SH,贵航股份,20020430,7.3777,
600523.SH,贵航股份,20020508,7.1787,
600523.SH,贵航股份,20020509,7.1431,
600523.SH,贵航股份,20020510,7.0934,
600523.SH,贵航股份,20020513,7.1574,
600523.SH,贵航股份,20020514,7.0792,
600523.SH,贵航股份,20020515,7.0792,
600523.SH,贵航股份,20020516,6.6812,
600523.SH,贵航股份,20020517,6.7025,
600523.SH,贵航股份,20020520,6.5319,
600523.SH,贵航股份,20020521,6.7522,
600523.SH,贵航股份,20020522,6.5816,
600523.SH,贵航股份,20020523,6.6101,
600523.SH,贵航股份,20020524,6.5816,
600523.SH,贵航股份,20020527,6.7167,
600523.SH,贵航股份,20020528,6.738,
600523.SH,贵航股份,20020529,6.5319,
600523.SH,贵航股份,20020530,6.539,
600523.SH,贵航股份,20020531,6.4608,
600523.SH,贵航股份,20020603,6.2405,
600523.SH,贵航股份,20020604,6.2049,
600523.SH,贵航股份,20020605,5.9633,
600523.SH,贵航股份,20020606,6.3187,
600523.SH,贵航股份,20020607,6.3897,
600523.SH,贵航股份,20020610,6.29,
600523.SH,贵航股份,20020611,6.4467,
600523.SH,贵航股份,20020612,6.4966,
600523.SH,贵航股份,20020613,6.3043,
600523.SH,贵航股份,20020614,6.2117,
600523.SH,贵航股份,20020617,6.2401,
600523.SH,贵航股份,20020618,6.4539,
600523.SH,贵航股份,20020619,6.3256,
600523.SH,贵航股份,20020620,6.3755,
600523.SH,贵航股份,20020621,6.6177,
600523.SH,贵航股份,20020624,7.2802,
600523.SH,贵航股份,20020625,7.2018,
600523.SH,贵航股份,20020626,7.3087,
