代码,简称,日期,收盘价(元),
002225.SZ,濮耐股份,20080425,8.3087,
002225.SZ,濮耐股份,20080428,7.4778,
002225.SZ,濮耐股份,20080429,6.73,
002225.SZ,濮耐股份,20080430,6.3146,
002225.SZ,濮耐股份,20080505,6.7466,
002225.SZ,濮耐股份,20080506,6.3644,
002225.SZ,濮耐股份,20080507,6.2038,
002225.SZ,濮耐股份,20080508,6.2481,
002225.SZ,濮耐股份,20080509,5.8715,
002225.SZ,濮耐股份,20080512,5.7274,
002225.SZ,濮耐股份,20080513,5.9656,
002225.SZ,濮耐股份,20080514,6.1373,
002225.SZ,濮耐股份,20080515,5.9158,
002225.SZ,濮耐股份,20080516,5.9269,
002225.SZ,濮耐股份,20080519,5.9822,
002225.SZ,濮耐股份,20080520,5.4948,
002225.SZ,濮耐股份,20080521,5.3729,
002225.SZ,濮耐股份,20080522,5.528,
002225.SZ,濮耐股份,20080523,5.2677,
002225.SZ,濮耐股份,20080526,5.0461,
002225.SZ,濮耐股份,20080527,5.0572,
002225.SZ,濮耐股份,20080528,5.1514,
002225.SZ,濮耐股份,20080529,4.9298,
002225.SZ,濮耐股份,20080530,5.0406,
002225.SZ,濮耐股份,20080602,5.3563,
002225.SZ,濮耐股份,20080603,5.1348,
002225.SZ,濮耐股份,20080604,5.0351,
002225.SZ,濮耐股份,20080605,5.0683,
002225.SZ,濮耐股份,20080606,5.0849,
002225.SZ,濮耐股份,20080610,4.5753,
002225.SZ,濮耐股份,20080611,4.2208,
002225.SZ,濮耐股份,20080612,4.2263,
002225.SZ,濮耐股份,20080613,4.11,
002225.SZ,濮耐股份,20080616,4.0103,
002225.SZ,濮耐股份,20080617,4.3039,
002225.SZ,濮耐股份,20080618,4.3427,
002225.SZ,濮耐股份,20080619,4.3427,
002225.SZ,濮耐股份,20080620,4.0989,
002225.SZ,濮耐股份,20080623,3.6946,
002225.SZ,濮耐股份,20080624,3.75,
002225.SZ,濮耐股份,20080625,3.9217,
002225.SZ,濮耐股份,20080626,3.966,
002225.SZ,濮耐股份,20080627,3.5783,
002225.SZ,濮耐股份,20080630,3.6004,
002225.SZ,濮耐股份,20080701,3.6115,
002225.SZ,濮耐股份,20080702,3.6558,
002225.SZ,濮耐股份,20080703,3.8109,
002225.SZ,濮耐股份,20080704,3.7112,
002225.SZ,濮耐股份,20080707,3.9549,
002225.SZ,濮耐股份,20080708,4.0214,
002225.SZ,濮耐股份,20080709,4.1322,
002225.SZ,濮耐股份,20080710,4.0269,
002225.SZ,濮耐股份,20080711,3.966,
002225.SZ,濮耐股份,20080714,4.1059,
002225.SZ,濮耐股份,20080715,3.8709,
002225.SZ,濮耐股份,20080716,3.6584,
002225.SZ,濮耐股份,20080717,3.636,
002225.SZ,濮耐股份,20080718,3.8318,
002225.SZ,濮耐股份,20080721,3.9548,
002225.SZ,濮耐股份,20080722,4.352,
002225.SZ,濮耐股份,20080723,4.1338,
002225.SZ,濮耐股份,20080724,4.2345,
002225.SZ,濮耐股份,20080725,4.3408,
002225.SZ,濮耐股份,20080728,4.3408,
002225.SZ,濮耐股份,20080729,4.1842,
002225.SZ,濮耐股份,20080730,4.2849,
002225.SZ,濮耐股份,20080731,4.3632,
002225.SZ,濮耐股份,20080801,4.6093,
002225.SZ,濮耐股份,20080804,4.4918,
002225.SZ,濮耐股份,20080805,4.2345,
002225.SZ,濮耐股份,20080806,4.3576,
002225.SZ,濮耐股份,20080807,4.2121,
002225.SZ,濮耐股份,20080808,3.7926,
002225.SZ,濮耐股份,20080811,3.4122,
002225.SZ,濮耐股份,20080812,3.2668,
002225.SZ,濮耐股份,20080813,3.3171,
002225.SZ,濮耐股份,20080814,3.3283,
002225.SZ,濮耐股份,20080815,3.3283,
002225.SZ,濮耐股份,20080818,2.9983,
002225.SZ,濮耐股份,20080819,3.0151,
002225.SZ,濮耐股份,20080820,3.2948,
002225.SZ,濮耐股份,20080821,3.0654,
002225.SZ,濮耐股份,20080822,2.9703,
002225.SZ,濮耐股份,20080825,2.9983,
002225.SZ,濮耐股份,20080826,2.8249,
002225.SZ,濮耐股份,20080827,2.8249,
002225.SZ,濮耐股份,20080828,2.892,
002225.SZ,濮耐股份,20080829,2.9983,
002225.SZ,濮耐股份,20080901,2.8249,
002225.SZ,濮耐股份,20080902,2.8864,
002225.SZ,濮耐股份,20080903,2.9088,
002225.SZ,濮耐股份,20080904,2.9479,
002225.SZ,濮耐股份,20080905,2.7801,
002225.SZ,濮耐股份,20080908,2.6403,
002225.SZ,濮耐股份,20080909,2.6571,
002225.SZ,濮耐股份,20080910,2.6794,
002225.SZ,濮耐股份,20080911,2.5843,
002225.SZ,濮耐股份,20080912,2.6011,
002225.SZ,濮耐股份,20080916,2.5732,
002225.SZ,濮耐股份,20080917,2.534,
002225.SZ,濮耐股份,20080918,2.4389,
002225.SZ,濮耐股份,20080919,2.685,
002225.SZ,濮耐股份,20080922,2.7801,
002225.SZ,濮耐股份,20080923,2.5116,
002225.SZ,濮耐股份,20080924,2.5676,
002225.SZ,濮耐股份,20080925,2.6459,
002225.SZ,濮耐股份,20080926,2.6459,
002225.SZ,濮耐股份,20081006,2.4892,
002225.SZ,濮耐股份,20081007,2.4725,
002225.SZ,濮耐股份,20081008,2.3774,
002225.SZ,濮耐股份,20081009,2.3774,
002225.SZ,濮耐股份,20081010,2.1872,
002225.SZ,濮耐股份,20081013,2.2319,
002225.SZ,濮耐股份,20081014,2.1312,
002225.SZ,濮耐股份,20081015,2.204,
002225.SZ,濮耐股份,20081016,2.1089,
002225.SZ,濮耐股份,20081017,2.1368,
002225.SZ,濮耐股份,20081020,2.2599,
002225.SZ,濮耐股份,20081021,2.2375,
002225.SZ,濮耐股份,20081022,2.2431,
002225.SZ,濮耐股份,20081023,2.2711,
002225.SZ,濮耐股份,20081024,2.1984,
002225.SZ,濮耐股份,20081027,1.9802,
002225.SZ,濮耐股份,20081028,2.0417,
002225.SZ,濮耐股份,20081029,2.0026,
002225.SZ,濮耐股份,20081030,2.0585,
002225.SZ,濮耐股份,20081031,2.0082,
