代码,简称,日期,收盘价(元),
300407.SZ,凯发电气,20141203,8.0009,
300407.SZ,凯发电气,20141204,8.8018,
300407.SZ,凯发电气,20141205,9.6822,
300407.SZ,凯发电气,20141208,10.6496,
300407.SZ,凯发电气,20141209,11.7141,
300407.SZ,凯发电气,20141210,12.8855,
300407.SZ,凯发电气,20141211,14.1738,
300407.SZ,凯发电气,20141212,14.3952,
300407.SZ,凯发电气,20141215,14.7608,
300407.SZ,凯发电气,20141216,14.905,
300407.SZ,凯发电气,20141217,15.7879,
300407.SZ,凯发电气,20141218,14.4947,
300407.SZ,凯发电气,20141219,15.1711,
300407.SZ,凯发电气,20141222,13.654,
300407.SZ,凯发电气,20141223,12.9328,
300407.SZ,凯发电气,20141224,14.2261,
300407.SZ,凯发电气,20141225,14.9224,
300407.SZ,凯发电气,20141226,15.1587,
300407.SZ,凯发电气,20141229,16.6758,
300407.SZ,凯发电气,20141230,15.012,
300407.SZ,凯发电气,20141231,15.2109,
300407.SZ,凯发电气,20150105,15.196,
300407.SZ,凯发电气,20150106,14.9224,
300407.SZ,凯发电气,20150107,14.0843,
300407.SZ,凯发电气,20150108,13.7187,
300407.SZ,凯发电气,20150109,13.6242,
300407.SZ,凯发电气,20150112,12.8258,
300407.SZ,凯发电气,20150113,13.1094,
300407.SZ,凯发电气,20150114,12.7089,
300407.SZ,凯发电气,20150115,13.2238,
300407.SZ,凯发电气,20150116,13.3431,
300407.SZ,凯发电气,20150119,13.0994,
300407.SZ,凯发电气,20150120,13.8978,
300407.SZ,凯发电气,20150121,13.8853,
300407.SZ,凯发电气,20150122,13.9923,
300407.SZ,凯发电气,20150123,13.761,
300407.SZ,凯发电气,20150126,13.7759,
300407.SZ,凯发电气,20150127,13.5471,
300407.SZ,凯发电气,20150128,13.2934,
300407.SZ,凯发电气,20150129,13.2785,
300407.SZ,凯发电气,20150130,13.4277,
300407.SZ,凯发电气,20150202,12.98,
300407.SZ,凯发电气,20150203,13.2287,
300407.SZ,凯发电气,20150204,13.3058,
300407.SZ,凯发电气,20150205,13.1815,
300407.SZ,凯发电气,20150206,12.4354,
300407.SZ,凯发电气,20150209,12.1668,
300407.SZ,凯发电气,20150210,12.209,
300407.SZ,凯发电气,20150211,12.3881,
300407.SZ,凯发电气,20150212,12.7288,
300407.SZ,凯发电气,20150213,12.9552,
300407.SZ,凯发电气,20150216,13.0497,
300407.SZ,凯发电气,20150217,13.1019,
300407.SZ,凯发电气,20150225,12.7686,
300407.SZ,凯发电气,20150226,13.1666,
300407.SZ,凯发电气,20150227,13.174,
300407.SZ,凯发电气,20150302,13.3805,
300407.SZ,凯发电气,20150303,12.9999,
300407.SZ,凯发电气,20150304,13.174,
300407.SZ,凯发电气,20150305,13.2437,
300407.SZ,凯发电气,20150306,13.5769,
300407.SZ,凯发电气,20150309,13.2561,
300407.SZ,凯发电气,20150310,13.1566,
300407.SZ,凯发电气,20150311,13.0049,
300407.SZ,凯发电气,20150312,12.7338,
300407.SZ,凯发电气,20150313,13.1193,
300407.SZ,凯发电气,20150316,13.4799,
300407.SZ,凯发电气,20150317,13.9425,
300407.SZ,凯发电气,20150318,13.9923,
300407.SZ,凯发电气,20150319,14.241,
300407.SZ,凯发电气,20150320,14.2087,
300407.SZ,凯发电气,20150323,14.9249,
300407.SZ,凯发电气,20150324,14.6663,
300407.SZ,凯发电气,20150325,16.1336,
300407.SZ,凯发电气,20150326,16.3252,
300407.SZ,凯发电气,20150327,15.8825,
300407.SZ,凯发电气,20150330,15.0965,
300407.SZ,凯发电气,20150331,15.1711,
300407.SZ,凯发电气,20150401,15.4572,
300407.SZ,凯发电气,20150402,15.9173,
300407.SZ,凯发电气,20150403,16.8325,
300407.SZ,凯发电气,20150407,17.1832,
300407.SZ,凯发电气,20150408,16.8425,
300407.SZ,凯发电气,20150409,18.5262,
300407.SZ,凯发电气,20150410,18.0313,
300407.SZ,凯发电气,20150413,18.2775,
300407.SZ,凯发电气,20150414,17.5339,
300407.SZ,凯发电气,20150415,16.3003,
