代码,简称,日期,收盘价(元),
600716.SH,凤凰股份,19960702,1.7719,
600716.SH,凤凰股份,19960703,1.889,
600716.SH,凤凰股份,19960704,1.9487,
600716.SH,凤凰股份,19960705,1.8581,
600716.SH,凤凰股份,19960708,1.8139,
600716.SH,凤凰股份,19960709,1.7454,
600716.SH,凤凰股份,19960710,1.7896,
600716.SH,凤凰股份,19960711,1.8426,
600716.SH,凤凰股份,19960712,1.8536,
600716.SH,凤凰股份,19960715,1.7918,
600716.SH,凤凰股份,19960716,1.8095,
600716.SH,凤凰股份,19960717,1.7918,
600716.SH,凤凰股份,19960718,1.8338,
600716.SH,凤凰股份,19960719,1.9023,
600716.SH,凤凰股份,19960722,1.8934,
600716.SH,凤凰股份,19960723,1.8735,
600716.SH,凤凰股份,19960724,1.9332,
600716.SH,凤凰股份,19960725,2.0216,
600716.SH,凤凰股份,19960726,1.9045,
600716.SH,凤凰股份,19960729,1.9641,
600716.SH,凤凰股份,19960730,1.9177,
600716.SH,凤凰股份,19960731,1.8669,
600716.SH,凤凰股份,19960801,1.8647,
600716.SH,凤凰股份,19960802,1.836,
600716.SH,凤凰股份,19960805,1.8492,
600716.SH,凤凰股份,19960806,1.8492,
600716.SH,凤凰股份,19960807,1.847,
600716.SH,凤凰股份,19960808,1.8735,
600716.SH,凤凰股份,19960809,1.8559,
600716.SH,凤凰股份,19960812,1.9243,
600716.SH,凤凰股份,19960813,1.8846,
600716.SH,凤凰股份,19960814,1.8559,
600716.SH,凤凰股份,19960815,1.8824,
600716.SH,凤凰股份,19960816,1.8647,
600716.SH,凤凰股份,19960819,1.8249,
600716.SH,凤凰股份,19960820,1.7454,
600716.SH,凤凰股份,19960821,1.7852,
600716.SH,凤凰股份,19960822,1.7542,
600716.SH,凤凰股份,19960823,1.7034,
600716.SH,凤凰股份,19960826,1.2571,
600716.SH,凤凰股份,19960827,1.3079,
600716.SH,凤凰股份,19960828,1.3389,
600716.SH,凤凰股份,19960829,1.3035,
600716.SH,凤凰股份,19960830,1.3322,
600716.SH,凤凰股份,19960902,1.361,
600716.SH,凤凰股份,19960903,1.3367,
600716.SH,凤凰股份,19960904,1.3543,
600716.SH,凤凰股份,19960905,1.3565,
600716.SH,凤凰股份,19960906,1.3035,
600716.SH,凤凰股份,19960909,1.2726,
600716.SH,凤凰股份,19960910,1.2262,
600716.SH,凤凰股份,19960911,1.2593,
600716.SH,凤凰股份,19960912,1.2306,
600716.SH,凤凰股份,19960913,1.2571,
600716.SH,凤凰股份,19960916,1.2174,
600716.SH,凤凰股份,19960917,1.2218,
600716.SH,凤凰股份,19960918,1.1931,
600716.SH,凤凰股份,19960919,1.2041,
600716.SH,凤凰股份,19960920,1.2306,
600716.SH,凤凰股份,19960923,1.2748,
600716.SH,凤凰股份,19960924,1.2925,
600716.SH,凤凰股份,19960925,1.2417,
600716.SH,凤凰股份,19960926,1.2682,
600716.SH,凤凰股份,19960927,1.2615,
600716.SH,凤凰股份,19961003,1.2262,
600716.SH,凤凰股份,19961004,1.2527,
600716.SH,凤凰股份,19961007,1.2792,
600716.SH,凤凰股份,19961008,1.2881,
600716.SH,凤凰股份,19961009,1.2991,
600716.SH,凤凰股份,19961010,1.3831,
600716.SH,凤凰股份,19961011,1.3367,
600716.SH,凤凰股份,19961014,1.3808,
600716.SH,凤凰股份,19961015,1.4758,
600716.SH,凤凰股份,19961016,1.5068,
600716.SH,凤凰股份,19961017,1.551,
600716.SH,凤凰股份,19961018,1.5576,
600716.SH,凤凰股份,19961021,1.646,
600716.SH,凤凰股份,19961022,1.615,
600716.SH,凤凰股份,19961023,1.6902,
600716.SH,凤凰股份,19961024,1.6526,
600716.SH,凤凰股份,19961025,1.6482,
600716.SH,凤凰股份,19961028,1.6879,
600716.SH,凤凰股份,19961029,1.9619,
600716.SH,凤凰股份,19961030,1.8978,
600716.SH,凤凰股份,19961031,1.9221,
600716.SH,凤凰股份,19961101,1.8028,
600716.SH,凤凰股份,19961104,1.8956,
600716.SH,凤凰股份,19961105,1.7454,
600716.SH,凤凰股份,19961106,1.7874,
600716.SH,凤凰股份,19961107,1.8625,
600716.SH,凤凰股份,19961108,1.9,
600716.SH,凤凰股份,19961111,1.942,
600716.SH,凤凰股份,19961112,1.942,
600716.SH,凤凰股份,19961113,2.0282,
600716.SH,凤凰股份,19961114,2.0945,
600716.SH,凤凰股份,19961115,2.0149,
600716.SH,凤凰股份,19961118,2.0127,
600716.SH,凤凰股份,19961119,2.4347,
600716.SH,凤凰股份,19961120,2.8943,
600716.SH,凤凰股份,19961121,2.8059,
600716.SH,凤凰股份,19961122,3.0445,
600716.SH,凤凰股份,19961125,3.0798,
600716.SH,凤凰股份,19961126,3.1704,
600716.SH,凤凰股份,19961127,3.1771,
