代码,简称,日期,收盘价(元),
000099.SZ,中信海直,20001204,5.984,
000099.SZ,中信海直,20001205,6.1649,
000099.SZ,中信海直,20001206,6.0718,
000099.SZ,中信海直,20001207,6.0612,
000099.SZ,中信海直,20001208,6.0638,
000099.SZ,中信海直,20001211,5.9601,
000099.SZ,中信海直,20001212,6.1542,
000099.SZ,中信海直,20001213,6.2261,
000099.SZ,中信海直,20001214,6.1702,
000099.SZ,中信海直,20001215,6.1995,
000099.SZ,中信海直,20001218,6.3537,
000099.SZ,中信海直,20001219,6.3324,
000099.SZ,中信海直,20001220,6.6356,
000099.SZ,中信海直,20001221,6.6489,
000099.SZ,中信海直,20001222,6.6436,
000099.SZ,中信海直,20001225,6.6729,
000099.SZ,中信海直,20001226,6.6622,
000099.SZ,中信海直,20001227,6.4521,
000099.SZ,中信海直,20001228,6.4282,
000099.SZ,中信海直,20001229,6.4654,
000099.SZ,中信海直,20010102,6.6064,
000099.SZ,中信海直,20010103,6.6436,
000099.SZ,中信海直,20010104,6.7447,
000099.SZ,中信海直,20010105,6.6649,
000099.SZ,中信海直,20010108,6.5,
000099.SZ,中信海直,20010109,6.4894,
000099.SZ,中信海直,20010110,6.5532,
000099.SZ,中信海直,20010111,6.4335,
000099.SZ,中信海直,20010112,6.383,
000099.SZ,中信海直,20010115,6.0745,
000099.SZ,中信海直,20010116,6.0957,
000099.SZ,中信海直,20010117,6.1144,
000099.SZ,中信海直,20010118,6.1463,
000099.SZ,中信海直,20010119,6.3112,
000099.SZ,中信海直,20010205,6,
000099.SZ,中信海直,20010206,5.9096,
000099.SZ,中信海直,20010207,5.8431,
000099.SZ,中信海直,20010208,5.5319,
000099.SZ,中信海直,20010209,5.6862,
000099.SZ,中信海直,20010212,5.6649,
000099.SZ,中信海直,20010213,5.6223,
000099.SZ,中信海直,20010214,5.641,
000099.SZ,中信海直,20010215,5.6356,
000099.SZ,中信海直,20010216,5.6223,
000099.SZ,中信海直,20010219,5.7447,
000099.SZ,中信海直,20010220,5.6782,
000099.SZ,中信海直,20010221,5.5851,
000099.SZ,中信海直,20010222,5.5984,
000099.SZ,中信海直,20010223,5.742,
000099.SZ,中信海直,20010226,5.8138,
000099.SZ,中信海直,20010227,5.8032,
000099.SZ,中信海直,20010228,5.7979,
000099.SZ,中信海直,20010301,5.7792,
000099.SZ,中信海直,20010302,5.7367,
000099.SZ,中信海直,20010305,5.6915,
000099.SZ,中信海直,20010306,5.6835,
000099.SZ,中信海直,20010307,5.6516,
000099.SZ,中信海直,20010308,5.766,
000099.SZ,中信海直,20010309,5.8191,
000099.SZ,中信海直,20010312,5.75,
000099.SZ,中信海直,20010313,5.6888,
000099.SZ,中信海直,20010314,5.8032,
000099.SZ,中信海直,20010315,5.7872,
000099.SZ,中信海直,20010316,5.7606,
000099.SZ,中信海直,20010319,5.7314,
000099.SZ,中信海直,20010320,5.7447,
000099.SZ,中信海直,20010321,5.8378,
000099.SZ,中信海直,20010322,5.9149,
000099.SZ,中信海直,20010323,5.8245,
000099.SZ,中信海直,20010326,5.9096,
000099.SZ,中信海直,20010327,5.9973,
000099.SZ,中信海直,20010328,5.9601,
000099.SZ,中信海直,20010329,5.9016,
000099.SZ,中信海直,20010330,5.9734,
000099.SZ,中信海直,20010402,5.9734,
000099.SZ,中信海直,20010403,6.0638,
000099.SZ,中信海直,20010404,5.8697,
000099.SZ,中信海直,20010405,5.9761,
000099.SZ,中信海直,20010406,5.9787,
000099.SZ,中信海直,20010409,6.0346,
000099.SZ,中信海直,20010410,6.141,
000099.SZ,中信海直,20010411,6.1755,
000099.SZ,中信海直,20010412,6.1729,
000099.SZ,中信海直,20010413,6.2527,
000099.SZ,中信海直,20010416,6.3324,
000099.SZ,中信海直,20010417,6.367,
000099.SZ,中信海直,20010418,6.2819,
000099.SZ,中信海直,20010419,6.2021,
000099.SZ,中信海直,20010420,6.2048,
000099.SZ,中信海直,20010423,6.125,
000099.SZ,中信海直,20010424,6.1516,
000099.SZ,中信海直,20010425,6.117,
000099.SZ,中信海直,20010426,6.0106,
000099.SZ,中信海直,20010427,6.0213,
000099.SZ,中信海直,20010430,5.9096,
000099.SZ,中信海直,20010508,5.9574,
000099.SZ,中信海直,20010509,5.9042,
000099.SZ,中信海直,20010510,5.8989,
000099.SZ,中信海直,20010511,6.0346,
000099.SZ,中信海直,20010514,6.0718,
000099.SZ,中信海直,20010515,6.0665,
000099.SZ,中信海直,20010516,6.117,
000099.SZ,中信海直,20010517,6.1144,
000099.SZ,中信海直,20010518,6.0505,
000099.SZ,中信海直,20010521,6.1303,
000099.SZ,中信海直,20010522,6.1144,
000099.SZ,中信海直,20010523,6.0106,
000099.SZ,中信海直,20010524,5.9362,
000099.SZ,中信海直,20010525,5.9548,
000099.SZ,中信海直,20010528,5.9069,
000099.SZ,中信海直,20010529,6.0062,
000099.SZ,中信海直,20010530,6.0921,
000099.SZ,中信海直,20010531,6.0626,
000099.SZ,中信海直,20010601,6.0008,
000099.SZ,中信海直,20010604,6.0491,
000099.SZ,中信海直,20010605,6.1833,
000099.SZ,中信海直,20010606,6.1592,
000099.SZ,中信海直,20010607,6.2129,
000099.SZ,中信海直,20010608,6.2263,
000099.SZ,中信海直,20010611,6.3122,
000099.SZ,中信海直,20010612,6.3336,
000099.SZ,中信海直,20010613,6.3551,
000099.SZ,中信海直,20010614,6.1619,
000099.SZ,中信海直,20010615,6.2692,
000099.SZ,中信海直,20010618,6.1323,
000099.SZ,中信海直,20010619,6.1055,
000099.SZ,中信海直,20010620,6.0894,
000099.SZ,中信海直,20010621,6.1672,
000099.SZ,中信海直,20010622,6.1753,
000099.SZ,中信海直,20010625,6.2692,
000099.SZ,中信海直,20010626,6.3095,
000099.SZ,中信海直,20010627,6.3309,
000099.SZ,中信海直,20010628,6.2746,
000099.SZ,中信海直,20010629,6.3041,
000099.SZ,中信海直,20010702,6.2397,
000099.SZ,中信海直,20010703,6.2477,
000099.SZ,中信海直,20010704,6.398,
000099.SZ,中信海直,20010705,6.3846,
000099.SZ,中信海直,20010706,6.3631,
000099.SZ,中信海直,20010709,6.5295,
000099.SZ,中信海直,20010710,6.5617,
000099.SZ,中信海直,20010711,6.4383,
000099.SZ,中信海直,20010712,6.3873,
000099.SZ,中信海直,20010713,6.3685,
000099.SZ,中信海直,20010716,6.39,
000099.SZ,中信海直,20010717,6.3041,
000099.SZ,中信海直,20010718,6.3685,
000099.SZ,中信海直,20010719,6.3685,
000099.SZ,中信海直,20010720,6.4544,
000099.SZ,中信海直,20010723,6.4356,
000099.SZ,中信海直,20010724,6.2746,
000099.SZ,中信海直,20010725,6.2746,
000099.SZ,中信海直,20010726,6.1619,
000099.SZ,中信海直,20010727,6.033,
000099.SZ,中信海直,20010730,6.033,
000099.SZ,中信海直,20010731,5.5849,
000099.SZ,中信海直,20010801,5.7459,
000099.SZ,中信海直,20010802,5.6117,
000099.SZ,中信海直,20010803,5.6654,
000099.SZ,中信海直,20010806,5.5553,
000099.SZ,中信海直,20010807,5.6063,
000099.SZ,中信海直,20010808,5.6681,
000099.SZ,中信海直,20010809,5.7513,
000099.SZ,中信海直,20010810,5.7808,
000099.SZ,中信海直,20010813,5.7647,
000099.SZ,中信海直,20010814,5.6868,
000099.SZ,中信海直,20010815,5.7029,
000099.SZ,中信海直,20010816,5.7083,
000099.SZ,中信海直,20010817,5.6868,
000099.SZ,中信海直,20010820,5.6627,
000099.SZ,中信海直,20010821,5.6707,
000099.SZ,中信海直,20010822,5.5929,
000099.SZ,中信海直,20010823,5.5795,
000099.SZ,中信海直,20010824,5.4587,
000099.SZ,中信海直,20010827,5.3138,
000099.SZ,中信海直,20010828,5.1957,
000099.SZ,中信海直,20010829,5.2306,
000099.SZ,中信海直,20010830,5.1206,
000099.SZ,中信海直,20010831,5.1286,
000099.SZ,中信海直,20010903,5.1259,
000099.SZ,中信海直,20010904,5.2494,
000099.SZ,中信海直,20010905,5.2467,
000099.SZ,中信海直,20010906,5.2279,
000099.SZ,中信海直,20010907,5.0293,
000099.SZ,中信海直,20010910,5.1394,
000099.SZ,中信海直,20010911,5.1528,
000099.SZ,中信海直,20010912,5.0911,
000099.SZ,中信海直,20010913,5.0723,
000099.SZ,中信海直,20010914,5.0132,
000099.SZ,中信海直,20010917,4.8388,
000099.SZ,中信海直,20010918,4.8388,
000099.SZ,中信海直,20010919,4.9649,
000099.SZ,中信海直,20010920,5.0642,
000099.SZ,中信海直,20010921,5.024,
000099.SZ,中信海直,20010924,4.9676,
000099.SZ,中信海直,20010925,4.9649,
000099.SZ,中信海直,20010926,4.9247,
000099.SZ,中信海直,20010927,5.0508,
000099.SZ,中信海直,20010928,5.0588,
000099.SZ,中信海直,20011008,4.8522,
000099.SZ,中信海直,20011009,4.8656,
000099.SZ,中信海直,20011010,4.5865,
000099.SZ,中信海直,20011011,4.2537,
000099.SZ,中信海直,20011012,4.3906,
000099.SZ,中信海直,20011015,4.4872,
000099.SZ,中信海直,20011016,4.3477,
000099.SZ,中信海直,20011017,4.3557,
000099.SZ,中信海直,20011018,4.2349,
000099.SZ,中信海直,20011019,4.0471,
000099.SZ,中信海直,20011022,3.878,
000099.SZ,中信海直,20011023,4.2671,
000099.SZ,中信海直,20011024,4.616,
000099.SZ,中信海直,20011025,4.5275,
000099.SZ,中信海直,20011026,4.4738,
000099.SZ,中信海直,20011029,4.5785,
000099.SZ,中信海直,20011030,4.5006,
000099.SZ,中信海直,20011031,4.5516,
000099.SZ,中信海直,20011101,4.6133,
000099.SZ,中信海直,20011102,4.5409,
000099.SZ,中信海直,20011105,4.5221,
000099.SZ,中信海直,20011106,4.5221,
000099.SZ,中信海直,20011107,4.2403,
000099.SZ,中信海直,20011108,4.3477,
000099.SZ,中信海直,20011109,4.4282,
000099.SZ,中信海直,20011112,4.3208,
000099.SZ,中信海直,20011113,4.2242,
000099.SZ,中信海直,20011114,4.243,
000099.SZ,中信海直,20011115,4.2403,
000099.SZ,中信海直,20011116,4.4013,
000099.SZ,中信海直,20011119,4.4631,
000099.SZ,中信海直,20011120,4.5597,
000099.SZ,中信海直,20011121,4.5463,
000099.SZ,中信海直,20011122,4.659,
000099.SZ,中信海直,20011123,4.6375,
000099.SZ,中信海直,20011126,4.5838,
000099.SZ,中信海直,20011127,4.7019,
000099.SZ,中信海直,20011128,4.6858,
000099.SZ,中信海直,20011129,4.6697,
000099.SZ,中信海直,20011130,4.6831,
000099.SZ,中信海直,20011203,4.7475,
000099.SZ,中信海直,20011204,4.7234,
000099.SZ,中信海直,20011205,4.6751,
000099.SZ,中信海直,20011206,4.6643,
000099.SZ,中信海直,20011207,4.6375,
000099.SZ,中信海直,20011210,4.6429,
000099.SZ,中信海直,20011211,4.6375,
000099.SZ,中信海直,20011212,4.5677,
000099.SZ,中信海直,20011213,4.4684,
000099.SZ,中信海直,20011214,4.4201,
000099.SZ,中信海直,20011217,4.3584,
000099.SZ,中信海直,20011218,4.4067,
000099.SZ,中信海直,20011219,4.3503,
000099.SZ,中信海直,20011220,4.2591,
000099.SZ,中信海直,20011221,4.2591,
000099.SZ,中信海直,20011224,4.1598,
000099.SZ,中信海直,20011225,4.1276,
000099.SZ,中信海直,20011226,4.133,
000099.SZ,中信海直,20011227,4.1598,
000099.SZ,中信海直,20011228,4.1061,
000099.SZ,中信海直,20011231,4.1947,
000099.SZ,中信海直,20020104,4.1195,
000099.SZ,中信海直,20020107,4.1061,
000099.SZ,中信海直,20020108,4.0793,
000099.SZ,中信海直,20020109,4.0202,
000099.SZ,中信海直,20020110,4.0122,
000099.SZ,中信海直,20020111,3.9612,
000099.SZ,中信海直,20020114,3.7814,
000099.SZ,中信海直,20020115,3.6714,
000099.SZ,中信海直,20020116,3.7599,
000099.SZ,中信海直,20020117,3.7599,
000099.SZ,中信海直,20020118,3.7546,
000099.SZ,中信海直,20020121,3.6311,
000099.SZ,中信海直,20020122,3.674,
000099.SZ,中信海直,20020123,3.9344,
000099.SZ,中信海直,20020124,3.9505,
000099.SZ,中信海直,20020125,3.8995,
000099.SZ,中信海直,20020128,3.6338,
000099.SZ,中信海直,20020129,3.6338,
000099.SZ,中信海直,20020130,3.7277,
000099.SZ,中信海直,20020131,4.0041,
000099.SZ,中信海直,20020201,3.9907,
000099.SZ,中信海直,20020204,4.0176,
000099.SZ,中信海直,20020205,4.0632,
000099.SZ,中信海直,20020206,3.9612,
000099.SZ,中信海直,20020207,4.0095,
000099.SZ,中信海直,20020208,4.0256,
000099.SZ,中信海直,20020225,4.0847,
000099.SZ,中信海直,20020226,4.1276,
000099.SZ,中信海直,20020227,4.1598,
000099.SZ,中信海直,20020228,4.1061,
000099.SZ,中信海直,20020301,4.039,
000099.SZ,中信海直,20020304,4.0524,
000099.SZ,中信海直,20020305,4.2027,
000099.SZ,中信海直,20020306,4.1893,
000099.SZ,中信海直,20020307,4.2779,
000099.SZ,中信海直,20020308,4.4013,
000099.SZ,中信海直,20020311,4.4282,
000099.SZ,中信海直,20020312,4.3047,
000099.SZ,中信海直,20020313,4.2269,
000099.SZ,中信海直,20020314,4.3208,
000099.SZ,中信海直,20020315,4.243,
000099.SZ,中信海直,20020318,4.2591,
000099.SZ,中信海直,20020319,4.396,
000099.SZ,中信海直,20020320,4.4416,
000099.SZ,中信海直,20020321,4.396,
000099.SZ,中信海直,20020322,4.5704,
000099.SZ,中信海直,20020325,4.5624,
000099.SZ,中信海直,20020326,4.4818,
000099.SZ,中信海直,20020327,4.5704,
000099.SZ,中信海直,20020328,4.6268,
000099.SZ,中信海直,20020329,4.4309,
000099.SZ,中信海直,20020401,4.455,
000099.SZ,中信海直,20020402,4.3208,
000099.SZ,中信海直,20020403,4.3262,
000099.SZ,中信海直,20020404,4.4604,
000099.SZ,中信海直,20020405,4.5624,
000099.SZ,中信海直,20020408,4.5302,
000099.SZ,中信海直,20020409,4.6348,
000099.SZ,中信海直,20020410,4.6295,
000099.SZ,中信海直,20020411,4.5489,
000099.SZ,中信海直,20020412,4.5489,
000099.SZ,中信海直,20020415,4.4818,
000099.SZ,中信海直,20020416,4.4872,
000099.SZ,中信海直,20020417,4.4738,
000099.SZ,中信海直,20020418,4.4577,
000099.SZ,中信海直,20020419,4.4228,
000099.SZ,中信海直,20020422,4.3772,
000099.SZ,中信海直,20020423,4.3799,
000099.SZ,中信海直,20020424,4.3503,
000099.SZ,中信海直,20020425,4.353,
000099.SZ,中信海直,20020426,4.447,
000099.SZ,中信海直,20020429,4.4953,
000099.SZ,中信海直,20020430,4.5006,
000099.SZ,中信海直,20020508,4.4604,
000099.SZ,中信海直,20020509,4.4148,
000099.SZ,中信海直,20020510,4.3584,
000099.SZ,中信海直,20020513,4.3342,
000099.SZ,中信海直,20020514,4.3396,
000099.SZ,中信海直,20020515,4.2349,
000099.SZ,中信海直,20020516,4.0149,
000099.SZ,中信海直,20020517,4.0847,
000099.SZ,中信海直,20020520,3.9666,
000099.SZ,中信海直,20020521,4.0873,
000099.SZ,中信海直,20020522,4.0149,
000099.SZ,中信海直,20020523,4.0417,
000099.SZ,中信海直,20020524,3.9854,
000099.SZ,中信海直,20020527,4.0256,
000099.SZ,中信海直,20020528,4.0256,
000099.SZ,中信海直,20020529,3.8351,
000099.SZ,中信海直,20020530,3.8377,
000099.SZ,中信海直,20020531,3.8109,
000099.SZ,中信海直,20020603,3.7089,
000099.SZ,中信海直,20020604,3.717,
000099.SZ,中信海直,20020605,3.7197,
000099.SZ,中信海直,20020606,3.9075,
000099.SZ,中信海直,20020607,3.9397,
000099.SZ,中信海直,20020610,3.8673,
000099.SZ,中信海直,20020611,3.8834,
000099.SZ,中信海直,20020612,3.8646,
000099.SZ,中信海直,20020613,3.819,
000099.SZ,中信海直,20020614,3.7841,
000099.SZ,中信海直,20020617,3.7707,
000099.SZ,中信海直,20020618,3.8565,
000099.SZ,中信海直,20020619,3.8216,
000099.SZ,中信海直,20020620,3.8592,
000099.SZ,中信海直,20020621,4.0256,
000099.SZ,中信海直,20020624,4.4282,
000099.SZ,中信海直,20020625,4.3155,
000099.SZ,中信海直,20020626,4.3101,
000099.SZ,中信海直,20020627,4.2484,
000099.SZ,中信海直,20020628,4.2027,
000099.SZ,中信海直,20020701,4.1947,
000099.SZ,中信海直,20020702,4.2135,
000099.SZ,中信海直,20020703,4.3718,
000099.SZ,中信海直,20020704,4.3155,
000099.SZ,中信海直,20020705,4.2886,
000099.SZ,中信海直,20020708,4.3342,
000099.SZ,中信海直,20020709,4.3047,
000099.SZ,中信海直,20020710,4.2323,
000099.SZ,中信海直,20020711,4.2001,
000099.SZ,中信海直,20020712,4.1893,
000099.SZ,中信海直,20020715,4.2135,
000099.SZ,中信海直,20020716,4.2081,
000099.SZ,中信海直,20020717,4.1866,
000099.SZ,中信海直,20020718,4.2752,
000099.SZ,中信海直,20020719,4.2806,
000099.SZ,中信海直,20020722,4.2859,
000099.SZ,中信海直,20020723,4.2752,
000099.SZ,中信海直,20020724,4.1747,
000099.SZ,中信海直,20020725,4.152,
000099.SZ,中信海直,20020726,4.1261,
000099.SZ,中信海直,20020729,4.1164,
000099.SZ,中信海直,20020730,4.1585,
000099.SZ,中信海直,20020731,4.1164,
000099.SZ,中信海直,20020801,4.0937,
000099.SZ,中信海直,20020802,4.0775,
000099.SZ,中信海直,20020805,4.0904,
000099.SZ,中信海直,20020806,4.1034,
000099.SZ,中信海直,20020807,4.0904,
000099.SZ,中信海直,20020808,4.0548,
000099.SZ,中信海直,20020809,4.0191,
000099.SZ,中信海直,20020812,3.9608,
000099.SZ,中信海直,20020813,3.9835,
000099.SZ,中信海直,20020814,3.9932,
000099.SZ,中信海直,20020815,4.0062,
000099.SZ,中信海直,20020816,4.0289,
000099.SZ,中信海直,20020819,3.9705,
000099.SZ,中信海直,20020820,4.0191,
000099.SZ,中信海直,20020821,4.0483,
000099.SZ,中信海直,20020822,4.1099,
000099.SZ,中信海直,20020823,4.0613,
000099.SZ,中信海直,20020826,4.0256,
000099.SZ,中信海直,20020827,4.0872,
000099.SZ,中信海直,20020828,4.0775,
000099.SZ,中信海直,20020829,3.99,
000099.SZ,中信海直,20020830,3.9965,
000099.SZ,中信海直,20020902,4.0321,
000099.SZ,中信海直,20020903,4.0451,
000099.SZ,中信海直,20020904,4.0029,
000099.SZ,中信海直,20020905,3.9673,
000099.SZ,中信海直,20020906,3.9576,
000099.SZ,中信海直,20020909,3.9089,
000099.SZ,中信海直,20020910,3.9089,
000099.SZ,中信海直,20020911,3.8895,
000099.SZ,中信海直,20020912,3.896,
000099.SZ,中信海直,20020913,3.8895,
000099.SZ,中信海直,20020916,3.8765,
000099.SZ,中信海直,20020917,3.8571,
000099.SZ,中信海直,20020918,3.8247,
000099.SZ,中信海直,20020919,3.8636,
000099.SZ,中信海直,20020920,3.802,
000099.SZ,中信海直,20020923,3.8085,
000099.SZ,中信海直,20020924,3.8052,
000099.SZ,中信海直,20020925,3.8085,
000099.SZ,中信海直,20020926,3.8247,
000099.SZ,中信海直,20020927,3.8247,
000099.SZ,中信海直,20021008,3.7663,
000099.SZ,中信海直,20021009,3.7015,
000099.SZ,中信海直,20021010,3.6691,
000099.SZ,中信海直,20021011,3.6302,
000099.SZ,中信海直,20021014,3.6399,
000099.SZ,中信海直,20021015,3.5881,
000099.SZ,中信海直,20021016,3.6269,
000099.SZ,中信海直,20021017,3.5654,
000099.SZ,中信海直,20021018,3.5589,
000099.SZ,中信海直,20021021,3.5654,
000099.SZ,中信海直,20021022,3.6496,
000099.SZ,中信海直,20021023,3.6399,
000099.SZ,中信海直,20021024,3.5848,
000099.SZ,中信海直,20021025,3.533,
000099.SZ,中信海直,20021028,3.4811,
000099.SZ,中信海直,20021029,3.4584,
000099.SZ,中信海直,20021030,3.4843,
000099.SZ,中信海直,20021031,3.5005,
000099.SZ,中信海直,20021101,3.4843,
000099.SZ,中信海直,20021104,3.5556,
000099.SZ,中信海直,20021105,3.9122,
000099.SZ,中信海直,20021106,4.0645,
000099.SZ,中信海直,20021107,4.0224,
000099.SZ,中信海直,20021108,3.8506,
000099.SZ,中信海直,20021111,3.8668,
000099.SZ,中信海直,20021112,3.7469,
000099.SZ,中信海直,20021113,4.0094,
000099.SZ,中信海直,20021114,3.9316,
000099.SZ,中信海直,20021115,4.1909,
000099.SZ,中信海直,20021118,4.2201,
000099.SZ,中信海直,20021119,4.1812,
000099.SZ,中信海直,20021120,4.0386,
000099.SZ,中信海直,20021121,4.0645,
000099.SZ,中信海直,20021122,3.8085,
000099.SZ,中信海直,20021125,3.6723,
000099.SZ,中信海直,20021126,3.4552,
000099.SZ,中信海直,20021127,3.3514,
000099.SZ,中信海直,20021128,3.5427,
000099.SZ,中信海直,20021129,3.6496,
000099.SZ,中信海直,20021202,3.4779,
000099.SZ,中信海直,20021203,3.5265,
000099.SZ,中信海直,20021204,3.5427,
000099.SZ,中信海直,20021205,3.533,
000099.SZ,中信海直,20021206,3.52,
000099.SZ,中信海直,20021209,3.52,
000099.SZ,中信海直,20021210,3.3676,
000099.SZ,中信海直,20021211,3.3774,
000099.SZ,中信海直,20021212,3.3806,
000099.SZ,中信海直,20021213,3.4195,
000099.SZ,中信海直,20021216,3.4195,
000099.SZ,中信海直,20021217,3.5103,
000099.SZ,中信海直,20021218,3.4649,
000099.SZ,中信海直,20021219,3.4584,
000099.SZ,中信海直,20021220,3.5005,
000099.SZ,中信海直,20021223,3.5265,
000099.SZ,中信海直,20021224,3.5038,
000099.SZ,中信海直,20021225,3.4195,
000099.SZ,中信海直,20021226,3.2899,
000099.SZ,中信海直,20021227,3.3125,
000099.SZ,中信海直,20021230,3.2866,
000099.SZ,中信海直,20021231,3.2639,
000099.SZ,中信海直,20030102,3.0889,
000099.SZ,中信海直,20030103,3.0597,
000099.SZ,中信海直,20030106,3.1278,
000099.SZ,中信海直,20030107,3.1213,
000099.SZ,中信海直,20030108,3.1926,
000099.SZ,中信海直,20030109,3.3093,
000099.SZ,中信海直,20030110,3.2412,
000099.SZ,中信海直,20030113,3.238,
000099.SZ,中信海直,20030114,3.4357,
000099.SZ,中信海直,20030115,3.4941,
000099.SZ,中信海直,20030116,3.5265,
000099.SZ,中信海直,20030117,3.4681,
000099.SZ,中信海直,20030120,3.4487,
000099.SZ,中信海直,20030121,3.3774,
000099.SZ,中信海直,20030122,3.3676,
000099.SZ,中信海直,20030123,3.3774,
000099.SZ,中信海直,20030124,3.4357,
000099.SZ,中信海直,20030127,3.4584,
000099.SZ,中信海直,20030128,3.4552,
000099.SZ,中信海直,20030129,3.4876,
000099.SZ,中信海直,20030210,3.4033,
000099.SZ,中信海直,20030211,3.4876,
000099.SZ,中信海直,20030212,3.5232,
000099.SZ,中信海直,20030213,3.5005,
000099.SZ,中信海直,20030214,3.5038,
000099.SZ,中信海直,20030217,3.4681,
000099.SZ,中信海直,20030218,3.4941,
000099.SZ,中信海直,20030219,3.5005,
000099.SZ,中信海直,20030220,3.5297,
000099.SZ,中信海直,20030221,3.4519,
000099.SZ,中信海直,20030224,3.4357,
000099.SZ,中信海直,20030225,3.5459,
000099.SZ,中信海直,20030226,3.5978,
000099.SZ,中信海直,20030227,3.5556,
000099.SZ,中信海直,20030228,3.5427,
000099.SZ,中信海直,20030303,3.5718,
000099.SZ,中信海直,20030304,3.6464,
000099.SZ,中信海直,20030305,3.5945,
000099.SZ,中信海直,20030306,3.5103,
000099.SZ,中信海直,20030307,3.4552,
000099.SZ,中信海直,20030310,3.4033,
000099.SZ,中信海直,20030311,3.3612,
000099.SZ,中信海直,20030312,3.3968,
000099.SZ,中信海直,20030313,3.3288,
000099.SZ,中信海直,20030314,3.3547,
000099.SZ,中信海直,20030317,3.3385,
000099.SZ,中信海直,20030318,3.3093,
000099.SZ,中信海直,20030319,3.345,
000099.SZ,中信海直,20030320,3.2737,
000099.SZ,中信海直,20030321,3.319,
000099.SZ,中信海直,20030324,3.3255,
000099.SZ,中信海直,20030325,3.2704,
000099.SZ,中信海直,20030326,3.2412,
000099.SZ,中信海直,20030327,3.3385,
000099.SZ,中信海直,20030328,3.3839,
