代码,简称,日期,收盘价(元),
002881.SZ,美格智能,20171113,37.13,
002881.SZ,美格智能,20171114,35.4,
002881.SZ,美格智能,20171115,36.63,
002881.SZ,美格智能,20171116,33.41,
002881.SZ,美格智能,20171117,30.49,
002881.SZ,美格智能,20171120,31.5,
002881.SZ,美格智能,20171121,31.7,
002881.SZ,美格智能,20171122,31.17,
002881.SZ,美格智能,20171123,30.87,
002881.SZ,美格智能,20171124,31.17,
002881.SZ,美格智能,20171127,28.05,
002881.SZ,美格智能,20171128,28.72,
002881.SZ,美格智能,20171129,27.46,
002881.SZ,美格智能,20171130,27.19,
002881.SZ,美格智能,20171201,27.82,
002881.SZ,美格智能,20171204,26.07,
002881.SZ,美格智能,20171205,25.85,
002881.SZ,美格智能,20171206,26.81,
002881.SZ,美格智能,20171207,29.49,
002881.SZ,美格智能,20171208,29.84,
002881.SZ,美格智能,20171211,30.2,
002881.SZ,美格智能,20171212,30.26,
002881.SZ,美格智能,20171213,30.58,
002881.SZ,美格智能,20171214,30.75,
002881.SZ,美格智能,20171215,30.11,
002881.SZ,美格智能,20171218,29.65,
002881.SZ,美格智能,20171219,31.52,
002881.SZ,美格智能,20171220,30.72,
002881.SZ,美格智能,20171221,31.17,
002881.SZ,美格智能,20171222,31,
002881.SZ,美格智能,20171225,30.6,
002881.SZ,美格智能,20171226,30.98,
002881.SZ,美格智能,20171227,30.42,
002881.SZ,美格智能,20171228,30.29,
002881.SZ,美格智能,20171229,30.39,
002881.SZ,美格智能,20180102,30.31,
002881.SZ,美格智能,20180103,30.24,
002881.SZ,美格智能,20180104,29.32,
002881.SZ,美格智能,20180105,28.53,
002881.SZ,美格智能,20180108,28.47,
002881.SZ,美格智能,20180109,28.88,
002881.SZ,美格智能,20180110,28.03,
002881.SZ,美格智能,20180111,28.83,
002881.SZ,美格智能,20180112,28.16,
002881.SZ,美格智能,20180115,26.7,
002881.SZ,美格智能,20180116,27.13,
002881.SZ,美格智能,20180117,27.85,
002881.SZ,美格智能,20180118,27.48,
002881.SZ,美格智能,20180119,27.71,
002881.SZ,美格智能,20180122,27.71,
002881.SZ,美格智能,20180123,27.77,
002881.SZ,美格智能,20180124,30.55,
002881.SZ,美格智能,20180125,30.82,
002881.SZ,美格智能,20180126,30.01,
002881.SZ,美格智能,20180129,29.2,
002881.SZ,美格智能,20180130,29.68,
002881.SZ,美格智能,20180131,28.81,
002881.SZ,美格智能,20180201,28.55,
002881.SZ,美格智能,20180202,25.7,
002881.SZ,美格智能,20180205,25,
002881.SZ,美格智能,20180206,22.51,
002881.SZ,美格智能,20180207,22.76,
002881.SZ,美格智能,20180208,23.6,
002881.SZ,美格智能,20180209,24.3,
002881.SZ,美格智能,20180212,26.73,
002881.SZ,美格智能,20180213,28.2,
002881.SZ,美格智能,20180214,26.6,
002881.SZ,美格智能,20180222,26.55,
002881.SZ,美格智能,20180223,25.74,
002881.SZ,美格智能,20180226,27.23,
002881.SZ,美格智能,20180227,27.04,
002881.SZ,美格智能,20180228,27.02,
002881.SZ,美格智能,20180301,27.5,
002881.SZ,美格智能,20180302,27.4,
002881.SZ,美格智能,20180305,28.04,
002881.SZ,美格智能,20180306,29.4,
002881.SZ,美格智能,20180307,28.65,
002881.SZ,美格智能,20180308,28.92,
002881.SZ,美格智能,20180309,30.2,
002881.SZ,美格智能,20180312,30.35,
002881.SZ,美格智能,20180313,29.36,
002881.SZ,美格智能,20180314,29.39,
002881.SZ,美格智能,20180315,27.75,
002881.SZ,美格智能,20180316,27.49,
002881.SZ,美格智能,20180319,27.89,
002881.SZ,美格智能,20180320,28.2,
002881.SZ,美格智能,20180321,28.65,
002881.SZ,美格智能,20180322,29.04,
002881.SZ,美格智能,20180323,26.14,
002881.SZ,美格智能,20180326,27.09,
