代码,简称,日期,收盘价(元),
603803.SH,瑞斯康达,20171214,18.43,
603803.SH,瑞斯康达,20171215,18.4,
603803.SH,瑞斯康达,20171218,18.26,
603803.SH,瑞斯康达,20171219,18.4,
603803.SH,瑞斯康达,20171220,17.93,
603803.SH,瑞斯康达,20171221,18.19,
603803.SH,瑞斯康达,20171222,17.8,
603803.SH,瑞斯康达,20171225,17.45,
603803.SH,瑞斯康达,20171226,18.01,
603803.SH,瑞斯康达,20171227,18.15,
603803.SH,瑞斯康达,20171228,18.22,
603803.SH,瑞斯康达,20171229,18.59,
603803.SH,瑞斯康达,20180102,18.57,
603803.SH,瑞斯康达,20180103,18.6,
603803.SH,瑞斯康达,20180104,18.37,
603803.SH,瑞斯康达,20180105,18.24,
603803.SH,瑞斯康达,20180108,18.05,
603803.SH,瑞斯康达,20180109,17.96,
603803.SH,瑞斯康达,20180110,17.59,
603803.SH,瑞斯康达,20180111,18.59,
603803.SH,瑞斯康达,20180112,18.43,
603803.SH,瑞斯康达,20180115,17.63,
603803.SH,瑞斯康达,20180116,17.88,
603803.SH,瑞斯康达,20180117,18.45,
603803.SH,瑞斯康达,20180118,18.55,
603803.SH,瑞斯康达,20180119,18.25,
603803.SH,瑞斯康达,20180122,18.2,
603803.SH,瑞斯康达,20180123,18.18,
603803.SH,瑞斯康达,20180124,18.23,
603803.SH,瑞斯康达,20180125,17.96,
603803.SH,瑞斯康达,20180126,18.12,
603803.SH,瑞斯康达,20180129,17.6,
603803.SH,瑞斯康达,20180130,17.34,
603803.SH,瑞斯康达,20180131,16.56,
603803.SH,瑞斯康达,20180201,15.59,
603803.SH,瑞斯康达,20180202,15.32,
603803.SH,瑞斯康达,20180205,15.24,
603803.SH,瑞斯康达,20180206,14.16,
603803.SH,瑞斯康达,20180207,14.53,
603803.SH,瑞斯康达,20180208,14.93,
603803.SH,瑞斯康达,20180209,14.4,
603803.SH,瑞斯康达,20180212,14.7,
603803.SH,瑞斯康达,20180213,14.84,
603803.SH,瑞斯康达,20180214,14.54,
603803.SH,瑞斯康达,20180222,14.94,
603803.SH,瑞斯康达,20180223,14.86,
603803.SH,瑞斯康达,20180226,15.33,
603803.SH,瑞斯康达,20180227,15.39,
603803.SH,瑞斯康达,20180228,15.7,
603803.SH,瑞斯康达,20180301,17.27,
603803.SH,瑞斯康达,20180302,16.82,
603803.SH,瑞斯康达,20180305,17.42,
603803.SH,瑞斯康达,20180306,17.03,
603803.SH,瑞斯康达,20180307,16.65,
603803.SH,瑞斯康达,20180308,16.82,
603803.SH,瑞斯康达,20180309,17.4,
603803.SH,瑞斯康达,20180312,17.54,
603803.SH,瑞斯康达,20180313,17.13,
603803.SH,瑞斯康达,20180314,16.64,
603803.SH,瑞斯康达,20180315,16.34,
603803.SH,瑞斯康达,20180316,16.44,
603803.SH,瑞斯康达,20180319,16.67,
603803.SH,瑞斯康达,20180320,16.53,
603803.SH,瑞斯康达,20180321,16.69,
603803.SH,瑞斯康达,20180322,17.49,
603803.SH,瑞斯康达,20180323,15.74,
603803.SH,瑞斯康达,20180326,15.88,
