代码,简称,日期,收盘价(元),
002401.SZ,中远海科,20110211,8.7931,
002401.SZ,中远海科,20110214,8.8776,
002401.SZ,中远海科,20110215,9.6139,
002401.SZ,中远海科,20110216,9.795,
002401.SZ,中远海科,20110217,9.7398,
002401.SZ,中远海科,20110218,9.2759,
002401.SZ,中远海科,20110221,9.2759,
002401.SZ,中远海科,20110222,8.3481,
002401.SZ,中远海科,20110223,8.4154,
002401.SZ,中远海科,20110224,8.2085,
002401.SZ,中远海科,20110225,8.0946,
002401.SZ,中远海科,20110228,8.2412,
002401.SZ,中远海科,20110301,8.3068,
002401.SZ,中远海科,20110302,8.1326,
002401.SZ,中远海科,20110303,7.967,
002401.SZ,中远海科,20110304,8.0101,
002401.SZ,中远海科,20110307,8.1171,
002401.SZ,中远海科,20110308,8.1343,
002401.SZ,中远海科,20110309,8.0653,
002401.SZ,中远海科,20110310,8.1309,
002401.SZ,中远海科,20110311,8.0205,
002401.SZ,中远海科,20110314,7.9343,
002401.SZ,中远海科,20110315,7.7118,
002401.SZ,中远海科,20110316,7.7963,
002401.SZ,中远海科,20110317,7.5721,
002401.SZ,中远海科,20110318,7.6239,
002401.SZ,中远海科,20110321,7.6635,
002401.SZ,中远海科,20110322,7.6308,
002401.SZ,中远海科,20110323,7.7049,
002401.SZ,中远海科,20110324,7.7773,
002401.SZ,中远海科,20110325,7.7411,
002401.SZ,中远海科,20110328,7.4669,
002401.SZ,中远海科,20110329,7.1427,
002401.SZ,中远海科,20110330,7.0013,
002401.SZ,中远海科,20110331,7.0927,
002401.SZ,中远海科,20110401,7.0876,
002401.SZ,中远海科,20110406,6.9048,
002401.SZ,中远海科,20110407,7.0082,
002401.SZ,中远海科,20110408,7.1445,
002401.SZ,中远海科,20110411,7.0962,
002401.SZ,中远海科,20110412,7.179,
002401.SZ,中远海科,20110413,7.2117,
002401.SZ,中远海科,20110414,7.1514,
002401.SZ,中远海科,20110415,7.0151,
002401.SZ,中远海科,20110418,6.8823,
002401.SZ,中远海科,20110419,6.7185,
002401.SZ,中远海科,20110420,6.7823,
002401.SZ,中远海科,20110421,6.8013,
002401.SZ,中远海科,20110422,6.8254,
002401.SZ,中远海科,20110425,6.584,
002401.SZ,中远海科,20110426,6.4167,
002401.SZ,中远海科,20110427,6.3754,
002401.SZ,中远海科,20110428,6.2512,
002401.SZ,中远海科,20110429,6.2891,
002401.SZ,中远海科,20110503,6.503,
002401.SZ,中远海科,20110504,6.1546,
002401.SZ,中远海科,20110505,6.1408,
002401.SZ,中远海科,20110506,6.0822,
002401.SZ,中远海科,20110509,6.1374,
002401.SZ,中远海科,20110510,6.177,
002401.SZ,中远海科,20110511,6.177,
002401.SZ,中远海科,20110512,6.0218,
002401.SZ,中远海科,20110513,6.1253,
002401.SZ,中远海科,20110516,6.2529,
002401.SZ,中远海科,20110517,6.3581,
002401.SZ,中远海科,20110518,6.3115,
002401.SZ,中远海科,20110519,6.2598,
002401.SZ,中远海科,20110520,6.2598,
002401.SZ,中远海科,20110523,6.027,
002401.SZ,中远海科,20110524,6.0529,
002401.SZ,中远海科,20110525,5.9253,
002401.SZ,中远海科,20110526,5.8649,
002401.SZ,中远海科,20110527,5.6735,
002401.SZ,中远海科,20110530,5.6425,
002401.SZ,中远海科,20110531,5.7925,
002401.SZ,中远海科,20110601,5.8425,
002401.SZ,中远海科,20110602,5.727,
002401.SZ,中远海科,20110603,5.8028,
002401.SZ,中远海科,20110607,5.858,
002401.SZ,中远海科,20110608,5.8235,
002401.SZ,中远海科,20110609,5.8063,
002401.SZ,中远海科,20110610,5.8959,
002401.SZ,中远海科,20110613,5.8201,
002401.SZ,中远海科,20110614,5.8597,
002401.SZ,中远海科,20110615,5.839,
002401.SZ,中远海科,20110616,5.6907,
002401.SZ,中远海科,20110617,5.6321,
002401.SZ,中远海科,20110620,5.5183,
002401.SZ,中远海科,20110621,5.5873,
002401.SZ,中远海科,20110622,5.6149,
002401.SZ,中远海科,20110623,5.7511,
002401.SZ,中远海科,20110624,5.9287,
002401.SZ,中远海科,20110627,5.9891,
002401.SZ,中远海科,20110628,5.9184,
002401.SZ,中远海科,20110629,5.9667,
002401.SZ,中远海科,20110630,6.0822,
002401.SZ,中远海科,20110701,6.0287,
002401.SZ,中远海科,20110704,6.0994,
002401.SZ,中远海科,20110705,6.1391,
002401.SZ,中远海科,20110706,6.4323,
002401.SZ,中远海科,20110707,6.3495,
002401.SZ,中远海科,20110708,6.3443,
002401.SZ,中远海科,20110711,6.3115,
002401.SZ,中远海科,20110712,6.1632,
002401.SZ,中远海科,20110713,6.2753,
002401.SZ,中远海科,20110714,6.7082,
002401.SZ,中远海科,20110715,6.6237,
002401.SZ,中远海科,20110718,6.6495,
002401.SZ,中远海科,20110719,6.5099,
002401.SZ,中远海科,20110720,6.4633,
002401.SZ,中远海科,20110721,6.3771,
002401.SZ,中远海科,20110722,6.4874,
002401.SZ,中远海科,20110725,6.3547,
002401.SZ,中远海科,20110726,6.3926,
002401.SZ,中远海科,20110727,6.5961,
002401.SZ,中远海科,20110728,6.6702,
002401.SZ,中远海科,20110729,6.6702,
002401.SZ,中远海科,20110801,6.5806,
002401.SZ,中远海科,20110802,6.4219,
002401.SZ,中远海科,20110803,6.4236,
002401.SZ,中远海科,20110804,6.3805,
002401.SZ,中远海科,20110805,6.2702,
002401.SZ,中远海科,20110808,5.9408,
002401.SZ,中远海科,20110809,5.8615,
002401.SZ,中远海科,20110810,5.9494,
002401.SZ,中远海科,20110811,6.046,
002401.SZ,中远海科,20110812,6.1908,
002401.SZ,中远海科,20110815,6.3046,
002401.SZ,中远海科,20110816,6.3685,
002401.SZ,中远海科,20110817,6.3771,
002401.SZ,中远海科,20110818,6.4512,
002401.SZ,中远海科,20110819,6.8116,
002401.SZ,中远海科,20110822,6.722,
002401.SZ,中远海科,20110823,6.7772,
002401.SZ,中远海科,20110824,6.9789,
002401.SZ,中远海科,20110825,6.9668,
002401.SZ,中远海科,20110826,6.8668,
002401.SZ,中远海科,20110829,6.7202,
002401.SZ,中远海科,20110830,6.5668,
002401.SZ,中远海科,20110831,6.5875,
002401.SZ,中远海科,20110901,6.5495,
002401.SZ,中远海科,20110902,6.5564,
002401.SZ,中远海科,20110905,6.3322,
002401.SZ,中远海科,20110906,6.2753,
002401.SZ,中远海科,20110907,6.4426,
002401.SZ,中远海科,20110908,6.3633,
002401.SZ,中远海科,20110909,6.3719,
002401.SZ,中远海科,20110913,6.2598,
002401.SZ,中远海科,20110914,6.2684,
002401.SZ,中远海科,20110915,6.2684,
002401.SZ,中远海科,20110916,6.2684,
002401.SZ,中远海科,20110919,6.0718,
002401.SZ,中远海科,20110920,6.0787,
002401.SZ,中远海科,20110921,6.3029,
002401.SZ,中远海科,20110922,6.3719,
002401.SZ,中远海科,20110923,6.3754,
002401.SZ,中远海科,20110926,6.2753,
002401.SZ,中远海科,20110927,6.1788,
002401.SZ,中远海科,20110928,5.9667,
002401.SZ,中远海科,20110929,5.7252,
002401.SZ,中远海科,20110930,5.7321,
002401.SZ,中远海科,20111010,5.4528,
002401.SZ,中远海科,20111011,5.3458,
002401.SZ,中远海科,20111012,5.4976,
002401.SZ,中远海科,20111013,5.7597,
002401.SZ,中远海科,20111014,5.67,
002401.SZ,中远海科,20111017,5.7735,
002401.SZ,中远海科,20111018,5.9253,
002401.SZ,中远海科,20111019,5.8149,
002401.SZ,中远海科,20111020,5.4873,
002401.SZ,中远海科,20111021,5.1734,
002401.SZ,中远海科,20111024,5.2182,
002401.SZ,中远海科,20111025,5.3458,
002401.SZ,中远海科,20111026,5.4114,
002401.SZ,中远海科,20111027,5.5321,
002401.SZ,中远海科,20111028,5.6252,
002401.SZ,中远海科,20111031,5.7632,
002401.SZ,中远海科,20111101,5.7942,
002401.SZ,中远海科,20111102,5.9839,
002401.SZ,中远海科,20111103,6.2115,
002401.SZ,中远海科,20111104,6.2081,
002401.SZ,中远海科,20111107,6.1598,
002401.SZ,中远海科,20111108,6.0115,
002401.SZ,中远海科,20111109,6.1598,
002401.SZ,中远海科,20111110,6.0356,
002401.SZ,中远海科,20111111,5.9011,
002401.SZ,中远海科,20111114,6.1046,
002401.SZ,中远海科,20111115,6.453,
002401.SZ,中远海科,20111116,6.177,
002401.SZ,中远海科,20111117,6.1805,
002401.SZ,中远海科,20111118,5.8839,
002401.SZ,中远海科,20111121,5.9149,
002401.SZ,中远海科,20111122,5.8563,
002401.SZ,中远海科,20111123,5.8287,
002401.SZ,中远海科,20111124,5.8218,
002401.SZ,中远海科,20111125,5.808,
002401.SZ,中远海科,20111128,5.7873,
002401.SZ,中远海科,20111129,5.9356,
002401.SZ,中远海科,20111130,5.4252,
002401.SZ,中远海科,20111201,5.4769,
002401.SZ,中远海科,20111202,5.3114,
002401.SZ,中远海科,20111205,5.0113,
002401.SZ,中远海科,20111206,5.0665,
002401.SZ,中远海科,20111207,5.0768,
002401.SZ,中远海科,20111208,5.0768,
002401.SZ,中远海科,20111209,5.0665,
002401.SZ,中远海科,20111212,5.0699,
002401.SZ,中远海科,20111213,4.8664,
002401.SZ,中远海科,20111214,4.8009,
002401.SZ,中远海科,20111215,4.4836,
002401.SZ,中远海科,20111216,4.4836,
002401.SZ,中远海科,20111219,4.932,
002401.SZ,中远海科,20111220,5.4252,
002401.SZ,中远海科,20111221,5.539,
002401.SZ,中远海科,20111222,5.5286,
002401.SZ,中远海科,20111223,5.7563,
002401.SZ,中远海科,20111226,5.5079,
002401.SZ,中远海科,20111227,5.3079,
002401.SZ,中远海科,20111228,5.3803,
002401.SZ,中远海科,20111229,5.608,
002401.SZ,中远海科,20111230,5.5597,
002401.SZ,中远海科,20120104,5.132,
002401.SZ,中远海科,20120105,4.663,
002401.SZ,中远海科,20120106,4.8389,
002401.SZ,中远海科,20120109,5.1424,
002401.SZ,中远海科,20120110,5.3458,
002401.SZ,中远海科,20120111,5.4631,
002401.SZ,中远海科,20120112,5.37,
002401.SZ,中远海科,20120113,4.9354,
002401.SZ,中远海科,20120116,4.6561,
002401.SZ,中远海科,20120117,5.1217,
002401.SZ,中远海科,20120118,5.1389,
002401.SZ,中远海科,20120119,5.2769,
002401.SZ,中远海科,20120120,5.1699,
002401.SZ,中远海科,20120130,5.1803,
002401.SZ,中远海科,20120131,5.0251,
002401.SZ,中远海科,20120201,5.2113,
002401.SZ,中远海科,20120202,5.2838,
002401.SZ,中远海科,20120203,5.3355,
002401.SZ,中远海科,20120206,5.6114,
002401.SZ,中远海科,20120207,5.4528,
002401.SZ,中远海科,20120208,5.5804,
002401.SZ,中远海科,20120209,5.7321,
002401.SZ,中远海科,20120210,5.7149,
002401.SZ,中远海科,20120213,5.7425,
002401.SZ,中远海科,20120214,5.8218,
002401.SZ,中远海科,20120215,5.8597,
002401.SZ,中远海科,20120216,5.7735,
002401.SZ,中远海科,20120217,5.6528,
002401.SZ,中远海科,20120220,6.2012,
002401.SZ,中远海科,20120221,6.1874,
002401.SZ,中远海科,20120222,6.284,
002401.SZ,中远海科,20120223,6.177,
002401.SZ,中远海科,20120224,6.6047,
002401.SZ,中远海科,20120227,6.5392,
002401.SZ,中远海科,20120228,6.4736,
002401.SZ,中远海科,20120229,6.2702,
002401.SZ,中远海科,20120301,6.3219,
002401.SZ,中远海科,20120302,6.3564,
002401.SZ,中远海科,20120305,6.346,
002401.SZ,中远海科,20120306,6.2288,
002401.SZ,中远海科,20120307,6.3598,
002401.SZ,中远海科,20120308,6.4047,
002401.SZ,中远海科,20120309,6.4633,
002401.SZ,中远海科,20120312,6.5461,
002401.SZ,中远海科,20120313,6.7461,
002401.SZ,中远海科,20120314,6.4219,
002401.SZ,中远海科,20120315,6.2426,
002401.SZ,中远海科,20120316,6.3322,
002401.SZ,中远海科,20120319,6.5185,
002401.SZ,中远海科,20120320,6.2667,
002401.SZ,中远海科,20120321,6.3391,
002401.SZ,中远海科,20120322,6.346,
002401.SZ,中远海科,20120323,6.1701,
002401.SZ,中远海科,20120326,6.0563,
002401.SZ,中远海科,20120327,6.0874,
002401.SZ,中远海科,20120328,5.7977,
002401.SZ,中远海科,20120329,5.4666,
002401.SZ,中远海科,20120330,5.401,
002401.SZ,中远海科,20120405,5.6149,
002401.SZ,中远海科,20120406,5.6459,
002401.SZ,中远海科,20120409,5.5493,
002401.SZ,中远海科,20120410,5.6149,
002401.SZ,中远海科,20120411,5.708,
002401.SZ,中远海科,20120412,5.8218,
002401.SZ,中远海科,20120413,5.8183,
002401.SZ,中远海科,20120416,5.7494,
002401.SZ,中远海科,20120417,5.6873,
002401.SZ,中远海科,20120418,5.8011,
002401.SZ,中远海科,20120419,5.8632,
002401.SZ,中远海科,20120420,5.9287,
002401.SZ,中远海科,20120423,5.7425,
002401.SZ,中远海科,20120424,5.6114,
002401.SZ,中远海科,20120425,5.5631,
002401.SZ,中远海科,20120426,5.5045,
002401.SZ,中远海科,20120427,5.5217,
002401.SZ,中远海科,20120502,5.6183,
002401.SZ,中远海科,20120503,5.6528,
002401.SZ,中远海科,20120504,5.8804,
002401.SZ,中远海科,20120507,5.8977,
002401.SZ,中远海科,20120508,5.8563,
002401.SZ,中远海科,20120509,5.8873,
002401.SZ,中远海科,20120510,5.8528,
002401.SZ,中远海科,20120511,5.8942,
002401.SZ,中远海科,20120514,5.8459,
002401.SZ,中远海科,20120515,5.8046,
002401.SZ,中远海科,20120516,5.6321,
002401.SZ,中远海科,20120517,5.6735,
002401.SZ,中远海科,20120518,5.5528,
002401.SZ,中远海科,20120521,5.5838,
002401.SZ,中远海科,20120522,5.6562,
002401.SZ,中远海科,20120523,5.5666,
002401.SZ,中远海科,20120524,5.5804,
002401.SZ,中远海科,20120525,5.5355,
002401.SZ,中远海科,20120528,5.5355,
002401.SZ,中远海科,20120529,5.6838,
002401.SZ,中远海科,20120530,5.67,
002401.SZ,中远海科,20120531,5.7425,
002401.SZ,中远海科,20120601,5.739,
002401.SZ,中远海科,20120604,5.4769,
002401.SZ,中远海科,20120605,5.4045,
002401.SZ,中远海科,20120606,5.4045,
002401.SZ,中远海科,20120607,5.4079,
002401.SZ,中远海科,20120608,5.4321,
002401.SZ,中远海科,20120611,5.5217,
002401.SZ,中远海科,20120612,5.47,
002401.SZ,中远海科,20120613,5.5528,
002401.SZ,中远海科,20120614,5.5424,
002401.SZ,中远海科,20120615,5.539,
002401.SZ,中远海科,20120618,5.6183,
002401.SZ,中远海科,20120619,5.6011,
002401.SZ,中远海科,20120620,5.6425,
002401.SZ,中远海科,20120621,5.539,
002401.SZ,中远海科,20120625,5.4183,
002401.SZ,中远海科,20120626,5.3907,
002401.SZ,中远海科,20120627,5.3838,
002401.SZ,中远海科,20120628,5.2389,
002401.SZ,中远海科,20120629,5.3252,
002401.SZ,中远海科,20120702,5.3252,
002401.SZ,中远海科,20120703,5.4873,
002401.SZ,中远海科,20120704,5.4735,
002401.SZ,中远海科,20120705,5.4114,
002401.SZ,中远海科,20120706,5.4148,
002401.SZ,中远海科,20120709,5.27,
002401.SZ,中远海科,20120710,5.2389,
002401.SZ,中远海科,20120711,5.201,
002401.SZ,中远海科,20120712,5.2596,
002401.SZ,中远海科,20120713,5.5528,
002401.SZ,中远海科,20120716,5.4079,
002401.SZ,中远海科,20120717,5.4562,
002401.SZ,中远海科,20120718,5.4045,
002401.SZ,中远海科,20120719,5.4907,
002401.SZ,中远海科,20120720,5.3193,
002401.SZ,中远海科,20120723,4.9766,
002401.SZ,中远海科,20120724,5.0095,
002401.SZ,中远海科,20120725,4.9436,
002401.SZ,中远海科,20120726,4.8513,
002401.SZ,中远海科,20120727,4.8316,
002401.SZ,中远海科,20120730,4.7656,
002401.SZ,中远海科,20120731,4.6272,
002401.SZ,中远海科,20120801,4.6668,
002401.SZ,中远海科,20120802,4.6931,
002401.SZ,中远海科,20120803,4.792,
002401.SZ,中远海科,20120806,4.9107,
002401.SZ,中远海科,20120807,4.9502,
002401.SZ,中远海科,20120808,4.9304,
002401.SZ,中远海科,20120809,4.9963,
002401.SZ,中远海科,20120810,5.0359,
002401.SZ,中远海科,20120813,4.9502,
002401.SZ,中远海科,20120814,5.0754,
002401.SZ,中远海科,20120815,4.8777,
002401.SZ,中远海科,20120816,4.9238,
002401.SZ,中远海科,20120817,4.9304,
002401.SZ,中远海科,20120820,4.9502,
002401.SZ,中远海科,20120821,5.2139,
002401.SZ,中远海科,20120822,5.1677,
002401.SZ,中远海科,20120823,5.2139,
002401.SZ,中远海科,20120824,5.0623,
002401.SZ,中远海科,20120827,4.8184,
002401.SZ,中远海科,20120828,4.8975,
002401.SZ,中远海科,20120829,5.0095,
002401.SZ,中远海科,20120830,4.8843,
002401.SZ,中远海科,20120831,4.8909,
002401.SZ,中远海科,20120903,5.0029,
002401.SZ,中远海科,20120904,5.5039,
002401.SZ,中远海科,20120905,6.0576,
002401.SZ,中远海科,20120906,6.664,
002401.SZ,中远海科,20120907,7.3297,
002401.SZ,中远海科,20120910,8.0614,
002401.SZ,中远海科,20120911,8.5426,
002401.SZ,中远海科,20120912,8.6612,
002401.SZ,中远海科,20120913,8.3712,
002401.SZ,中远海科,20120914,8.2723,
002401.SZ,中远海科,20120917,8.2262,
002401.SZ,中远海科,20120918,8.0614,
002401.SZ,中远海科,20120919,7.9757,
002401.SZ,中远海科,20120920,8.0614,
002401.SZ,中远海科,20120921,7.3561,
002401.SZ,中远海科,20120924,7.4616,
002401.SZ,中远海科,20120925,7.4154,
002401.SZ,中远海科,20120926,7.1518,
002401.SZ,中远海科,20120927,7.2704,
002401.SZ,中远海科,20120928,7.2243,
002401.SZ,中远海科,20121008,7.3627,
002401.SZ,中远海科,20121009,8.1009,
002401.SZ,中远海科,20121010,8.9117,
002401.SZ,中远海科,20121011,8.47,
002401.SZ,中远海科,20121012,7.8636,
002401.SZ,中远海科,20121015,7.6066,
002401.SZ,中远海科,20121016,7.5538,
002401.SZ,中远海科,20121017,7.3759,
002401.SZ,中远海科,20121018,7.567,
002401.SZ,中远海科,20121019,7.3627,
002401.SZ,中远海科,20121022,7.1913,
002401.SZ,中远海科,20121023,7.3231,
002401.SZ,中远海科,20121024,7.3034,
002401.SZ,中远海科,20121025,6.6508,
002401.SZ,中远海科,20121026,6.6508,
002401.SZ,中远海科,20121029,6.5915,
002401.SZ,中远海科,20121030,6.6574,
002401.SZ,中远海科,20121031,6.5256,
002401.SZ,中远海科,20121101,6.7431,
002401.SZ,中远海科,20121102,6.6772,
002401.SZ,中远海科,20121105,6.519,
002401.SZ,中远海科,20121106,6.4992,
002401.SZ,中远海科,20121107,6.9211,
002401.SZ,中远海科,20121108,6.2289,
002401.SZ,中远海科,20121109,5.9982,
002401.SZ,中远海科,20121112,6.0378,
002401.SZ,中远海科,20121113,5.8269,
002401.SZ,中远海科,20121114,5.9323,
002401.SZ,中远海科,20121115,5.9982,
002401.SZ,中远海科,20121116,5.8796,
002401.SZ,中远海科,20121119,6.0905,
002401.SZ,中远海科,20121120,5.9521,
002401.SZ,中远海科,20121121,6.163,
002401.SZ,中远海科,20121122,6.0312,
002401.SZ,中远海科,20121123,5.9851,
002401.SZ,中远海科,20121126,5.7675,
002401.SZ,中远海科,20121127,5.5368,
002401.SZ,中远海科,20121128,5.5764,
002401.SZ,中远海科,20121129,5.3589,
002401.SZ,中远海科,20121130,5.4907,
002401.SZ,中远海科,20121203,5.3391,
002401.SZ,中远海科,20121204,5.873,
002401.SZ,中远海科,20121205,6.1433,
002401.SZ,中远海科,20121206,6.1103,
002401.SZ,中远海科,20121207,6.2092,
002401.SZ,中远海科,20121210,6.8288,
002401.SZ,中远海科,20121211,6.9474,
002401.SZ,中远海科,20121212,6.8617,
002401.SZ,中远海科,20121213,6.6178,
002401.SZ,中远海科,20121214,6.8288,
