代码,简称,日期,收盘价(元),
600529.SH,山东药玻,20030707,4.4066,
600529.SH,山东药玻,20030708,4.4373,
600529.SH,山东药玻,20030709,4.395,
600529.SH,山东药玻,20030710,4.4373,
600529.SH,山东药玻,20030711,4.4643,
600529.SH,山东药玻,20030714,4.4912,
600529.SH,山东药玻,20030715,4.4681,
600529.SH,山东药玻,20030716,4.4412,
600529.SH,山东药玻,20030717,4.4373,
600529.SH,山东药玻,20030718,4.3758,
600529.SH,山东药玻,20030721,4.4258,
600529.SH,山东药玻,20030722,4.5759,
600529.SH,山东药玻,20030723,4.599,
600529.SH,山东药玻,20030724,4.5412,
600529.SH,山东药玻,20030725,4.5605,
600529.SH,山东药玻,20030728,4.6375,
600529.SH,山东药玻,20030729,4.6182,
600529.SH,山东药玻,20030730,4.6452,
600529.SH,山东药玻,20030731,4.6221,
600529.SH,山东药玻,20030801,4.5682,
600529.SH,山东药玻,20030804,4.599,
600529.SH,山东药玻,20030805,4.6144,
600529.SH,山东药玻,20030806,4.572,
600529.SH,山东药玻,20030807,4.5874,
600529.SH,山东药玻,20030808,4.572,
600529.SH,山东药玻,20030811,4.5682,
600529.SH,山东药玻,20030812,4.6259,
600529.SH,山东药玻,20030813,4.6336,
600529.SH,山东药玻,20030814,4.6644,
600529.SH,山东药玻,20030815,4.6567,
600529.SH,山东药玻,20030818,4.6336,
600529.SH,山东药玻,20030819,4.6759,
600529.SH,山东药玻,20030820,4.6759,
600529.SH,山东药玻,20030821,4.7144,
600529.SH,山东药玻,20030822,4.699,
600529.SH,山东药玻,20030825,4.6413,
600529.SH,山东药玻,20030826,4.6567,
600529.SH,山东药玻,20030827,4.6182,
600529.SH,山东药玻,20030828,4.6221,
600529.SH,山东药玻,20030829,4.6259,
600529.SH,山东药玻,20030901,4.6759,
600529.SH,山东药玻,20030902,4.6798,
600529.SH,山东药玻,20030903,4.6529,
600529.SH,山东药玻,20030904,4.6336,
600529.SH,山东药玻,20030905,4.572,
600529.SH,山东药玻,20030908,4.5412,
600529.SH,山东药玻,20030909,4.5682,
600529.SH,山东药玻,20030910,4.572,
600529.SH,山东药玻,20030911,4.5605,
600529.SH,山东药玻,20030912,4.5259,
600529.SH,山东药玻,20030915,4.5336,
600529.SH,山东药玻,20030916,4.5874,
600529.SH,山东药玻,20030917,4.5374,
600529.SH,山东药玻,20030918,4.5489,
600529.SH,山东药玻,20030919,4.5797,
600529.SH,山东药玻,20030922,4.5451,
600529.SH,山东药玻,20030923,4.5836,
600529.SH,山东药玻,20030924,4.6105,
600529.SH,山东药玻,20030925,4.6182,
600529.SH,山东药玻,20030926,4.6452,
600529.SH,山东药玻,20030929,4.6375,
600529.SH,山东药玻,20030930,4.6375,
600529.SH,山东药玻,20031008,4.6375,
600529.SH,山东药玻,20031009,4.6452,
600529.SH,山东药玻,20031010,4.6721,
600529.SH,山东药玻,20031013,4.6259,
600529.SH,山东药玻,20031014,4.7337,
600529.SH,山东药玻,20031015,4.699,
600529.SH,山东药玻,20031016,4.6952,
600529.SH,山东药玻,20031017,4.7452,
600529.SH,山东药玻,20031020,4.8145,
600529.SH,山东药玻,20031021,4.7722,
600529.SH,山东药玻,20031022,4.8068,
600529.SH,山东药玻,20031023,4.8876,
600529.SH,山东药玻,20031024,4.9492,
600529.SH,山东药玻,20031027,4.8337,
600529.SH,山东药玻,20031028,4.8684,
600529.SH,山东药玻,20031029,4.8145,
600529.SH,山东药玻,20031030,4.7722,
600529.SH,山东药玻,20031031,4.7722,
600529.SH,山东药玻,20031103,4.8491,
600529.SH,山东药玻,20031104,4.903,
600529.SH,山东药玻,20031105,4.8761,
600529.SH,山东药玻,20031106,4.7645,
600529.SH,山东药玻,20031107,4.6067,
600529.SH,山东药玻,20031110,4.6836,
600529.SH,山东药玻,20031111,4.6413,
600529.SH,山东药玻,20031112,4.6144,
600529.SH,山东药玻,20031113,4.6028,
600529.SH,山东药玻,20031114,4.5913,
600529.SH,山东药玻,20031117,4.5874,
600529.SH,山东药玻,20031118,4.4566,
600529.SH,山东药玻,20031119,4.4951,
600529.SH,山东药玻,20031120,4.599,
600529.SH,山东药玻,20031121,4.5066,
600529.SH,山东药玻,20031124,4.6105,
600529.SH,山东药玻,20031125,4.6105,
600529.SH,山东药玻,20031126,4.5913,
600529.SH,山东药玻,20031127,4.5028,
600529.SH,山东药玻,20031128,4.5336,
600529.SH,山东药玻,20031201,4.5759,
600529.SH,山东药玻,20031202,4.6067,
600529.SH,山东药玻,20031203,4.6298,
600529.SH,山东药玻,20031204,4.6875,
600529.SH,山东药玻,20031205,4.6413,
600529.SH,山东药玻,20031208,4.6413,
600529.SH,山东药玻,20031209,4.5797,
600529.SH,山东药玻,20031210,4.5951,
600529.SH,山东药玻,20031211,4.5643,
600529.SH,山东药玻,20031212,4.6028,
600529.SH,山东药玻,20031215,4.6182,
600529.SH,山东药玻,20031216,4.5797,
600529.SH,山东药玻,20031217,4.5412,
600529.SH,山东药玻,20031218,4.5259,
600529.SH,山东药玻,20031219,4.522,
600529.SH,山东药玻,20031222,4.4258,
600529.SH,山东药玻,20031223,4.4219,
600529.SH,山东药玻,20031224,4.5066,
600529.SH,山东药玻,20031225,4.5182,
600529.SH,山东药玻,20031226,4.5489,
600529.SH,山东药玻,20031229,4.5259,
600529.SH,山东药玻,20031230,4.5528,
600529.SH,山东药玻,20031231,4.522,
600529.SH,山东药玻,20040102,4.5259,
600529.SH,山东药玻,20040105,4.6182,
600529.SH,山东药玻,20040106,5.0108,
600529.SH,山东药玻,20040107,5.0223,
600529.SH,山东药玻,20040108,5.0685,
600529.SH,山东药玻,20040109,4.9761,
600529.SH,山东药玻,20040112,5.0223,
600529.SH,山东药玻,20040113,5.1185,
600529.SH,山东药玻,20040114,5.1416,
600529.SH,山东药玻,20040115,5.0454,
600529.SH,山东药玻,20040116,5.1301,
600529.SH,山东药玻,20040129,5.2879,
600529.SH,山东药玻,20040130,5.08,
600529.SH,山东药玻,20040202,5.234,
600529.SH,山东药玻,20040203,5.234,
600529.SH,山东药玻,20040204,5.2378,
600529.SH,山东药玻,20040205,5.3841,
600529.SH,山东药玻,20040206,5.2532,
600529.SH,山东药玻,20040209,5.3494,
600529.SH,山东药玻,20040210,5.3225,
600529.SH,山东药玻,20040211,5.2301,
600529.SH,山东药玻,20040212,5.234,
600529.SH,山东药玻,20040213,5.2956,
600529.SH,山东药玻,20040216,5.3879,
600529.SH,山东药玻,20040217,5.7612,
600529.SH,山东药玻,20040218,5.8267,
600529.SH,山东药玻,20040219,5.742,
600529.SH,山东药玻,20040220,5.7689,
600529.SH,山东药玻,20040223,5.6034,
600529.SH,山东药玻,20040224,5.5688,
600529.SH,山东药玻,20040225,5.4226,
600529.SH,山东药玻,20040226,5.461,
600529.SH,山东药玻,20040227,5.5611,
600529.SH,山东药玻,20040301,5.5727,
600529.SH,山东药玻,20040302,5.5342,
600529.SH,山东药玻,20040303,5.5611,
600529.SH,山东药玻,20040304,5.5803,
600529.SH,山东药玻,20040305,5.6034,
600529.SH,山东药玻,20040308,5.4456,
600529.SH,山东药玻,20040309,5.3494,
600529.SH,山东药玻,20040310,5.4264,
600529.SH,山东药玻,20040311,5.4918,
600529.SH,山东药玻,20040312,5.461,
600529.SH,山东药玻,20040315,5.5342,
600529.SH,山东药玻,20040316,5.6188,
600529.SH,山东药玻,20040317,5.5688,
600529.SH,山东药玻,20040318,5.5419,
600529.SH,山东药玻,20040319,5.665,
600529.SH,山东药玻,20040322,5.665,
600529.SH,山东药玻,20040323,5.5457,
600529.SH,山东药玻,20040324,5.5111,
600529.SH,山东药玻,20040325,5.5573,
600529.SH,山东药玻,20040326,5.5496,
600529.SH,山东药玻,20040329,5.5996,
600529.SH,山东药玻,20040330,5.7689,
600529.SH,山东药玻,20040331,5.8113,
600529.SH,山东药玻,20040401,5.8113,
600529.SH,山东药玻,20040402,6.2269,
600529.SH,山东药玻,20040405,6.1746,
600529.SH,山东药玻,20040406,6.2095,
600529.SH,山东药玻,20040407,6.2676,
600529.SH,山东药玻,20040408,6.5057,
600529.SH,山东药玻,20040409,6.1688,
600529.SH,山东药玻,20040412,6.1282,
600529.SH,山东药玻,20040413,6.0004,
600529.SH,山东药玻,20040414,5.9365,
600529.SH,山东药玻,20040415,5.919,
600529.SH,山东药玻,20040416,6.0294,
600529.SH,山东药玻,20040419,5.9132,
600529.SH,山东药玻,20040420,5.8668,
600529.SH,山东药玻,20040421,5.9074,
600529.SH,山东药玻,20040422,5.9829,
600529.SH,山东药玻,20040423,5.9597,
600529.SH,山东药玻,20040426,6.1107,
600529.SH,山东药玻,20040427,6.0701,
600529.SH,山东药玻,20040428,5.8784,
600529.SH,山东药玻,20040429,5.646,
600529.SH,山东药玻,20040430,5.6576,
600529.SH,山东药玻,20040510,5.5008,
600529.SH,山东药玻,20040511,5.4602,
600529.SH,山东药玻,20040512,5.5473,
600529.SH,山东药玻,20040513,5.5473,
600529.SH,山东药玻,20040514,5.3904,
600529.SH,山东药玻,20040517,5.3788,
600529.SH,山东药玻,20040518,5.4369,
600529.SH,山东药玻,20040519,5.4369,
600529.SH,山东药玻,20040520,5.2801,
600529.SH,山东药玻,20040521,5.3149,
600529.SH,山东药玻,20040524,5.373,
600529.SH,山东药玻,20040525,5.2627,
600529.SH,山东药玻,20040526,5.2859,
600529.SH,山东药玻,20040527,5.3207,
600529.SH,山东药玻,20040528,5.2801,
600529.SH,山东药玻,20040531,5.1174,
600529.SH,山东药玻,20040601,5.2452,
600529.SH,山东药玻,20040602,5.3149,
600529.SH,山东药玻,20040603,5.2627,
600529.SH,山东药玻,20040604,5.3033,
600529.SH,山东药玻,20040607,5.2046,
600529.SH,山东药玻,20040608,5.1988,
600529.SH,山东药玻,20040609,5.0535,
600529.SH,山东药玻,20040610,4.9838,
600529.SH,山东药玻,20040611,4.9258,
600529.SH,山东药玻,20040614,4.7166,
600529.SH,山东药玻,20040615,4.7166,
600529.SH,山东药玻,20040616,4.676,
600529.SH,山东药玻,20040617,4.5656,
600529.SH,山东药玻,20040618,4.583,
600529.SH,山东药玻,20040621,4.6353,
600529.SH,山东药玻,20040622,4.7341,
600529.SH,山东药玻,20040623,4.7399,
600529.SH,山东药玻,20040624,4.7805,
600529.SH,山东药玻,20040625,4.6644,
600529.SH,山东药玻,20040628,4.6469,
600529.SH,山东药玻,20040629,4.676,
600529.SH,山东药玻,20040630,4.7225,
600529.SH,山东药玻,20040701,4.8619,
600529.SH,山东药玻,20040702,4.827,
600529.SH,山东药玻,20040705,4.827,
600529.SH,山东药玻,20040706,4.8793,
600529.SH,山东药玻,20040707,4.8561,
600529.SH,山东药玻,20040708,4.9432,
600529.SH,山东药玻,20040709,4.8851,
600529.SH,山东药玻,20040712,4.7225,
600529.SH,山东药玻,20040713,4.7225,
600529.SH,山东药玻,20040714,4.6992,
600529.SH,山东药玻,20040715,4.705,
600529.SH,山东药玻,20040716,4.8735,
600529.SH,山东药玻,20040719,5.0013,
600529.SH,山东药玻,20040720,4.9606,
600529.SH,山东药玻,20040721,5.1058,
600529.SH,山东药玻,20040722,5.0303,
600529.SH,山东药玻,20040723,5.0535,
600529.SH,山东药玻,20040726,5.0477,
600529.SH,山东药玻,20040727,4.8096,
600529.SH,山东药玻,20040728,4.8909,
600529.SH,山东药玻,20040729,4.9897,
600529.SH,山东药玻,20040730,4.9955,
600529.SH,山东药玻,20040802,4.949,
600529.SH,山东药玻,20040803,4.9548,
600529.SH,山东药玻,20040804,5.0419,
600529.SH,山东药玻,20040805,4.9548,
600529.SH,山东药玻,20040806,4.8967,
600529.SH,山东药玻,20040809,4.9374,
600529.SH,山东药玻,20040810,4.8735,
600529.SH,山东药玻,20040811,4.6469,
600529.SH,山东药玻,20040812,4.5889,
600529.SH,山东药玻,20040813,4.6063,
600529.SH,山东药玻,20040816,4.5482,
600529.SH,山东药玻,20040817,4.3565,
600529.SH,山东药玻,20040818,4.5308,
600529.SH,山东药玻,20040819,4.5889,
600529.SH,山东药玻,20040820,4.676,
600529.SH,山东药玻,20040823,4.5947,
600529.SH,山东药玻,20040824,4.6527,
600529.SH,山东药玻,20040825,4.676,
600529.SH,山东药玻,20040826,4.6179,
600529.SH,山东药玻,20040827,4.5308,
600529.SH,山东药玻,20040830,4.4204,
600529.SH,山东药玻,20040831,4.525,
600529.SH,山东药玻,20040901,4.4901,
600529.SH,山东药玻,20040902,4.5191,
600529.SH,山东药玻,20040903,4.5308,
600529.SH,山东药玻,20040906,4.5017,
600529.SH,山东药玻,20040907,4.4785,
600529.SH,山东药玻,20040908,4.5017,
600529.SH,山东药玻,20040909,4.4553,
600529.SH,山东药玻,20040910,4.4146,
600529.SH,山东药玻,20040913,4.3507,
600529.SH,山东药玻,20040914,4.4611,
600529.SH,山东药玻,20040915,4.6469,
600529.SH,山东药玻,20040916,4.6644,
600529.SH,山东药玻,20040917,4.8154,
600529.SH,山东药玻,20040920,4.9664,
600529.SH,山东药玻,20040921,5.0768,
600529.SH,山东药玻,20040922,4.8967,
600529.SH,山东药玻,20040923,5.0013,
600529.SH,山东药玻,20040924,5.0013,
600529.SH,山东药玻,20040927,4.949,
600529.SH,山东药玻,20040928,4.9664,
600529.SH,山东药玻,20040929,4.9025,
600529.SH,山东药玻,20040930,4.8619,
600529.SH,山东药玻,20041008,4.9374,
600529.SH,山东药玻,20041011,5.1174,
600529.SH,山东药玻,20041012,5.1116,
600529.SH,山东药玻,20041013,5.0477,
600529.SH,山东药玻,20041014,4.8502,
600529.SH,山东药玻,20041015,4.7689,
600529.SH,山东药玻,20041018,4.7689,
600529.SH,山东药玻,20041019,4.705,
600529.SH,山东药玻,20041020,4.6179,
600529.SH,山东药玻,20041021,4.5947,
600529.SH,山东药玻,20041022,4.6992,
600529.SH,山东药玻,20041025,4.7805,
600529.SH,山东药玻,20041026,4.7457,
600529.SH,山东药玻,20041027,4.827,
600529.SH,山东药玻,20041028,4.8328,
600529.SH,山东药玻,20041029,4.583,
600529.SH,山东药玻,20041101,4.6411,
600529.SH,山东药玻,20041102,4.6527,
600529.SH,山东药玻,20041103,4.7399,
600529.SH,山东药玻,20041104,4.7805,
600529.SH,山东药玻,20041105,4.798,
600529.SH,山东药玻,20041108,4.7631,
600529.SH,山东药玻,20041109,4.7457,
600529.SH,山东药玻,20041110,4.8851,
600529.SH,山东药玻,20041111,4.8502,
600529.SH,山东药玻,20041112,4.8793,
600529.SH,山东药玻,20041115,4.9025,
600529.SH,山东药玻,20041116,4.827,
600529.SH,山东药玻,20041117,4.7341,
600529.SH,山东药玻,20041118,4.7457,
600529.SH,山东药玻,20041119,4.8502,
600529.SH,山东药玻,20041122,5.0071,
600529.SH,山东药玻,20041123,4.9838,
600529.SH,山东药玻,20041124,5.0013,
600529.SH,山东药玻,20041125,5.1697,
600529.SH,山东药玻,20041126,5.1174,
600529.SH,山东药玻,20041129,5.1174,
600529.SH,山东药玻,20041130,5.0826,
600529.SH,山东药玻,20041201,5.1465,
600529.SH,山东药玻,20041202,5.0826,
600529.SH,山东药玻,20041203,5.1407,
600529.SH,山东药玻,20041206,5.0768,
600529.SH,山东药玻,20041207,4.9664,
600529.SH,山东药玻,20041208,5.0535,
600529.SH,山东药玻,20041209,5.1,
600529.SH,山东药玻,20041210,5.0884,
600529.SH,山东药玻,20041213,5.1291,
600529.SH,山东药玻,20041214,5.2568,
600529.SH,山东药玻,20041215,5.2801,
600529.SH,山东药玻,20041216,5.2046,
600529.SH,山东药玻,20041217,5.2394,
600529.SH,山东药玻,20041220,5.1988,
600529.SH,山东药玻,20041221,5.1988,
600529.SH,山东药玻,20041222,5.3963,
600529.SH,山东药玻,20041223,5.344,
600529.SH,山东药玻,20041224,5.3498,
600529.SH,山东药玻,20041227,5.4485,
600529.SH,山东药玻,20041228,5.4602,
600529.SH,山东药玻,20041229,5.4021,
600529.SH,山东药玻,20041230,5.4543,
600529.SH,山东药玻,20041231,5.4427,
600529.SH,山东药玻,20050104,5.2162,
600529.SH,山东药玻,20050105,5.1639,
600529.SH,山东药玻,20050106,5.1755,
600529.SH,山东药玻,20050107,5.1116,
600529.SH,山东药玻,20050110,5.1755,
600529.SH,山东药玻,20050111,5.2104,
600529.SH,山东药玻,20050112,5.222,
600529.SH,山东药玻,20050113,5.1232,
