代码,简称,日期,收盘价(元),
600715.SH,文投控股,19960906,1.5339,
600715.SH,文投控股,19960909,1.4896,
600715.SH,文投控股,19960910,1.4219,
600715.SH,文投控股,19960911,1.4375,
600715.SH,文投控股,19960912,1.3932,
600715.SH,文投控股,19960913,1.4661,
600715.SH,文投控股,19960916,1.4193,
600715.SH,文投控股,19960917,1.3984,
600715.SH,文投控股,19960918,1.3568,
600715.SH,文投控股,19960919,1.4036,
600715.SH,文投控股,19960920,1.4245,
600715.SH,文投控股,19960923,1.4896,
600715.SH,文投控股,19960924,1.5365,
600715.SH,文投控股,19960925,1.4453,
600715.SH,文投控股,19960926,1.4661,
600715.SH,文投控股,19960927,1.4635,
600715.SH,文投控股,19961003,1.4531,
600715.SH,文投控股,19961004,1.4375,
600715.SH,文投控股,19961007,1.4453,
600715.SH,文投控股,19961008,1.4661,
600715.SH,文投控股,19961009,1.5078,
600715.SH,文投控股,19961010,1.612,
600715.SH,文投控股,19961011,1.5625,
600715.SH,文投控股,19961014,1.6016,
600715.SH,文投控股,19961015,1.6797,
600715.SH,文投控股,19961016,1.6094,
600715.SH,文投控股,19961017,1.6745,
600715.SH,文投控股,19961018,1.6042,
600715.SH,文投控股,19961021,1.6797,
600715.SH,文投控股,19961022,1.6927,
600715.SH,文投控股,19961023,1.7917,
600715.SH,文投控股,19961024,1.7578,
600715.SH,文投控股,19961025,1.8359,
600715.SH,文投控股,19961028,1.849,
600715.SH,文投控股,19961029,1.8932,
600715.SH,文投控股,19961030,1.7318,
600715.SH,文投控股,19961031,1.737,
600715.SH,文投控股,19961101,1.5938,
600715.SH,文投控股,19961104,1.6276,
600715.SH,文投控股,19961105,1.5859,
600715.SH,文投控股,19961106,1.6094,
600715.SH,文投控股,19961107,1.6328,
600715.SH,文投控股,19961108,1.6146,
600715.SH,文投控股,19961111,1.7031,
600715.SH,文投控股,19961112,1.6667,
600715.SH,文投控股,19961113,1.6927,
600715.SH,文投控股,19961114,1.7422,
600715.SH,文投控股,19961115,1.6927,
600715.SH,文投控股,19961118,1.7813,
600715.SH,文投控股,19961119,1.8438,
600715.SH,文投控股,19961120,2.099,
600715.SH,文投控股,19961121,1.849,
600715.SH,文投控股,19961122,1.9531,
600715.SH,文投控股,19961125,2.151,
600715.SH,文投控股,19961126,2.0833,
600715.SH,文投控股,19961127,2.0573,
600715.SH,文投控股,19961128,2.2266,
600715.SH,文投控股,19961129,2.3151,
600715.SH,文投控股,19961202,2.4714,
600715.SH,文投控股,19961203,2.4609,
600715.SH,文投控股,19961204,2.4948,
600715.SH,文投控股,19961205,2.5104,
600715.SH,文投控股,19961206,2.4349,
600715.SH,文投控股,19961209,2.6693,
600715.SH,文投控股,19961210,2.6302,
600715.SH,文投控股,19961211,2.6953,
600715.SH,文投控股,19961212,2.4609,
600715.SH,文投控股,19961213,2.2266,
600715.SH,文投控股,19961216,2.0052,
600715.SH,文投控股,19961217,1.8047,
600715.SH,文投控股,19961218,1.849,
600715.SH,文投控股,19961219,1.6641,
600715.SH,文投控股,19961220,1.5104,
600715.SH,文投控股,19961223,1.6016,
600715.SH,文投控股,19961224,1.4896,
600715.SH,文投控股,19961225,1.5703,
600715.SH,文投控股,19961226,1.6406,
600715.SH,文投控股,19961227,1.625,
600715.SH,文投控股,19961230,1.6693,
600715.SH,文投控股,19961231,1.6094,
600715.SH,文投控股,19970102,1.6146,
600715.SH,文投控股,19970103,1.5625,
600715.SH,文投控股,19970106,1.5104,
600715.SH,文投控股,19970107,1.5573,
600715.SH,文投控股,19970108,1.5573,
600715.SH,文投控股,19970109,1.5964,
600715.SH,文投控股,19970110,1.6458,
600715.SH,文投控股,19970113,1.7396,
600715.SH,文投控股,19970114,1.6875,
600715.SH,文投控股,19970115,1.7656,
600715.SH,文投控股,19970116,1.7708,
600715.SH,文投控股,19970117,1.75,
600715.SH,文投控股,19970120,1.737,
600715.SH,文投控股,19970121,1.7344,
600715.SH,文投控股,19970122,1.7604,
600715.SH,文投控股,19970123,1.7448,
600715.SH,文投控股,19970124,1.7474,
600715.SH,文投控股,19970127,1.7839,
600715.SH,文投控股,19970128,1.7708,
600715.SH,文投控股,19970129,1.8099,
600715.SH,文投控股,19970130,1.7839,
600715.SH,文投控股,19970131,1.7708,
600715.SH,文投控股,19970217,1.7917,
600715.SH,文投控股,19970218,1.612,
600715.SH,文投控股,19970219,1.7057,
600715.SH,文投控股,19970220,1.6901,
600715.SH,文投控股,19970221,1.8333,
600715.SH,文投控股,19970224,1.8099,
600715.SH,文投控股,19970225,1.8125,
600715.SH,文投控股,19970226,1.9479,
600715.SH,文投控股,19970227,1.8802,
600715.SH,文投控股,19970228,1.901,
600715.SH,文投控股,19970303,1.9401,
600715.SH,文投控股,19970304,1.9688,
600715.SH,文投控股,19970305,1.9115,
600715.SH,文投控股,19970306,2.0339,
600715.SH,文投控股,19970307,2.0573,
600715.SH,文投控股,19970310,2.2292,
600715.SH,文投控股,19970311,2.3177,
600715.SH,文投控股,19970312,2.2917,
600715.SH,文投控股,19970313,2.3958,
600715.SH,文投控股,19970314,2.3958,
600715.SH,文投控股,19970317,2.3698,
600715.SH,文投控股,19970318,2.2995,
600715.SH,文投控股,19970319,2.2969,
600715.SH,文投控股,19970320,2.2083,
600715.SH,文投控股,19970321,2.2891,
600715.SH,文投控股,19970324,2.2161,
600715.SH,文投控股,19970325,2.2266,
600715.SH,文投控股,19970326,2.2943,
600715.SH,文投控股,19970327,2.2917,
600715.SH,文投控股,19970328,2.2526,
600715.SH,文投控股,19970331,2.3464,
600715.SH,文投控股,19970401,2.3906,
600715.SH,文投控股,19970402,2.3333,
600715.SH,文投控股,19970403,2.3047,
600715.SH,文投控股,19970404,2.3177,
600715.SH,文投控股,19970407,2.2526,
600715.SH,文投控股,19970408,2.2188,
600715.SH,文投控股,19970409,2.2578,
600715.SH,文投控股,19970410,2.2917,
600715.SH,文投控股,19970411,2.2734,
600715.SH,文投控股,19970414,2.3828,
600715.SH,文投控股,19970415,2.4219,
600715.SH,文投控股,19970416,2.3828,
600715.SH,文投控股,19970417,2.5703,
600715.SH,文投控股,19970418,2.5547,
600715.SH,文投控股,19970421,2.5729,
600715.SH,文投控股,19970422,2.487,
600715.SH,文投控股,19970423,2.4427,
600715.SH,文投控股,19970424,2.5078,
600715.SH,文投控股,19970425,2.4036,
600715.SH,文投控股,19970428,2.4115,
600715.SH,文投控股,19970429,2.4505,
600715.SH,文投控股,19970430,2.4271,
600715.SH,文投控股,19970505,2.4818,
600715.SH,文投控股,19970506,2.474,
600715.SH,文投控股,19970507,2.4479,
600715.SH,文投控股,19970508,2.3438,
600715.SH,文投控股,19970509,2.4349,
600715.SH,文投控股,19970512,2.5781,
600715.SH,文投控股,19970513,2.4479,
600715.SH,文投控股,19970514,2.2682,
600715.SH,文投控股,19970515,2.3854,
600715.SH,文投控股,19970516,2.2552,
600715.SH,文投控股,19970519,2.349,
600715.SH,文投控股,19970520,2.3568,
600715.SH,文投控股,19970521,2.2734,
600715.SH,文投控股,19970522,2.0469,
600715.SH,文投控股,19970523,2.0859,
600715.SH,文投控股,19970526,2.0859,
600715.SH,文投控股,19970527,2.2396,
600715.SH,文投控股,19970528,2.1563,
600715.SH,文投控股,19970529,2.1224,
600715.SH,文投控股,19970530,2.1667,
600715.SH,文投控股,19970602,2.2266,
600715.SH,文投控股,19970603,2.2917,
600715.SH,文投控股,19970604,2.3698,
600715.SH,文投控股,19970605,2.3125,
600715.SH,文投控股,19970606,2.1224,
600715.SH,文投控股,19970609,2.0943,
600715.SH,文投控股,19970610,1.9849,
600715.SH,文投控股,19970611,1.9005,
600715.SH,文投控股,19970612,1.9317,
600715.SH,文投控股,19970613,2.038,
600715.SH,文投控股,19970616,2.1036,
600715.SH,文投控股,19970617,2.1005,
600715.SH,文投控股,19970618,1.9974,
600715.SH,文投控股,19970619,1.9505,
600715.SH,文投控股,19970620,2.0192,
600715.SH,文投控股,19970623,1.9505,
600715.SH,文投控股,19970624,1.9692,
600715.SH,文投控股,19970625,1.963,
600715.SH,文投控股,19970626,1.9255,
600715.SH,文投控股,19970627,1.8692,
600715.SH,文投控股,19970702,1.7035,
600715.SH,文投控股,19970703,1.6098,
600715.SH,文投控股,19970704,1.6191,
600715.SH,文投控股,19970707,1.4941,
600715.SH,文投控股,19970708,1.5504,
600715.SH,文投控股,19970709,1.5566,
600715.SH,文投控股,19970710,1.5816,
600715.SH,文投控股,19970711,1.6098,
600715.SH,文投控股,19970714,1.6317,
600715.SH,文投控股,19970715,1.6473,
600715.SH,文投控股,19970716,1.6567,
600715.SH,文投控股,19970717,1.6348,
600715.SH,文投控股,19970718,1.7192,
600715.SH,文投控股,19970721,1.7035,
600715.SH,文投控股,19970722,1.7473,
600715.SH,文投控股,19970723,1.7629,
600715.SH,文投控股,19970724,1.716,
600715.SH,文投控股,19970725,1.6848,
600715.SH,文投控股,19970728,1.6817,
600715.SH,文投控股,19970729,1.6973,
600715.SH,文投控股,19970730,1.7473,
600715.SH,文投控股,19970731,1.7442,
600715.SH,文投控股,19970801,1.7442,
600715.SH,文投控股,19970804,1.8036,
600715.SH,文投控股,19970805,1.7661,
600715.SH,文投控股,19970806,1.6879,
600715.SH,文投控股,19970807,1.7504,
600715.SH,文投控股,19970808,1.7192,
600715.SH,文投控股,19970811,1.8911,
600715.SH,文投控股,19970812,1.7942,
600715.SH,文投控股,19970813,1.7317,
600715.SH,文投控股,19970814,1.7973,
600715.SH,文投控股,19970815,1.7192,
600715.SH,文投控股,19970818,1.7442,
600715.SH,文投控股,19970819,1.7035,
600715.SH,文投控股,19970820,1.7223,
600715.SH,文投控股,19970821,1.7692,
600715.SH,文投控股,19970822,1.7786,
600715.SH,文投控股,19970825,1.8223,
600715.SH,文投控股,19970826,1.6817,
600715.SH,文投控股,19970827,1.7129,
600715.SH,文投控股,19970828,1.7442,
600715.SH,文投控股,19970829,1.8192,
600715.SH,文投控股,19970901,1.8348,
600715.SH,文投控股,19970902,1.8036,
600715.SH,文投控股,19970903,1.7879,
600715.SH,文投控股,19970904,1.8004,
600715.SH,文投控股,19970905,1.8536,
600715.SH,文投控股,19970908,1.9536,
600715.SH,文投控股,19970909,1.8442,
600715.SH,文投控股,19970910,1.9349,
600715.SH,文投控股,19970911,1.863,
600715.SH,文投控股,19970912,1.7973,
600715.SH,文投控股,19970915,1.7504,
600715.SH,文投控股,19970916,1.7754,
600715.SH,文投控股,19970917,1.7067,
600715.SH,文投控股,19970918,1.7504,
600715.SH,文投控股,19970919,1.8067,
600715.SH,文投控股,19970922,1.6723,
600715.SH,文投控股,19970923,1.5629,
600715.SH,文投控股,19970924,1.6567,
600715.SH,文投控股,19970925,1.7192,
600715.SH,文投控股,19970926,1.7192,
600715.SH,文投控股,19970929,1.7192,
600715.SH,文投控股,19970930,1.7536,
600715.SH,文投控股,19971006,1.7817,
600715.SH,文投控股,19971007,1.7379,
600715.SH,文投控股,19971008,1.8473,
600715.SH,文投控股,19971009,1.8286,
600715.SH,文投控股,19971010,1.8223,
600715.SH,文投控股,19971013,1.8661,
600715.SH,文投控股,19971014,1.8755,
600715.SH,文投控股,19971015,1.8411,
600715.SH,文投控股,19971016,1.8411,
600715.SH,文投控股,19971017,1.8286,
600715.SH,文投控股,19971020,1.8755,
600715.SH,文投控股,19971021,1.8442,
600715.SH,文投控股,19971022,1.7786,
600715.SH,文投控股,19971023,1.7629,
600715.SH,文投控股,19971024,1.7879,
600715.SH,文投控股,19971027,1.8317,
600715.SH,文投控股,19971028,1.7504,
600715.SH,文投控股,19971029,1.7411,
600715.SH,文投控股,19971030,1.7411,
600715.SH,文投控股,19971031,1.7754,
600715.SH,文投控股,19971103,1.7817,
600715.SH,文投控股,19971104,1.7879,
600715.SH,文投控股,19971105,1.7911,
600715.SH,文投控股,19971106,1.7973,
600715.SH,文投控股,19971107,1.8442,
600715.SH,文投控股,19971110,1.8911,
600715.SH,文投控股,19971111,1.8911,
600715.SH,文投控股,19971112,1.8442,
600715.SH,文投控股,19971113,1.8286,
600715.SH,文投控股,19971114,1.8942,
600715.SH,文投控股,19971117,1.8942,
600715.SH,文投控股,19971118,1.8598,
600715.SH,文投控股,19971119,1.8098,
600715.SH,文投控股,19971120,1.7598,
600715.SH,文投控股,19971121,1.7504,
600715.SH,文投控股,19971124,1.7442,
600715.SH,文投控股,19971125,1.7723,
600715.SH,文投控股,19971126,1.7911,
600715.SH,文投控股,19971127,1.7504,
600715.SH,文投控股,19971128,1.7879,
600715.SH,文投控股,19971201,1.7504,
600715.SH,文投控股,19971202,1.7504,
600715.SH,文投控股,19971203,1.7692,
600715.SH,文投控股,19971204,1.7879,
600715.SH,文投控股,19971205,1.7442,
600715.SH,文投控股,19971208,1.7254,
600715.SH,文投控股,19971209,1.6848,
600715.SH,文投控股,19971210,1.6973,
600715.SH,文投控股,19971211,1.6692,
600715.SH,文投控股,19971212,1.6567,
600715.SH,文投控股,19971215,1.6379,
600715.SH,文投控股,19971216,1.6254,
600715.SH,文投控股,19971217,1.5941,
600715.SH,文投控股,19971218,1.616,
600715.SH,文投控股,19971219,1.6004,
600715.SH,文投控股,19971222,1.566,
600715.SH,文投控股,19971223,1.591,
600715.SH,文投控股,19971224,1.591,
600715.SH,文投控股,19971225,1.5816,
600715.SH,文投控股,19971226,1.6254,
600715.SH,文投控股,19971229,1.6285,
600715.SH,文投控股,19971230,1.6066,
600715.SH,文投控股,19971231,1.6129,
600715.SH,文投控股,19980105,1.6191,
600715.SH,文投控股,19980106,1.6442,
600715.SH,文投控股,19980107,1.6848,
600715.SH,文投控股,19980108,1.666,
600715.SH,文投控股,19980109,1.6442,
600715.SH,文投控股,19980112,1.6629,
600715.SH,文投控股,19980113,1.5629,
600715.SH,文投控股,19980114,1.6254,
600715.SH,文投控股,19980115,1.6598,
600715.SH,文投控股,19980116,1.6442,
600715.SH,文投控股,19980119,1.5941,
600715.SH,文投控股,19980120,1.616,
600715.SH,文投控股,19980121,1.6223,
600715.SH,文投控股,19980122,1.6129,
600715.SH,文投控股,19980123,1.6098,
600715.SH,文投控股,19980209,1.6817,
600715.SH,文投控股,19980210,1.6817,
600715.SH,文投控股,19980211,1.7254,
600715.SH,文投控股,19980212,1.7035,
600715.SH,文投控股,19980213,1.6817,
600715.SH,文投控股,19980216,1.6535,
600715.SH,文投控股,19980217,1.6817,
600715.SH,文投控股,19980218,1.6723,
600715.SH,文投控股,19980219,1.7129,
600715.SH,文投控股,19980220,1.6848,
600715.SH,文投控股,19980223,1.7536,
600715.SH,文投控股,19980224,1.7411,
600715.SH,文投控股,19980225,1.7192,
600715.SH,文投控股,19980226,1.7317,
600715.SH,文投控股,19980227,1.7504,
600715.SH,文投控股,19980302,1.7317,
600715.SH,文投控股,19980303,1.7035,
600715.SH,文投控股,19980304,1.7067,
600715.SH,文投控股,19980305,1.6879,
600715.SH,文投控股,19980306,1.7754,
600715.SH,文投控股,19980309,1.7973,
600715.SH,文投控股,19980310,1.8067,
600715.SH,文投控股,19980311,1.7598,
600715.SH,文投控股,19980312,1.7379,
600715.SH,文投控股,19980313,1.7786,
600715.SH,文投控股,19980316,1.7598,
600715.SH,文投控股,19980317,1.7817,
600715.SH,文投控股,19980318,1.8442,
600715.SH,文投控股,19980319,1.8223,
600715.SH,文投控股,19980320,1.8848,
600715.SH,文投控股,19980323,1.8755,
600715.SH,文投控股,19980324,1.8755,
600715.SH,文投控股,19980325,1.8661,
600715.SH,文投控股,19980326,1.9192,
600715.SH,文投控股,19980327,1.8911,
600715.SH,文投控股,19980330,1.9724,
600715.SH,文投控股,19980331,2.1161,
600715.SH,文投控股,19980401,2.2005,
600715.SH,文投控股,19980402,2.1474,
600715.SH,文投控股,19980403,2.1787,
600715.SH,文投控股,19980406,2.1818,
600715.SH,文投控股,19980407,2.1505,
600715.SH,文投控股,19980408,2.3631,
600715.SH,文投控股,19980409,2.188,
600715.SH,文投控股,19980410,2.113,
600715.SH,文投控股,19980413,2.1693,
600715.SH,文投控股,19980414,2.3193,
600715.SH,文投控股,19980415,2.3287,
600715.SH,文投控股,19980416,2.2443,
600715.SH,文投控股,19980417,2.1349,
600715.SH,文投控股,19980420,2.1505,
600715.SH,文投控股,19980421,2.2349,
600715.SH,文投控股,19980422,2.2318,
600715.SH,文投控股,19980423,2.1255,
600715.SH,文投控股,19980424,2.213,
600715.SH,文投控股,19980427,2.1849,
600715.SH,文投控股,19980428,2.1412,
600715.SH,文投控股,19980429,2.0786,
600715.SH,文投控股,19980430,2.188,
600715.SH,文投控股,19980504,2.1943,
600715.SH,文投控股,19980505,2.2224,
600715.SH,文投控股,19980506,2.3787,
600715.SH,文投控股,19980507,2.4694,
600715.SH,文投控股,19980508,2.6569,
600715.SH,文投控股,19980511,2.5631,
600715.SH,文投控股,19980512,2.5631,
600715.SH,文投控股,19980513,2.5569,
600715.SH,文投控股,19980514,2.4631,
600715.SH,文投控股,19980515,2.485,
600715.SH,文投控股,19980518,2.5037,
600715.SH,文投控股,19980519,2.5006,
600715.SH,文投控股,19980520,2.5194,
600715.SH,文投控股,19980521,2.61,
600715.SH,文投控股,19980522,2.61,
600715.SH,文投控股,19980525,2.6757,
600715.SH,文投控股,19980526,2.5725,
600715.SH,文投控股,19980527,2.6319,
600715.SH,文投控股,19980528,2.5475,
600715.SH,文投控股,19980529,2.5006,
600715.SH,文投控股,19980601,2.4537,
600715.SH,文投控股,19980602,2.5194,
600715.SH,文投控股,19980603,2.5444,
600715.SH,文投控股,19980604,2.4068,
600715.SH,文投控股,19980605,2.2818,
600715.SH,文投控股,19980608,2.0943,
600715.SH,文投控股,19980609,1.9692,
600715.SH,文投控股,19980610,2.0005,
600715.SH,文投控股,19980611,2.0036,
600715.SH,文投控股,19980612,2.113,
600715.SH,文投控股,19980615,2.0067,
600715.SH,文投控股,19980616,2.0818,
600715.SH,文投控股,19980617,2.0818,
600715.SH,文投控股,19980618,2.0849,
600715.SH,文投控股,19980619,2.0536,
600715.SH,文投控股,19980622,2.1912,
600715.SH,文投控股,19980623,2.3443,
600715.SH,文投控股,19980624,2.2974,
600715.SH,文投控股,19980625,2.1755,
600715.SH,文投控股,19980626,2.2099,
600715.SH,文投控股,19980629,2.1724,
600715.SH,文投控股,19980630,2.1161,
600715.SH,文投控股,19980701,2.0505,
600715.SH,文投控股,19980702,2.0536,
600715.SH,文投控股,19980703,2.0161,
600715.SH,文投控股,19980706,2.0318,
600715.SH,文投控股,19980707,2.0786,
600715.SH,文投控股,19980708,2.063,
600715.SH,文投控股,19980709,2.063,
600715.SH,文投控股,19980710,2.1099,
600715.SH,文投控股,19980713,2.0505,
600715.SH,文投控股,19980714,2.0036,
600715.SH,文投控股,19980715,2.038,
600715.SH,文投控股,19980716,2.0286,
600715.SH,文投控股,19980717,1.9724,
600715.SH,文投控股,19980720,1.9223,
600715.SH,文投控股,19980721,1.9849,
600715.SH,文投控股,19980722,1.9786,
600715.SH,文投控股,19980723,2.0474,
600715.SH,文投控股,19980724,2.0568,
600715.SH,文投控股,19980727,2.088,
600715.SH,文投控股,19980728,2.088,
600715.SH,文投控股,19980729,2.0443,
600715.SH,文投控股,19980730,2.0005,
600715.SH,文投控股,19980731,2.0318,
600715.SH,文投控股,19980803,2.2349,
600715.SH,文投控股,19980804,2.2068,
600715.SH,文投控股,19980805,2.3568,
600715.SH,文投控股,19980806,2.3756,
600715.SH,文投控股,19980807,2.4225,
600715.SH,文投控股,19980810,2.2224,
600715.SH,文投控股,19980811,2.2381,
600715.SH,文投控股,19980812,2.1662,
600715.SH,文投控股,19980813,2.3131,
600715.SH,文投控股,19980814,2.3756,
600715.SH,文投控股,19980817,2.163,
600715.SH,文投控股,19980818,2.1474,
600715.SH,文投控股,19980819,2.2537,
600715.SH,文投控股,19980820,2.3131,
600715.SH,文投控股,19980821,2.3099,
600715.SH,文投控股,19980824,2.4694,
600715.SH,文投控股,19980825,2.5006,
600715.SH,文投控股,19980826,2.4162,
600715.SH,文投控股,19980827,2.4037,
600715.SH,文投控股,19980828,2.2349,
600715.SH,文投控股,19980831,2.3224,
600715.SH,文投控股,19980901,2.2037,
600715.SH,文投控股,19980902,2.1505,
600715.SH,文投控股,19980903,2.1568,
600715.SH,文投控股,19980904,2.2568,
600715.SH,文投控股,19980907,2.2255,
600715.SH,文投控股,19980908,2.3256,
600715.SH,文投控股,19980909,2.3475,
600715.SH,文投控股,19980910,2.3568,
600715.SH,文投控股,19980911,2.2849,
600715.SH,文投控股,19980914,2.335,
600715.SH,文投控股,19980915,2.4537,
600715.SH,文投控股,19980916,2.4725,
600715.SH,文投控股,19980917,2.3506,
600715.SH,文投控股,19980918,2.3693,
600715.SH,文投控股,19980921,2.5413,
600715.SH,文投控股,19980922,2.5881,
600715.SH,文投控股,19980923,2.5444,
600715.SH,文投控股,19980924,2.4225,
600715.SH,文投控股,19980925,2.5225,
600715.SH,文投控股,19980928,2.5319,
600715.SH,文投控股,19980929,2.4756,
600715.SH,文投控股,19980930,2.4881,
600715.SH,文投控股,19981005,2.4694,
600715.SH,文投控股,19981006,2.385,
600715.SH,文投控股,19981007,2.3381,
600715.SH,文投控股,19981008,2.5162,
600715.SH,文投控股,19981009,2.5131,
600715.SH,文投控股,19981012,2.5756,
600715.SH,文投控股,19981013,2.5444,
600715.SH,文投控股,19981014,2.5194,
600715.SH,文投控股,19981015,2.5256,
600715.SH,文投控股,19981016,2.51,
600715.SH,文投控股,19981019,2.5631,
600715.SH,文投控股,19981020,2.5444,
600715.SH,文投控股,19981021,2.4006,
600715.SH,文投控股,19981022,2.4381,
600715.SH,文投控股,19981023,2.3693,
600715.SH,文投控股,19981026,2.2943,
600715.SH,文投控股,19981027,2.3193,
600715.SH,文投控股,19981028,2.3381,
600715.SH,文投控股,19981029,2.2412,
600715.SH,文投控股,19981030,2.2193,
600715.SH,文投控股,19981102,2.1818,
600715.SH,文投控股,19981103,2.2506,
600715.SH,文投控股,19981104,2.2474,
600715.SH,文投控股,19981105,2.2193,
600715.SH,文投控股,19981106,2.2318,
600715.SH,文投控股,19981109,2.2318,
600715.SH,文投控股,19981110,2.2974,
600715.SH,文投控股,19981111,2.2818,
600715.SH,文投控股,19981112,2.2849,
600715.SH,文投控股,19981113,2.2443,
600715.SH,文投控股,19981116,2.2068,
600715.SH,文投控股,19981117,2.2068,
600715.SH,文投控股,19981118,2.2099,
600715.SH,文投控股,19981119,2.2506,
600715.SH,文投控股,19981120,2.2349,
600715.SH,文投控股,19981123,2.188,
600715.SH,文投控股,19981124,2.1599,
600715.SH,文投控股,19981125,2.1505,
600715.SH,文投控股,19981126,2.1005,
600715.SH,文投控股,19981127,2.1193,
600715.SH,文投控股,19981130,2.0974,
600715.SH,文投控股,19981201,2.0474,
600715.SH,文投控股,19981202,2.0786,
600715.SH,文投控股,19981203,1.9974,
600715.SH,文投控股,19981204,1.9223,
600715.SH,文投控股,19981207,1.9786,
600715.SH,文投控股,19981208,2.0099,
600715.SH,文投控股,19981209,1.9692,
600715.SH,文投控股,19981210,1.9599,
600715.SH,文投控股,19981211,1.9536,
600715.SH,文投控股,19981214,1.9067,
600715.SH,文投控股,19981215,1.9223,
600715.SH,文投控股,19981216,1.888,
600715.SH,文投控股,19981217,1.8348,
600715.SH,文投控股,19981218,1.8942,
600715.SH,文投控股,19981221,1.9036,
600715.SH,文投控股,19981222,1.9317,
600715.SH,文投控股,19981223,1.9536,
600715.SH,文投控股,19981224,1.9755,
600715.SH,文投控股,19981225,1.9161,
600715.SH,文投控股,19981228,1.9349,
600715.SH,文投控股,19981229,1.8442,
600715.SH,文投控股,19981230,1.8348,
600715.SH,文投控股,19981231,1.8223,
600715.SH,文投控股,19990104,1.7004,
600715.SH,文投控股,19990105,1.6754,
600715.SH,文投控股,19990106,1.6785,
600715.SH,文投控股,19990107,1.7192,
600715.SH,文投控股,19990108,1.7754,
600715.SH,文投控股,19990111,1.7411,
600715.SH,文投控股,19990112,1.6348,
600715.SH,文投控股,19990113,1.5629,
600715.SH,文投控股,19990114,1.5316,
600715.SH,文投控股,19990115,1.5316,
600715.SH,文投控股,19990118,1.4972,
600715.SH,文投控股,19990119,1.5816,
600715.SH,文投控股,19990120,1.5504,
600715.SH,文投控股,19990121,1.5941,
600715.SH,文投控股,19990122,1.6692,
600715.SH,文投控股,19990125,1.6223,
600715.SH,文投控股,19990126,1.6254,
600715.SH,文投控股,19990127,1.6723,
600715.SH,文投控股,19990128,1.691,
600715.SH,文投控股,19990129,1.8598,
600715.SH,文投控股,19990201,1.9317,
600715.SH,文投控股,19990202,1.8129,
600715.SH,文投控股,19990203,1.9942,
600715.SH,文投控股,19990204,1.9974,
600715.SH,文投控股,19990205,1.8755,
600715.SH,文投控股,19990208,1.838,
600715.SH,文投控股,19990209,2.0224,
600715.SH,文投控股,19990301,2.1505,
600715.SH,文投控股,19990302,2.1849,
600715.SH,文投控股,19990303,2.1193,
600715.SH,文投控股,19990304,2.3318,
600715.SH,文投控股,19990305,2.2818,
600715.SH,文投控股,19990308,2.3381,
600715.SH,文投控股,19990309,2.3287,
600715.SH,文投控股,19990310,2.2974,
600715.SH,文投控股,19990311,2.3193,
600715.SH,文投控股,19990312,2.2818,
600715.SH,文投控股,19990315,2.1943,
600715.SH,文投控股,19990316,2.3725,
600715.SH,文投控股,19990317,2.2724,
600715.SH,文投控股,19990318,2.2193,
600715.SH,文投控股,19990319,2.2849,
600715.SH,文投控股,19990322,2.2318,
600715.SH,文投控股,19990323,2.2599,
600715.SH,文投控股,19990324,2.2724,
600715.SH,文投控股,19990325,2.2287,
600715.SH,文投控股,19990326,2.2255,
600715.SH,文投控股,19990329,2.2443,
600715.SH,文投控股,19990330,2.2662,
