代码,简称,日期,收盘价(元),
002387.SZ,黑牛食品,20100413,16.2865,
002387.SZ,黑牛食品,20100414,14.659,
002387.SZ,黑牛食品,20100415,15.6035,
002387.SZ,黑牛食品,20100416,14.1867,
002387.SZ,黑牛食品,20100419,13.8073,
002387.SZ,黑牛食品,20100420,13.2507,
002387.SZ,黑牛食品,20100421,14.0518,
002387.SZ,黑牛食品,20100422,14.9204,
002387.SZ,黑牛食品,20100423,14.2233,
002387.SZ,黑牛食品,20100426,14.0518,
002387.SZ,黑牛食品,20100427,13.6892,
002387.SZ,黑牛食品,20100428,13.4362,
002387.SZ,黑牛食品,20100429,13.4475,
002387.SZ,黑牛食品,20100430,13.4362,
002387.SZ,黑牛食品,20100504,13.2114,
002387.SZ,黑牛食品,20100505,13.4615,
002387.SZ,黑牛食品,20100506,12.1882,
002387.SZ,黑牛食品,20100507,11.0498,
002387.SZ,黑牛食品,20100510,10.6871,
002387.SZ,黑牛食品,20100511,9.8664,
002387.SZ,黑牛食品,20100512,9.723,
002387.SZ,黑牛食品,20100513,10.0631,
002387.SZ,黑牛食品,20100514,9.9057,
002387.SZ,黑牛食品,20100517,8.9163,
002387.SZ,黑牛食品,20100518,9.0652,
002387.SZ,黑牛食品,20100519,9.1074,
002387.SZ,黑牛食品,20100520,8.6858,
002387.SZ,黑牛食品,20100521,8.9669,
002387.SZ,黑牛食品,20100524,9.5965,
002387.SZ,黑牛食品,20100525,9.3126,
002387.SZ,黑牛食品,20100526,9.3126,
002387.SZ,黑牛食品,20100527,9.5066,
002387.SZ,黑牛食品,20100528,9.5993,
002387.SZ,黑牛食品,20100531,8.8825,
002387.SZ,黑牛食品,20100601,8.7111,
002387.SZ,黑牛食品,20100602,8.9809,
002387.SZ,黑牛食品,20100603,9.8804,
002387.SZ,黑牛食品,20100604,10.5691,
002387.SZ,黑牛食品,20100607,11.1734,
002387.SZ,黑牛食品,20100608,11.0357,
002387.SZ,黑牛食品,20100609,10.971,
002387.SZ,黑牛食品,20100610,11.3112,
002387.SZ,黑牛食品,20100611,11.1453,
002387.SZ,黑牛食品,20100617,10.6815,
002387.SZ,黑牛食品,20100618,10.1109,
002387.SZ,黑牛食品,20100621,10.5859,
002387.SZ,黑牛食品,20100622,10.4623,
002387.SZ,黑牛食品,20100623,10.6843,
002387.SZ,黑牛食品,20100624,10.794,
002387.SZ,黑牛食品,20100625,10.5213,
002387.SZ,黑牛食品,20100628,10.1221,
002387.SZ,黑牛食品,20100629,9.4447,
002387.SZ,黑牛食品,20100630,10.3892,
002387.SZ,黑牛食品,20100701,10.9626,
002387.SZ,黑牛食品,20100702,12.0589,
002387.SZ,黑牛食品,20100705,11.8059,
002387.SZ,黑牛食品,20100706,11.9099,
002387.SZ,黑牛食品,20100707,11.6682,
002387.SZ,黑牛食品,20100708,11.9464,
002387.SZ,黑牛食品,20100709,11.9015,
002387.SZ,黑牛食品,20100712,11.9717,
002387.SZ,黑牛食品,20100713,11.6653,
002387.SZ,黑牛食品,20100714,12.1123,
002387.SZ,黑牛食品,20100715,11.4489,
002387.SZ,黑牛食品,20100716,11.1256,
002387.SZ,黑牛食品,20100719,11.3365,
002387.SZ,黑牛食品,20100720,11.6119,
002387.SZ,黑牛食品,20100721,11.359,
002387.SZ,黑牛食品,20100722,11.5107,
