代码,简称,日期,收盘价(元),
002643.SZ,万润股份,20111220,4.6549,
002643.SZ,万润股份,20111221,4.6976,
002643.SZ,万润股份,20111222,4.7662,
002643.SZ,万润股份,20111223,4.5121,
002643.SZ,万润股份,20111226,4.6586,
002643.SZ,万润股份,20111227,4.2246,
002643.SZ,万润股份,20111228,4.2858,
002643.SZ,万润股份,20111229,4.1653,
002643.SZ,万润股份,20111230,4.2413,
002643.SZ,万润股份,20120104,4.1208,
002643.SZ,万润股份,20120105,3.8389,
002643.SZ,万润股份,20120106,3.8853,
002643.SZ,万润股份,20120109,4.0429,
002643.SZ,万润股份,20120110,4.1894,
002643.SZ,万润股份,20120111,4.1634,
002643.SZ,万润股份,20120112,4.1245,
002643.SZ,万润股份,20120113,3.8037,
002643.SZ,万润股份,20120116,3.6164,
002643.SZ,万润股份,20120117,3.8,
002643.SZ,万润股份,20120118,3.5793,
002643.SZ,万润股份,20120119,3.6089,
002643.SZ,万润股份,20120120,3.7332,
002643.SZ,万润股份,20120130,3.748,
002643.SZ,万润股份,20120131,3.8167,
002643.SZ,万润股份,20120201,3.991,
002643.SZ,万润股份,20120202,4.0355,
002643.SZ,万润股份,20120203,4.0466,
002643.SZ,万润股份,20120206,4.0818,
002643.SZ,万润股份,20120207,3.9595,
002643.SZ,万润股份,20120208,3.9595,
002643.SZ,万润股份,20120209,4.0522,
002643.SZ,万润股份,20120210,4.3081,
002643.SZ,万润股份,20120213,4.501,
002643.SZ,万润股份,20120214,4.4954,
002643.SZ,万润股份,20120215,4.5436,
002643.SZ,万润股份,20120216,4.551,
002643.SZ,万润股份,20120217,4.5177,
002643.SZ,万润股份,20120220,4.6104,
002643.SZ,万润股份,20120221,4.6586,
002643.SZ,万润股份,20120222,4.5566,
002643.SZ,万润股份,20120223,4.4787,
002643.SZ,万润股份,20120224,4.4806,
002643.SZ,万润股份,20120227,4.6809,
002643.SZ,万润股份,20120228,4.7532,
002643.SZ,万润股份,20120229,4.5251,
002643.SZ,万润股份,20120301,4.5844,
002643.SZ,万润股份,20120302,4.7439,
002643.SZ,万润股份,20120305,4.8645,
002643.SZ,万润股份,20120306,4.8162,
002643.SZ,万润股份,20120307,4.7124,
002643.SZ,万润股份,20120308,4.768,
002643.SZ,万润股份,20120309,4.8237,
002643.SZ,万润股份,20120312,4.7458,
002643.SZ,万润股份,20120313,4.9108,
002643.SZ,万润股份,20120314,4.5158,
002643.SZ,万润股份,20120315,4.5158,
002643.SZ,万润股份,20120316,4.4991,
002643.SZ,万润股份,20120319,4.5344,
002643.SZ,万润股份,20120320,4.2951,
002643.SZ,万润股份,20120321,4.2024,
002643.SZ,万润股份,20120322,4.2042,
002643.SZ,万润股份,20120323,4.1709,
002643.SZ,万润股份,20120326,4.245,
002643.SZ,万润股份,20120327,4.1727,
002643.SZ,万润股份,20120328,3.8964,
002643.SZ,万润股份,20120329,3.8222,
002643.SZ,万润股份,20120330,3.7221,
002643.SZ,万润股份,20120405,3.85,
002643.SZ,万润股份,20120406,3.8667,
002643.SZ,万润股份,20120409,3.7814,
002643.SZ,万润股份,20120410,3.8389,
002643.SZ,万润股份,20120411,3.9353,
002643.SZ,万润股份,20120412,3.9799,
002643.SZ,万润股份,20120413,3.9502,
002643.SZ,万润股份,20120416,3.9335,
002643.SZ,万润股份,20120417,3.8593,
002643.SZ,万润股份,20120418,3.9613,
002643.SZ,万润股份,20120419,4.0169,
002643.SZ,万润股份,20120420,4.0169,
002643.SZ,万润股份,20120423,3.8445,
002643.SZ,万润股份,20120424,3.6757,
002643.SZ,万润股份,20120425,3.7128,
002643.SZ,万润股份,20120426,3.7295,
002643.SZ,万润股份,20120427,3.6667,
002643.SZ,万润股份,20120502,3.7922,
002643.SZ,万润股份,20120503,3.8797,
002643.SZ,万润股份,20120504,3.8911,
002643.SZ,万润股份,20120507,3.893,
002643.SZ,万润股份,20120508,3.8588,
002643.SZ,万润股份,20120509,3.7485,
002643.SZ,万润股份,20120510,3.796,
002643.SZ,万润股份,20120511,3.8094,
002643.SZ,万润股份,20120514,3.7561,
002643.SZ,万润股份,20120515,3.7466,
002643.SZ,万润股份,20120516,3.6857,
002643.SZ,万润股份,20120517,3.7732,
002643.SZ,万润股份,20120518,3.7181,
002643.SZ,万润股份,20120521,3.7561,
002643.SZ,万润股份,20120522,3.8417,
002643.SZ,万润股份,20120523,3.7789,
002643.SZ,万润股份,20120524,3.7599,
002643.SZ,万润股份,20120525,3.6705,
002643.SZ,万润股份,20120528,3.6953,
002643.SZ,万润股份,20120529,3.7884,
002643.SZ,万润股份,20120530,3.874,
002643.SZ,万润股份,20120531,3.9539,
002643.SZ,万润股份,20120601,3.9463,
002643.SZ,万润股份,20120604,3.8436,
002643.SZ,万润股份,20120605,3.874,
002643.SZ,万润股份,20120606,3.8835,
002643.SZ,万润股份,20120607,3.8702,
002643.SZ,万润股份,20120608,3.7656,
002643.SZ,万润股份,20120611,3.8949,
002643.SZ,万润股份,20120612,3.9786,
002643.SZ,万润股份,20120613,4.0186,
002643.SZ,万润股份,20120614,3.9406,
002643.SZ,万润股份,20120615,4.0414,
002643.SZ,万润股份,20120618,4.049,
002643.SZ,万润股份,20120619,3.9976,
002643.SZ,万润股份,20120620,4.1384,
002643.SZ,万润股份,20120621,4.0889,
002643.SZ,万润股份,20120625,3.9102,
002643.SZ,万润股份,20120626,3.8417,
002643.SZ,万润股份,20120627,3.8398,
002643.SZ,万润股份,20120628,3.8037,
002643.SZ,万润股份,20120629,3.8702,
002643.SZ,万润股份,20120702,3.9501,
002643.SZ,万润股份,20120703,3.9938,
002643.SZ,万润股份,20120704,4.0338,
002643.SZ,万润股份,20120705,3.9634,
002643.SZ,万润股份,20120706,3.9938,
