代码,简称,日期,收盘价(元),
603787.SH,新日股份,20170427,8.77,
603787.SH,新日股份,20170428,9.65,
603787.SH,新日股份,20170502,10.62,
603787.SH,新日股份,20170503,11.68,
603787.SH,新日股份,20170504,12.85,
603787.SH,新日股份,20170505,14.14,
603787.SH,新日股份,20170508,15.55,
603787.SH,新日股份,20170509,17.11,
603787.SH,新日股份,20170510,18.82,
603787.SH,新日股份,20170511,20.7,
603787.SH,新日股份,20170512,22.77,
603787.SH,新日股份,20170515,25.05,
603787.SH,新日股份,20170516,27.56,
603787.SH,新日股份,20170517,30.32,
603787.SH,新日股份,20170518,27.29,
603787.SH,新日股份,20170519,24.56,
603787.SH,新日股份,20170522,22.1,
603787.SH,新日股份,20170523,22.25,
603787.SH,新日股份,20170524,22.32,
603787.SH,新日股份,20170525,20.46,
603787.SH,新日股份,20170526,21.32,
603787.SH,新日股份,20170531,21.7,
603787.SH,新日股份,20170601,19.53,
603787.SH,新日股份,20170602,19.08,
603787.SH,新日股份,20170605,19.13,
603787.SH,新日股份,20170606,18.79,
603787.SH,新日股份,20170607,19.43,
603787.SH,新日股份,20170608,18.85,
603787.SH,新日股份,20170609,18.77,
603787.SH,新日股份,20170612,17.15,
603787.SH,新日股份,20170613,17.58,
603787.SH,新日股份,20170614,17.3,
603787.SH,新日股份,20170615,17.91,
603787.SH,新日股份,20170616,17.79,
603787.SH,新日股份,20170619,17.66,
603787.SH,新日股份,20170620,18.02,
603787.SH,新日股份,20170621,18.15,
603787.SH,新日股份,20170622,17.31,
603787.SH,新日股份,20170623,16.99,
603787.SH,新日股份,20170626,17.84,
603787.SH,新日股份,20170627,18.08,
603787.SH,新日股份,20170628,17.98,
603787.SH,新日股份,20170629,19.18,
603787.SH,新日股份,20170630,19.57,
603787.SH,新日股份,20170703,19.24,
603787.SH,新日股份,20170704,18.78,
603787.SH,新日股份,20170705,19.02,
603787.SH,新日股份,20170706,18.98,
603787.SH,新日股份,20170707,19.4,
603787.SH,新日股份,20170710,17.88,
603787.SH,新日股份,20170711,17.31,
603787.SH,新日股份,20170712,17.39,
603787.SH,新日股份,20170713,17.07,
603787.SH,新日股份,20170714,16.87,
603787.SH,新日股份,20170717,15.18,
603787.SH,新日股份,20170718,15.19,
603787.SH,新日股份,20170719,15.21,
603787.SH,新日股份,20170720,15.36,
603787.SH,新日股份,20170721,15.02,
603787.SH,新日股份,20170724,15.12,
603787.SH,新日股份,20170725,15.17,
603787.SH,新日股份,20170726,14.89,
603787.SH,新日股份,20170727,15.34,
603787.SH,新日股份,20170728,15.34,
603787.SH,新日股份,20170731,15.42,
603787.SH,新日股份,20170801,15.53,
603787.SH,新日股份,20170802,15.49,
603787.SH,新日股份,20170803,15.64,
603787.SH,新日股份,20170804,15.07,
603787.SH,新日股份,20170807,15.06,
603787.SH,新日股份,20170808,14.87,
603787.SH,新日股份,20170809,14.76,
603787.SH,新日股份,20170810,14.45,
603787.SH,新日股份,20170811,14.54,
603787.SH,新日股份,20170814,14.67,
603787.SH,新日股份,20170815,15.21,
603787.SH,新日股份,20170816,15.23,
603787.SH,新日股份,20170817,15.15,
603787.SH,新日股份,20170818,15.4,
603787.SH,新日股份,20170821,15.49,
603787.SH,新日股份,20170822,15.42,
603787.SH,新日股份,20170823,15.34,
603787.SH,新日股份,20170824,15.37,
603787.SH,新日股份,20170825,16.01,
603787.SH,新日股份,20170828,16.62,
603787.SH,新日股份,20170829,17.01,
603787.SH,新日股份,20170830,16.55,
603787.SH,新日股份,20170831,17.03,
603787.SH,新日股份,20170901,16.81,
603787.SH,新日股份,20170904,16.19,
603787.SH,新日股份,20170905,16.24,
603787.SH,新日股份,20170906,16.12,
603787.SH,新日股份,20170907,16.33,
603787.SH,新日股份,20170908,16.17,
603787.SH,新日股份,20170911,17.25,
603787.SH,新日股份,20170912,16.59,
603787.SH,新日股份,20170913,16.64,
603787.SH,新日股份,20170914,16.89,
603787.SH,新日股份,20170915,16.43,
603787.SH,新日股份,20170918,16.18,
603787.SH,新日股份,20170919,16.3,
603787.SH,新日股份,20170920,16.93,
603787.SH,新日股份,20170921,16.51,
603787.SH,新日股份,20170922,16.8,
603787.SH,新日股份,20170925,16.32,
603787.SH,新日股份,20170926,15.64,
603787.SH,新日股份,20170927,15.74,
603787.SH,新日股份,20170928,15.53,
603787.SH,新日股份,20170929,15.61,
603787.SH,新日股份,20171009,16.04,
603787.SH,新日股份,20171010,16.65,
603787.SH,新日股份,20171011,16.55,
603787.SH,新日股份,20171012,16.61,
603787.SH,新日股份,20171013,17.07,
603787.SH,新日股份,20171016,16.29,
603787.SH,新日股份,20171017,16.44,
603787.SH,新日股份,20171018,16.89,
603787.SH,新日股份,20171019,17.38,
603787.SH,新日股份,20171020,17.21,
603787.SH,新日股份,20171023,17.2,
603787.SH,新日股份,20171024,16.86,
603787.SH,新日股份,20171025,18.19,
603787.SH,新日股份,20171026,17.98,
603787.SH,新日股份,20171027,17.58,
603787.SH,新日股份,20171030,16.79,
603787.SH,新日股份,20171031,17,
603787.SH,新日股份,20171101,16.83,
603787.SH,新日股份,20171102,16.27,
603787.SH,新日股份,20171103,16.16,
603787.SH,新日股份,20171106,16.55,
603787.SH,新日股份,20171107,16.64,
603787.SH,新日股份,20171108,16.58,
603787.SH,新日股份,20171109,16.67,
603787.SH,新日股份,20171110,16.89,
603787.SH,新日股份,20171113,16.71,
603787.SH,新日股份,20171114,16.27,
603787.SH,新日股份,20171115,16.26,
603787.SH,新日股份,20171116,15.84,
603787.SH,新日股份,20171117,15.03,
603787.SH,新日股份,20171120,14.97,
603787.SH,新日股份,20171121,14.81,
603787.SH,新日股份,20171122,14.85,
603787.SH,新日股份,20171123,14.54,
603787.SH,新日股份,20171124,14.21,
603787.SH,新日股份,20171127,13.62,
603787.SH,新日股份,20171128,13.9,
603787.SH,新日股份,20171129,13.8,
603787.SH,新日股份,20171130,13.8,
603787.SH,新日股份,20171201,13.96,
603787.SH,新日股份,20171204,13.38,
603787.SH,新日股份,20171205,12.75,
603787.SH,新日股份,20171206,13.09,
603787.SH,新日股份,20171207,13.07,
603787.SH,新日股份,20171208,13.38,
603787.SH,新日股份,20171211,13.55,
603787.SH,新日股份,20171212,13.33,
603787.SH,新日股份,20171213,13.37,
603787.SH,新日股份,20171214,13.48,
603787.SH,新日股份,20171215,13.46,
603787.SH,新日股份,20171218,13.56,
603787.SH,新日股份,20171219,13.82,
603787.SH,新日股份,20171220,13.52,
603787.SH,新日股份,20171221,13.61,
603787.SH,新日股份,20171222,13.54,
603787.SH,新日股份,20171225,13.48,
603787.SH,新日股份,20171226,14.29,
603787.SH,新日股份,20171227,14.3,
603787.SH,新日股份,20171228,14.2,
603787.SH,新日股份,20171229,14.09,
603787.SH,新日股份,20180102,14.25,
603787.SH,新日股份,20180103,14.41,
603787.SH,新日股份,20180104,14.42,
603787.SH,新日股份,20180105,14.3,
603787.SH,新日股份,20180108,14.19,
603787.SH,新日股份,20180109,14.35,
603787.SH,新日股份,20180110,14.35,
603787.SH,新日股份,20180111,14.48,
603787.SH,新日股份,20180112,14.34,
603787.SH,新日股份,20180115,14.23,
603787.SH,新日股份,20180116,14.62,
603787.SH,新日股份,20180117,14.65,
603787.SH,新日股份,20180118,14.59,
603787.SH,新日股份,20180119,14.34,
603787.SH,新日股份,20180122,14.25,
603787.SH,新日股份,20180123,14.3,
603787.SH,新日股份,20180124,14.36,
603787.SH,新日股份,20180125,14.25,
603787.SH,新日股份,20180126,14.59,
603787.SH,新日股份,20180129,14.53,
603787.SH,新日股份,20180130,14.41,
603787.SH,新日股份,20180131,14.11,
603787.SH,新日股份,20180201,13.97,
603787.SH,新日股份,20180202,13.7,
603787.SH,新日股份,20180205,13.67,
603787.SH,新日股份,20180206,13.81,
603787.SH,新日股份,20180207,14,
603787.SH,新日股份,20180208,14.04,
603787.SH,新日股份,20180209,13.91,
603787.SH,新日股份,20180212,14.29,
603787.SH,新日股份,20180213,14.86,
603787.SH,新日股份,20180214,14.62,
603787.SH,新日股份,20180222,14.88,
603787.SH,新日股份,20180223,14.67,
603787.SH,新日股份,20180226,15.12,
603787.SH,新日股份,20180227,14.81,
603787.SH,新日股份,20180228,14.68,
603787.SH,新日股份,20180301,14.79,
603787.SH,新日股份,20180302,14.45,
603787.SH,新日股份,20180305,14.31,
603787.SH,新日股份,20180306,15,
603787.SH,新日股份,20180307,14.73,
603787.SH,新日股份,20180308,14.92,
603787.SH,新日股份,20180309,15.06,
603787.SH,新日股份,20180312,15.72,
603787.SH,新日股份,20180313,15.26,
603787.SH,新日股份,20180314,15.46,
603787.SH,新日股份,20180315,14.89,
603787.SH,新日股份,20180316,14.73,
603787.SH,新日股份,20180319,14.97,
603787.SH,新日股份,20180320,14.91,
603787.SH,新日股份,20180321,14.26,
603787.SH,新日股份,20180322,14.12,
603787.SH,新日股份,20180323,13.71,
603787.SH,新日股份,20180326,13.69,
