代码,简称,日期,收盘价(元),
600581.SH,八一钢铁,20030717,2.532,
600581.SH,八一钢铁,20030718,2.4505,
600581.SH,八一钢铁,20030721,2.4245,
600581.SH,八一钢铁,20030722,2.4282,
600581.SH,八一钢铁,20030723,2.4468,
600581.SH,八一钢铁,20030724,2.4727,
600581.SH,八一钢铁,20030725,2.4356,
600581.SH,八一钢铁,20030728,2.317,
600581.SH,八一钢铁,20030729,2.3022,
600581.SH,八一钢铁,20030730,2.3059,
600581.SH,八一钢铁,20030731,2.2873,
600581.SH,八一钢铁,20030801,2.254,
600581.SH,八一钢铁,20030804,2.2688,
600581.SH,八一钢铁,20030805,2.2614,
600581.SH,八一钢铁,20030806,2.2503,
600581.SH,八一钢铁,20030807,2.2503,
600581.SH,八一钢铁,20030808,2.2132,
600581.SH,八一钢铁,20030811,2.2021,
600581.SH,八一钢铁,20030812,2.2095,
600581.SH,八一钢铁,20030813,2.1984,
600581.SH,八一钢铁,20030814,2.1872,
600581.SH,八一钢铁,20030815,2.1428,
600581.SH,八一钢铁,20030818,2.1465,
600581.SH,八一钢铁,20030819,2.1502,
600581.SH,八一钢铁,20030820,2.1094,
600581.SH,八一钢铁,20030821,2.0872,
600581.SH,八一钢铁,20030822,2.0983,
600581.SH,八一钢铁,20030825,2.1353,
600581.SH,八一钢铁,20030826,2.1984,
600581.SH,八一钢铁,20030827,2.1687,
600581.SH,八一钢铁,20030828,2.1687,
600581.SH,八一钢铁,20030829,2.1353,
600581.SH,八一钢铁,20030901,2.1872,
600581.SH,八一钢铁,20030902,2.1687,
600581.SH,八一钢铁,20030903,2.1613,
600581.SH,八一钢铁,20030904,2.165,
600581.SH,八一钢铁,20030905,2.1168,
600581.SH,八一钢铁,20030908,2.0983,
600581.SH,八一钢铁,20030909,2.0834,
600581.SH,八一钢铁,20030910,2.0797,
600581.SH,八一钢铁,20030911,2.0946,
600581.SH,八一钢铁,20030912,2.0797,
600581.SH,八一钢铁,20030915,2.0797,
600581.SH,八一钢铁,20030916,2.0946,
600581.SH,八一钢铁,20030917,2.0464,
600581.SH,八一钢铁,20030918,2.0353,
600581.SH,八一钢铁,20030919,2.0427,
600581.SH,八一钢铁,20030922,2.0204,
600581.SH,八一钢铁,20030923,2.0501,
600581.SH,八一钢铁,20030924,2.0575,
600581.SH,八一钢铁,20030925,2.0241,
600581.SH,八一钢铁,20030926,2.0241,
600581.SH,八一钢铁,20030929,1.9982,
600581.SH,八一钢铁,20030930,2.013,
600581.SH,八一钢铁,20031008,2.0093,
600581.SH,八一钢铁,20031009,2.0093,
600581.SH,八一钢铁,20031010,2.0686,
600581.SH,八一钢铁,20031013,2.0575,
600581.SH,八一钢铁,20031014,2.0723,
600581.SH,八一钢铁,20031015,2.0797,
600581.SH,八一钢铁,20031016,2.0575,
600581.SH,八一钢铁,20031017,2.0686,
600581.SH,八一钢铁,20031020,2.1057,
600581.SH,八一钢铁,20031021,2.1428,
600581.SH,八一钢铁,20031022,2.228,
600581.SH,八一钢铁,20031023,2.2762,
600581.SH,八一钢铁,20031024,2.2985,
600581.SH,八一钢铁,20031027,2.2836,
600581.SH,八一钢铁,20031028,2.3022,
600581.SH,八一钢铁,20031029,2.2503,
600581.SH,八一钢铁,20031030,2.2577,
600581.SH,八一钢铁,20031031,2.2466,
600581.SH,八一钢铁,20031103,2.3096,
600581.SH,八一钢铁,20031104,2.3726,
600581.SH,八一钢铁,20031105,2.3874,
600581.SH,八一钢铁,20031106,2.3392,
600581.SH,八一钢铁,20031107,2.291,
600581.SH,八一钢铁,20031110,2.3429,
600581.SH,八一钢铁,20031111,2.3429,
600581.SH,八一钢铁,20031112,2.2836,
600581.SH,八一钢铁,20031113,2.291,
600581.SH,八一钢铁,20031114,2.3059,
600581.SH,八一钢铁,20031117,2.3059,
600581.SH,八一钢铁,20031118,2.2503,
600581.SH,八一钢铁,20031119,2.2799,
600581.SH,八一钢铁,20031120,2.317,
600581.SH,八一钢铁,20031121,2.3355,
600581.SH,八一钢铁,20031124,2.4023,
600581.SH,八一钢铁,20031125,2.3726,
600581.SH,八一钢铁,20031126,2.3948,
600581.SH,八一钢铁,20031127,2.3652,
600581.SH,八一钢铁,20031128,2.3837,
600581.SH,八一钢铁,20031201,2.4393,
600581.SH,八一钢铁,20031202,2.4023,
600581.SH,八一钢铁,20031203,2.4134,
600581.SH,八一钢铁,20031204,2.3986,
600581.SH,八一钢铁,20031205,2.3911,
600581.SH,八一钢铁,20031208,2.3726,
600581.SH,八一钢铁,20031209,2.4097,
600581.SH,八一钢铁,20031210,2.4505,
600581.SH,八一钢铁,20031211,2.4282,
600581.SH,八一钢铁,20031212,2.4134,
600581.SH,八一钢铁,20031215,2.406,
600581.SH,八一钢铁,20031216,2.3911,
600581.SH,八一钢铁,20031217,2.3763,
600581.SH,八一钢铁,20031218,2.4356,
600581.SH,八一钢铁,20031219,2.5098,
600581.SH,八一钢铁,20031222,2.5802,
600581.SH,八一钢铁,20031223,2.558,
600581.SH,八一钢铁,20031224,2.6099,
600581.SH,八一钢铁,20031225,2.558,
600581.SH,八一钢铁,20031226,2.5209,
600581.SH,八一钢铁,20031229,2.5209,
600581.SH,八一钢铁,20031230,2.5357,
600581.SH,八一钢铁,20031231,2.4987,
600581.SH,八一钢铁,20040102,2.5135,
600581.SH,八一钢铁,20040105,2.5839,
600581.SH,八一钢铁,20040106,2.5987,
600581.SH,八一钢铁,20040107,2.7063,
600581.SH,八一钢铁,20040108,2.7211,
600581.SH,八一钢铁,20040109,2.6062,
600581.SH,八一钢铁,20040112,2.7025,
600581.SH,八一钢铁,20040113,2.6544,
600581.SH,八一钢铁,20040114,2.6025,
600581.SH,八一钢铁,20040115,2.5765,
600581.SH,八一钢铁,20040116,2.5765,
600581.SH,八一钢铁,20040129,2.6247,
600581.SH,八一钢铁,20040130,2.5468,
600581.SH,八一钢铁,20040202,2.558,
600581.SH,八一钢铁,20040203,2.6062,
600581.SH,八一钢铁,20040204,2.6655,
600581.SH,八一钢铁,20040205,2.6581,
600581.SH,八一钢铁,20040206,2.6581,
600581.SH,八一钢铁,20040209,2.7248,
600581.SH,八一钢铁,20040210,2.6655,
600581.SH,八一钢铁,20040211,2.6692,
600581.SH,八一钢铁,20040212,2.6618,
600581.SH,八一钢铁,20040213,2.6655,
600581.SH,八一钢铁,20040216,2.7025,
600581.SH,八一钢铁,20040217,2.6803,
600581.SH,八一钢铁,20040218,2.7322,
600581.SH,八一钢铁,20040219,2.684,
600581.SH,八一钢铁,20040220,2.7915,
600581.SH,八一钢铁,20040223,2.7693,
600581.SH,八一钢铁,20040224,2.8916,
600581.SH,八一钢铁,20040225,2.8508,
600581.SH,八一钢铁,20040226,3.0955,
600581.SH,八一钢铁,20040227,3.0992,
600581.SH,八一钢铁,20040301,3.1066,
600581.SH,八一钢铁,20040302,3.0659,
600581.SH,八一钢铁,20040303,2.9472,
600581.SH,八一钢铁,20040304,2.9621,
600581.SH,八一钢铁,20040305,2.9213,
600581.SH,八一钢铁,20040308,2.862,
600581.SH,八一钢铁,20040309,2.8805,
600581.SH,八一钢铁,20040310,2.9806,
600581.SH,八一钢铁,20040311,2.9806,
600581.SH,八一钢铁,20040312,3.014,
600581.SH,八一钢铁,20040315,3.051,
600581.SH,八一钢铁,20040316,3.0547,
600581.SH,八一钢铁,20040317,3.0325,
600581.SH,八一钢铁,20040318,2.9509,
600581.SH,八一钢铁,20040319,3.0065,
600581.SH,八一钢铁,20040322,2.9843,
600581.SH,八一钢铁,20040323,2.9583,
600581.SH,八一钢铁,20040324,2.9621,
600581.SH,八一钢铁,20040325,2.9583,
600581.SH,八一钢铁,20040326,2.9621,
600581.SH,八一钢铁,20040329,2.925,
600581.SH,八一钢铁,20040330,2.9398,
600581.SH,八一钢铁,20040331,2.9954,
600581.SH,八一钢铁,20040401,2.9917,
600581.SH,八一钢铁,20040402,3.0177,
600581.SH,八一钢铁,20040405,2.9583,
600581.SH,八一钢铁,20040406,2.9621,
600581.SH,八一钢铁,20040407,3.0733,
600581.SH,八一钢铁,20040408,3.0659,
600581.SH,八一钢铁,20040409,2.9546,
600581.SH,八一钢铁,20040412,2.9583,
600581.SH,八一钢铁,20040413,2.9324,
600581.SH,八一钢铁,20040414,2.8916,
600581.SH,八一钢铁,20040415,2.8434,
600581.SH,八一钢铁,20040416,2.9287,
600581.SH,八一钢铁,20040419,2.8805,
600581.SH,八一钢铁,20040420,2.8805,
600581.SH,八一钢铁,20040421,2.7878,
600581.SH,八一钢铁,20040422,2.8138,
600581.SH,八一钢铁,20040423,2.8063,
600581.SH,八一钢铁,20040426,2.8101,
600581.SH,八一钢铁,20040427,2.6729,
600581.SH,八一钢铁,20040428,2.6803,
600581.SH,八一钢铁,20040429,2.6247,
600581.SH,八一钢铁,20040430,2.6432,
600581.SH,八一钢铁,20040510,2.5246,
600581.SH,八一钢铁,20040511,2.5394,
600581.SH,八一钢铁,20040512,2.5802,
600581.SH,八一钢铁,20040513,2.5431,
600581.SH,八一钢铁,20040514,2.4653,
600581.SH,八一钢铁,20040517,2.4134,
600581.SH,八一钢铁,20040518,2.5468,
600581.SH,八一钢铁,20040519,2.5024,
600581.SH,八一钢铁,20040520,2.4505,
600581.SH,八一钢铁,20040521,2.5024,
600581.SH,八一钢铁,20040524,2.5024,
600581.SH,八一钢铁,20040525,2.5172,
600581.SH,八一钢铁,20040526,2.5209,
600581.SH,八一钢铁,20040527,2.5765,
600581.SH,八一钢铁,20040528,2.532,
600581.SH,八一钢铁,20040531,2.5183,
600581.SH,八一钢铁,20040601,2.5412,
600581.SH,八一钢铁,20040602,2.4771,
600581.SH,八一钢铁,20040603,2.4908,
600581.SH,八一钢铁,20040604,2.445,
600581.SH,八一钢铁,20040607,2.3718,
600581.SH,八一钢铁,20040608,2.3672,
600581.SH,八一钢铁,20040609,2.3763,
600581.SH,八一钢铁,20040610,2.4404,
600581.SH,八一钢铁,20040611,2.3947,
600581.SH,八一钢铁,20040614,2.3122,
600581.SH,八一钢铁,20040615,2.358,
600581.SH,八一钢铁,20040616,2.3855,
600581.SH,八一钢铁,20040617,2.3077,
600581.SH,八一钢铁,20040618,2.2893,
600581.SH,八一钢铁,20040621,2.3122,
600581.SH,八一钢铁,20040622,2.3214,
600581.SH,八一钢铁,20040623,2.2985,
600581.SH,八一钢铁,20040624,2.2756,
600581.SH,八一钢铁,20040625,2.2436,
600581.SH,八一钢铁,20040628,2.2481,
600581.SH,八一钢铁,20040629,2.3077,
600581.SH,八一钢铁,20040630,2.2939,
600581.SH,八一钢铁,20040701,2.358,
600581.SH,八一钢铁,20040702,2.3718,
600581.SH,八一钢铁,20040705,2.3626,
600581.SH,八一钢铁,20040706,2.3672,
600581.SH,八一钢铁,20040707,2.3397,
600581.SH,八一钢铁,20040708,2.3443,
600581.SH,八一钢铁,20040709,2.3306,
600581.SH,八一钢铁,20040712,2.2665,
600581.SH,八一钢铁,20040713,2.2802,
600581.SH,八一钢铁,20040714,2.2893,
600581.SH,八一钢铁,20040715,2.2848,
600581.SH,八一钢铁,20040716,2.3351,
600581.SH,八一钢铁,20040719,2.3397,
600581.SH,八一钢铁,20040720,2.3214,
600581.SH,八一钢铁,20040721,2.3077,
600581.SH,八一钢铁,20040722,2.2619,
600581.SH,八一钢铁,20040723,2.2573,
600581.SH,八一钢铁,20040726,2.1749,
600581.SH,八一钢铁,20040727,2.184,
600581.SH,八一钢铁,20040728,2.184,
600581.SH,八一钢铁,20040729,2.2115,
600581.SH,八一钢铁,20040730,2.1886,
600581.SH,八一钢铁,20040802,2.1657,
600581.SH,八一钢铁,20040803,2.1611,
600581.SH,八一钢铁,20040804,2.2436,
600581.SH,八一钢铁,20040805,2.2115,
600581.SH,八一钢铁,20040806,2.2161,
600581.SH,八一钢铁,20040809,2.2207,
600581.SH,八一钢铁,20040810,2.2207,
600581.SH,八一钢铁,20040811,2.3168,
600581.SH,八一钢铁,20040812,2.2848,
600581.SH,八一钢铁,20040813,2.271,
600581.SH,八一钢铁,20040816,2.2756,
600581.SH,八一钢铁,20040817,2.3168,
600581.SH,八一钢铁,20040818,2.2848,
600581.SH,八一钢铁,20040819,2.271,
600581.SH,八一钢铁,20040820,2.3122,
600581.SH,八一钢铁,20040823,2.3122,
600581.SH,八一钢铁,20040824,2.3489,
600581.SH,八一钢铁,20040825,2.3351,
600581.SH,八一钢铁,20040826,2.3672,
600581.SH,八一钢铁,20040827,2.4313,
600581.SH,八一钢铁,20040830,2.4542,
600581.SH,八一钢铁,20040831,2.4588,
600581.SH,八一钢铁,20040901,2.4084,
600581.SH,八一钢铁,20040902,2.445,
600581.SH,八一钢铁,20040903,2.4175,
600581.SH,八一钢铁,20040906,2.3992,
600581.SH,八一钢铁,20040907,2.4221,
600581.SH,八一钢铁,20040908,2.4084,
600581.SH,八一钢铁,20040909,2.3397,
600581.SH,八一钢铁,20040910,2.3443,
600581.SH,八一钢铁,20040913,2.3168,
600581.SH,八一钢铁,20040914,2.3901,
600581.SH,八一钢铁,20040915,2.5045,
600581.SH,八一钢铁,20040916,2.6099,
600581.SH,八一钢铁,20040917,2.6419,
600581.SH,八一钢铁,20040920,2.706,
600581.SH,八一钢铁,20040921,2.7243,
600581.SH,八一钢铁,20040922,2.6282,
600581.SH,八一钢铁,20040923,2.6923,
600581.SH,八一钢铁,20040924,2.6099,
600581.SH,八一钢铁,20040927,2.5915,
600581.SH,八一钢铁,20040928,2.6556,
600581.SH,八一钢铁,20040929,2.6419,
600581.SH,八一钢铁,20040930,2.6007,
600581.SH,八一钢铁,20041008,2.6877,
600581.SH,八一钢铁,20041011,2.6785,
600581.SH,八一钢铁,20041012,2.6373,
600581.SH,八一钢铁,20041013,2.6465,
600581.SH,八一钢铁,20041014,2.4771,
600581.SH,八一钢铁,20041015,2.4588,
600581.SH,八一钢铁,20041018,2.4908,
600581.SH,八一钢铁,20041019,2.4725,
600581.SH,八一钢铁,20041020,2.4496,
600581.SH,八一钢铁,20041021,2.3534,
600581.SH,八一钢铁,20041022,2.3992,
600581.SH,八一钢铁,20041025,2.3901,
600581.SH,八一钢铁,20041026,2.4542,
600581.SH,八一钢铁,20041027,2.5183,
600581.SH,八一钢铁,20041028,2.5595,
600581.SH,八一钢铁,20041029,2.4542,
600581.SH,八一钢铁,20041101,2.4038,
600581.SH,八一钢铁,20041102,2.3901,
600581.SH,八一钢铁,20041103,2.4221,
600581.SH,八一钢铁,20041104,2.3718,
600581.SH,八一钢铁,20041105,2.3763,
600581.SH,八一钢铁,20041108,2.3672,
600581.SH,八一钢铁,20041109,2.358,
600581.SH,八一钢铁,20041110,2.4221,
600581.SH,八一钢铁,20041111,2.4175,
600581.SH,八一钢铁,20041112,2.4267,
600581.SH,八一钢铁,20041115,2.445,
600581.SH,八一钢铁,20041116,2.532,
600581.SH,八一钢铁,20041117,2.4542,
600581.SH,八一钢铁,20041118,2.4633,
600581.SH,八一钢铁,20041119,2.4725,
600581.SH,八一钢铁,20041122,2.4817,
600581.SH,八一钢铁,20041123,2.4359,
600581.SH,八一钢铁,20041124,2.4359,
600581.SH,八一钢铁,20041125,2.4404,
600581.SH,八一钢铁,20041126,2.445,
600581.SH,八一钢铁,20041129,2.4267,
600581.SH,八一钢铁,20041130,2.4267,
600581.SH,八一钢铁,20041201,2.4175,
600581.SH,八一钢铁,20041202,2.3855,
600581.SH,八一钢铁,20041203,2.4084,
600581.SH,八一钢铁,20041206,2.3992,
600581.SH,八一钢铁,20041207,2.3763,
600581.SH,八一钢铁,20041208,2.3901,
600581.SH,八一钢铁,20041209,2.5091,
600581.SH,八一钢铁,20041210,2.4725,
600581.SH,八一钢铁,20041213,2.5732,
600581.SH,八一钢铁,20041214,2.5641,
600581.SH,八一钢铁,20041215,2.6144,
600581.SH,八一钢铁,20041216,2.5366,
600581.SH,八一钢铁,20041217,2.4817,
600581.SH,八一钢铁,20041220,2.4771,
600581.SH,八一钢铁,20041221,2.5137,
600581.SH,八一钢铁,20041222,2.5686,
600581.SH,八一钢铁,20041223,2.5,
600581.SH,八一钢铁,20041224,2.4908,
600581.SH,八一钢铁,20041227,2.5824,
600581.SH,八一钢铁,20041228,2.587,
600581.SH,八一钢铁,20041229,2.5641,
600581.SH,八一钢铁,20041230,2.5778,
600581.SH,八一钢铁,20041231,2.5458,
600581.SH,八一钢铁,20050104,2.4862,
600581.SH,八一钢铁,20050105,2.5137,
600581.SH,八一钢铁,20050106,2.4908,
600581.SH,八一钢铁,20050107,2.4862,
600581.SH,八一钢铁,20050110,2.5183,
600581.SH,八一钢铁,20050111,2.5137,
600581.SH,八一钢铁,20050112,2.5137,
600581.SH,八一钢铁,20050113,2.5274,
600581.SH,八一钢铁,20050114,2.5091,
600581.SH,八一钢铁,20050117,2.4404,
600581.SH,八一钢铁,20050118,2.4496,
600581.SH,八一钢铁,20050119,2.4221,
600581.SH,八一钢铁,20050120,2.358,
600581.SH,八一钢铁,20050121,2.4404,
600581.SH,八一钢铁,20050124,2.4542,
600581.SH,八一钢铁,20050125,2.4359,
600581.SH,八一钢铁,20050126,2.4313,
600581.SH,八一钢铁,20050127,2.4038,
600581.SH,八一钢铁,20050128,2.3947,
600581.SH,八一钢铁,20050131,2.2619,
600581.SH,八一钢铁,20050201,2.271,
600581.SH,八一钢铁,20050202,2.4038,
600581.SH,八一钢铁,20050203,2.3534,
600581.SH,八一钢铁,20050204,2.4038,
600581.SH,八一钢铁,20050216,2.4221,
600581.SH,八一钢铁,20050217,2.4221,
600581.SH,八一钢铁,20050218,2.3718,
600581.SH,八一钢铁,20050221,2.413,
600581.SH,八一钢铁,20050222,2.4542,
600581.SH,八一钢铁,20050223,2.4359,
600581.SH,八一钢铁,20050224,2.4817,
600581.SH,八一钢铁,20050225,2.4725,
600581.SH,八一钢铁,20050228,2.532,
