代码,简称,日期,收盘价(元),
002653.SZ,海思科,20131104,18.9928,
002653.SZ,海思科,20131105,18.5923,
002653.SZ,海思科,20131106,18.0613,
002653.SZ,海思科,20131107,17.8471,
002653.SZ,海思科,20131108,17.3348,
002653.SZ,海思科,20131111,18.0986,
002653.SZ,海思科,20131112,18.7599,
002653.SZ,海思科,20131113,18.2383,
002653.SZ,海思科,20131114,18.6295,
002653.SZ,海思科,20131115,18.6016,
002653.SZ,海思科,20131118,18.406,
002653.SZ,海思科,20131119,18.732,
002653.SZ,海思科,20131120,18.7692,
002653.SZ,海思科,20131121,19.3281,
002653.SZ,海思科,20131122,18.9462,
002653.SZ,海思科,20131125,18.8158,
002653.SZ,海思科,20131126,18.6202,
002653.SZ,海思科,20131127,18.6388,
002653.SZ,海思科,20131128,18.8158,
002653.SZ,海思科,20131129,19.2163,
002653.SZ,海思科,20131202,19.2722,
002653.SZ,海思科,20131203,19.6821,
002653.SZ,海思科,20131204,19.5051,
002653.SZ,海思科,20131205,19.4958,
002653.SZ,海思科,20131206,19.2815,
002653.SZ,海思科,20131209,19.0766,
002653.SZ,海思科,20131210,18.4898,
002653.SZ,海思科,20131211,18.0893,
002653.SZ,海思科,20131212,18.2569,
002653.SZ,海思科,20131213,18.1638,
002653.SZ,海思科,20131216,17.726,
002653.SZ,海思科,20131217,17.8936,
002653.SZ,海思科,20131218,18.1545,
002653.SZ,海思科,20131219,18.0427,
002653.SZ,海思科,20131220,17.5583,
002653.SZ,海思科,20131223,18.8251,
002653.SZ,海思科,20131224,18.7972,
002653.SZ,海思科,20131225,19.0021,
002653.SZ,海思科,20131226,18.9369,
002653.SZ,海思科,20131227,18.7413,
002653.SZ,海思科,20131230,18.3873,
002653.SZ,海思科,20131231,18.4153,
002653.SZ,海思科,20140102,19.8404,
002653.SZ,海思科,20140103,20.8464,
002653.SZ,海思科,20140106,20.3062,
002653.SZ,海思科,20140107,20.7067,
002653.SZ,海思科,20140108,21.042,
002653.SZ,海思科,20140109,20.3621,
002653.SZ,海思科,20140110,19.5424,
002653.SZ,海思科,20140113,19.887,
002653.SZ,海思科,20140114,20.7253,
002653.SZ,海思科,20140115,21.0793,
002653.SZ,海思科,20140116,20.6788,
002653.SZ,海思科,20140117,20.6042,
002653.SZ,海思科,20140120,19.9243,
002653.SZ,海思科,20140121,20.3341,
002653.SZ,海思科,20140122,20.4459,
002653.SZ,海思科,20140123,20.4459,
002653.SZ,海思科,20140124,21.8431,
002653.SZ,海思科,20140127,21.4053,
002653.SZ,海思科,20140128,21.573,
002653.SZ,海思科,20140129,21.5357,
002653.SZ,海思科,20140130,20.9023,
002653.SZ,海思科,20140207,20.5297,
002653.SZ,海思科,20140210,21.5078,
002653.SZ,海思科,20140211,20.893,
002653.SZ,海思科,20140212,20.8464,
002653.SZ,海思科,20140213,20.8371,
002653.SZ,海思科,20140214,20.5856,
002653.SZ,海思科,20140217,20.8092,
002653.SZ,海思科,20140218,21.3774,
002653.SZ,海思科,20140219,21.1724,
002653.SZ,海思科,20140220,20.9303,
002653.SZ,海思科,20140221,20.5577,
002653.SZ,海思科,20140224,20.2689,
002653.SZ,海思科,20140225,19.1139,
002653.SZ,海思科,20140226,18.5457,
002653.SZ,海思科,20140227,18.6109,
002653.SZ,海思科,20140228,18.8251,
002653.SZ,海思科,20140303,18.8251,
002653.SZ,海思科,20140304,19.4585,
002653.SZ,海思科,20140305,19.7287,
002653.SZ,海思科,20140306,19.4399,
002653.SZ,海思科,20140307,19.0487,
002653.SZ,海思科,20140310,18.4246,
002653.SZ,海思科,20140311,18.5923,
002653.SZ,海思科,20140312,18.3128,
002653.SZ,海思科,20140313,19.2629,
002653.SZ,海思科,20140314,19.8591,
002653.SZ,海思科,20140317,19.7287,
002653.SZ,海思科,20140318,19.6076,
002653.SZ,海思科,20140319,19.2722,
002653.SZ,海思科,20140320,19.2629,
002653.SZ,海思科,20140321,19.5144,
002653.SZ,海思科,20140324,18.8438,
002653.SZ,海思科,20140325,18.6388,
002653.SZ,海思科,20140326,18.8344,
002653.SZ,海思科,20140327,18.5923,
002653.SZ,海思科,20140328,17.3161,
002653.SZ,海思科,20140331,17.4838,
002653.SZ,海思科,20140401,17.5304,
002653.SZ,海思科,20140402,17.9309,
002653.SZ,海思科,20140403,17.9216,
002653.SZ,海思科,20140404,18.0241,
002653.SZ,海思科,20140408,18.0799,
002653.SZ,海思科,20140409,18.1079,
002653.SZ,海思科,20140410,18.0334,
002653.SZ,海思科,20140411,17.9402,
002653.SZ,海思科,20140414,18.0613,
002653.SZ,海思科,20140415,18.4339,
002653.SZ,海思科,20140416,18.2197,
002653.SZ,海思科,20140417,18.2103,
002653.SZ,海思科,20140418,18.1265,
002653.SZ,海思科,20140421,17.8657,
002653.SZ,海思科,20140422,17.4093,
002653.SZ,海思科,20140423,17.3813,
002653.SZ,海思科,20140424,16.9622,
002653.SZ,海思科,20140425,16.7666,
002653.SZ,海思科,20140428,16.7479,
002653.SZ,海思科,20140429,16.8411,
002653.SZ,海思科,20140430,17.0181,
002653.SZ,海思科,20140505,16.9994,
002653.SZ,海思科,20140506,17.046,
002653.SZ,海思科,20140507,16.6268,
002653.SZ,海思科,20140508,16.8597,
002653.SZ,海思科,20140509,16.7572,
002653.SZ,海思科,20140512,16.9994,
002653.SZ,海思科,20140513,17.1205,
002653.SZ,海思科,20140514,17.0181,
002653.SZ,海思科,20140515,16.72,
002653.SZ,海思科,20140516,16.7386,
002653.SZ,海思科,20140519,16.5497,
002653.SZ,海思科,20140520,16.3419,
002653.SZ,海思科,20140521,16.2852,
002653.SZ,海思科,20140522,16.3513,
002653.SZ,海思科,20140523,16.493,
002653.SZ,海思科,20140526,16.7008,
002653.SZ,海思科,20140527,16.9748,
002653.SZ,海思科,20140528,17.2676,
002653.SZ,海思科,20140529,17.1542,
002653.SZ,海思科,20140530,17.0503,
002653.SZ,海思科,20140603,17.0031,
002653.SZ,海思科,20140604,17.0692,
002653.SZ,海思科,20140605,17.3243,
002653.SZ,海思科,20140606,17.3054,
002653.SZ,海思科,20140609,17.2582,
002653.SZ,海思科,20140610,17.3432,
002653.SZ,海思科,20140611,17.4282,
002653.SZ,海思科,20140612,17.1354,
002653.SZ,海思科,20140613,17.2582,
002653.SZ,海思科,20140616,17.107,
002653.SZ,海思科,20140617,17.8155,
002653.SZ,海思科,20140618,17.7399,
002653.SZ,海思科,20140619,17.3337,
002653.SZ,海思科,20140620,16.9464,
002653.SZ,海思科,20140623,17.2015,
002653.SZ,海思科,20140624,17.1826,
002653.SZ,海思科,20140625,17.2487,
002653.SZ,海思科,20140626,17.5888,
002653.SZ,海思科,20140627,17.995,
002653.SZ,海思科,20140630,18.1366,
002653.SZ,海思科,20140701,18.0422,
002653.SZ,海思科,20140702,18.2594,
002653.SZ,海思科,20140703,19.1285,
002653.SZ,海思科,20140704,18.8168,
002653.SZ,海思科,20140707,18.6278,
002653.SZ,海思科,20140708,18.2122,
002653.SZ,海思科,20140709,18.3917,
002653.SZ,海思科,20140710,18.3917,
002653.SZ,海思科,20140711,18.2689,
002653.SZ,海思科,20140714,18.7695,
002653.SZ,海思科,20140715,18.5523,
002653.SZ,海思科,20140716,18.1178,
002653.SZ,海思科,20140717,18.0327,
002653.SZ,海思科,20140718,18.3728,
002653.SZ,海思科,20140721,18.3067,
002653.SZ,海思科,20140722,18.5145,
002653.SZ,海思科,20140723,18.2311,
002653.SZ,海思科,20140724,17.551,
002653.SZ,海思科,20140725,17.7966,
002653.SZ,海思科,20140728,18.4862,
002653.SZ,海思科,20140729,18.4673,
002653.SZ,海思科,20140730,18.2406,
002653.SZ,海思科,20140731,18.505,
002653.SZ,海思科,20140801,18.5334,
002653.SZ,海思科,20140804,18.5239,
002653.SZ,海思科,20140805,18.4956,
002653.SZ,海思科,20140806,18.7318,
002653.SZ,海思科,20140807,18.5523,
002653.SZ,海思科,20140808,18.5145,
002653.SZ,海思科,20140811,18.694,
002653.SZ,海思科,20140812,18.4011,
002653.SZ,海思科,20140813,18.1461,
002653.SZ,海思科,20140814,18.1461,
002653.SZ,海思科,20140815,18.3539,
002653.SZ,海思科,20140818,18.5428,
002653.SZ,海思科,20140819,18.8262,
002653.SZ,海思科,20140820,18.864,
002653.SZ,海思科,20140821,18.6656,
002653.SZ,海思科,20140822,18.8357,
002653.SZ,海思科,20140825,18.8546,
002653.SZ,海思科,20140826,19.0529,
002653.SZ,海思科,20140827,19.0907,
002653.SZ,海思科,20140828,20.0448,
002653.SZ,海思科,20140829,19.648,
002653.SZ,海思科,20140901,19.9314,
002653.SZ,海思科,20140902,20.0731,
002653.SZ,海思科,20140903,19.8842,
002653.SZ,海思科,20140904,19.6386,
002653.SZ,海思科,20140905,19.5536,
002653.SZ,海思科,20140909,19.8181,
002653.SZ,海思科,20140910,19.5063,
002653.SZ,海思科,20140911,19.4308,
002653.SZ,海思科,20140912,19.6103,
002653.SZ,海思科,20140915,19.5725,
002653.SZ,海思科,20140916,18.8829,
002653.SZ,海思科,20140917,19.3741,
002653.SZ,海思科,20140918,20.0637,
002653.SZ,海思科,20140919,19.9975,
002653.SZ,海思科,20140922,20.6493,
002653.SZ,海思科,20140923,20.7816,
002653.SZ,海思科,20140924,20.5927,
002653.SZ,海思科,20140925,20.2431,
002653.SZ,海思科,20140926,21.15,
002653.SZ,海思科,20140929,20.9138,
002653.SZ,海思科,20140930,20.7438,
002653.SZ,海思科,20141008,21.2633,
002653.SZ,海思科,20141009,21.0177,
002653.SZ,海思科,20141010,21.1689,
002653.SZ,海思科,20141013,21.065,
002653.SZ,海思科,20141014,20.621,
002653.SZ,海思科,20141015,20.4321,
002653.SZ,海思科,20141016,20.0637,
002653.SZ,海思科,20141017,19.9975,
002653.SZ,海思科,20141020,20.6966,
002653.SZ,海思科,20141021,20.4699,
002653.SZ,海思科,20141022,19.8747,
