代码,简称,日期,收盘价(元),
002282.SZ,博深工具,20100128,7.5288,
002282.SZ,博深工具,20100129,7.4806,
002282.SZ,博深工具,20100201,7.2298,
002282.SZ,博深工具,20100202,7.2298,
002282.SZ,博深工具,20100203,7.3793,
002282.SZ,博深工具,20100204,7.3793,
002282.SZ,博深工具,20100205,7.2346,
002282.SZ,博深工具,20100208,7.2973,
002282.SZ,博深工具,20100209,7.2105,
002282.SZ,博深工具,20100210,7.2395,
002282.SZ,博深工具,20100211,7.1575,
002282.SZ,博深工具,20100212,7.2153,
002282.SZ,博深工具,20100222,7.2539,
002282.SZ,博深工具,20100223,7.2684,
002282.SZ,博深工具,20100224,7.4227,
002282.SZ,博深工具,20100225,7.5047,
002282.SZ,博深工具,20100226,7.5144,
002282.SZ,博深工具,20100301,7.5626,
002282.SZ,博深工具,20100302,7.5144,
002282.SZ,博深工具,20100303,7.5144,
002282.SZ,博深工具,20100304,7.4034,
002282.SZ,博深工具,20100305,7.4324,
002282.SZ,博深工具,20100308,7.5385,
002282.SZ,博深工具,20100309,7.5095,
002282.SZ,博深工具,20100310,7.442,
002282.SZ,博深工具,20100311,7.471,
002282.SZ,博深工具,20100312,7.4468,
002282.SZ,博深工具,20100315,7.4468,
002282.SZ,博深工具,20100316,7.5964,
002282.SZ,博深工具,20100317,7.6455,
002282.SZ,博深工具,20100318,7.5865,
002282.SZ,博深工具,20100319,7.6406,
002282.SZ,博深工具,20100322,7.7045,
002282.SZ,博深工具,20100323,7.616,
002282.SZ,博深工具,20100324,7.8127,
002282.SZ,博深工具,20100325,7.8619,
002282.SZ,博深工具,20100326,7.8619,
002282.SZ,博深工具,20100329,7.8274,
002282.SZ,博深工具,20100330,7.9897,
002282.SZ,博深工具,20100331,7.9307,
002282.SZ,博深工具,20100401,8.0143,
002282.SZ,博深工具,20100402,7.9651,
002282.SZ,博深工具,20100406,7.9012,
002282.SZ,博深工具,20100407,7.97,
002282.SZ,博深工具,20100408,8.034,
002282.SZ,博深工具,20100409,8.0979,
002282.SZ,博深工具,20100412,8.152,
002282.SZ,博深工具,20100413,7.8668,
002282.SZ,博深工具,20100414,7.8619,
002282.SZ,博深工具,20100415,7.6209,
002282.SZ,博深工具,20100416,7.6799,
002282.SZ,博深工具,20100419,7.4046,
002282.SZ,博深工具,20100420,7.5275,
002282.SZ,博深工具,20100421,7.6603,
002282.SZ,博深工具,20100422,7.6504,
002282.SZ,博深工具,20100423,7.7979,
002282.SZ,博深工具,20100426,7.9159,
002282.SZ,博深工具,20100427,7.5718,
002282.SZ,博深工具,20100428,7.4538,
002282.SZ,博深工具,20100429,7.3751,
002282.SZ,博深工具,20100430,6.9965,
002282.SZ,博深工具,20100504,6.9424,
002282.SZ,博深工具,20100505,7.0949,
002282.SZ,博深工具,20100506,6.8195,
002282.SZ,博深工具,20100507,6.7605,
002282.SZ,博深工具,20100510,6.7359,
002282.SZ,博深工具,20100511,6.6081,
002282.SZ,博深工具,20100512,6.6376,
002282.SZ,博深工具,20100513,6.7163,
002282.SZ,博深工具,20100514,6.6622,
002282.SZ,博深工具,20100517,6.4508,
002282.SZ,博深工具,20100518,6.9326,
002282.SZ,博深工具,20100519,6.8294,
002282.SZ,博深工具,20100520,6.5393,
002282.SZ,博深工具,20100521,6.5442,
002282.SZ,博深工具,20100524,6.7999,
002282.SZ,博深工具,20100525,6.672,
002282.SZ,博深工具,20100526,6.6228,
002282.SZ,博深工具,20100527,6.7507,
002282.SZ,博深工具,20100528,6.8294,
002282.SZ,博深工具,20100531,6.6573,
002282.SZ,博深工具,20100601,6.5048,
002282.SZ,博深工具,20100602,6.5688,
002282.SZ,博深工具,20100603,6.4606,
002282.SZ,博深工具,20100604,6.5294,
002282.SZ,博深工具,20100607,6.5393,
002282.SZ,博深工具,20100608,6.6032,
002282.SZ,博深工具,20100609,6.7654,
002282.SZ,博深工具,20100610,6.7703,
002282.SZ,博深工具,20100611,6.7703,
002282.SZ,博深工具,20100617,6.7408,
002282.SZ,博深工具,20100618,6.4409,
002282.SZ,博深工具,20100621,6.672,
002282.SZ,博深工具,20100622,6.6818,
002282.SZ,博深工具,20100623,6.6179,
002282.SZ,博深工具,20100624,6.5983,
002282.SZ,博深工具,20100625,6.4704,
002282.SZ,博深工具,20100628,6.4163,
002282.SZ,博深工具,20100629,6.4163,
002282.SZ,博深工具,20100630,5.8952,
002282.SZ,博深工具,20100701,5.8067,
002282.SZ,博深工具,20100702,5.7624,
002282.SZ,博深工具,20100705,5.8067,
002282.SZ,博深工具,20100706,5.9099,
002282.SZ,博深工具,20100707,5.9148,
002282.SZ,博深工具,20100708,5.8558,
002282.SZ,博深工具,20100709,6.0132,
002282.SZ,博深工具,20100712,6.0869,
002282.SZ,博深工具,20100713,5.9345,
002282.SZ,博深工具,20100714,5.9837,
002282.SZ,博深工具,20100715,5.8018,
002282.SZ,博深工具,20100716,5.8706,
002282.SZ,博深工具,20100719,5.9886,
002282.SZ,博深工具,20100720,6.5884,
002282.SZ,博深工具,20100721,7.0801,
002282.SZ,博深工具,20100722,6.9031,
002282.SZ,博深工具,20100723,6.8736,
002282.SZ,博深工具,20100726,6.9129,
002282.SZ,博深工具,20100727,6.8785,
002282.SZ,博深工具,20100728,6.9375,
002282.SZ,博深工具,20100729,6.9228,
002282.SZ,博深工具,20100730,6.9572,
002282.SZ,博深工具,20100802,7.0064,
002282.SZ,博深工具,20100803,6.7851,
002282.SZ,博深工具,20100804,6.8834,
002282.SZ,博深工具,20100805,6.8343,
002282.SZ,博深工具,20100806,7.0113,
002282.SZ,博深工具,20100809,7.1784,
002282.SZ,博深工具,20100810,6.8343,
002282.SZ,博深工具,20100811,6.8539,
002282.SZ,博深工具,20100812,6.9965,
002282.SZ,博深工具,20100813,7.0604,
002282.SZ,博深工具,20100816,7.1194,
002282.SZ,博深工具,20100817,7.3259,
002282.SZ,博深工具,20100818,7.1834,
002282.SZ,博深工具,20100819,7.0113,
002282.SZ,博深工具,20100820,6.9326,
002282.SZ,博深工具,20100823,7.0014,
002282.SZ,博深工具,20100824,7.0998,
002282.SZ,博深工具,20100825,6.9179,
002282.SZ,博深工具,20100826,7.1047,
002282.SZ,博深工具,20100827,7.144,
002282.SZ,博深工具,20100830,7.2178,
002282.SZ,博深工具,20100831,7.2178,
002282.SZ,博深工具,20100901,7.144,
002282.SZ,博深工具,20100902,7.4636,
002282.SZ,博深工具,20100903,7.5619,
002282.SZ,博深工具,20100906,7.3751,
002282.SZ,博深工具,20100907,7.4489,
002282.SZ,博深工具,20100908,7.4439,
002282.SZ,博深工具,20100909,7.2424,
002282.SZ,博深工具,20100910,7.2522,
002282.SZ,博深工具,20100913,7.3554,
002282.SZ,博深工具,20100914,7.3505,
002282.SZ,博深工具,20100915,7.203,
002282.SZ,博深工具,20100916,6.908,
002282.SZ,博深工具,20100917,6.8638,
002282.SZ,博深工具,20100920,6.7949,
002282.SZ,博深工具,20100921,6.8638,
002282.SZ,博深工具,20100927,6.9375,
002282.SZ,博深工具,20100928,6.7261,
002282.SZ,博深工具,20100929,6.5933,
002282.SZ,博深工具,20100930,6.6769,
002282.SZ,博深工具,20101008,6.8736,
002282.SZ,博深工具,20101011,6.9474,
002282.SZ,博深工具,20101012,7.1735,
002282.SZ,博深工具,20101013,7.085,
002282.SZ,博深工具,20101014,6.8884,
002282.SZ,博深工具,20101015,6.8785,
002282.SZ,博深工具,20101018,6.7359,
002282.SZ,博深工具,20101019,6.9228,
002282.SZ,博深工具,20101020,6.9277,
002282.SZ,博深工具,20101021,6.9965,
002282.SZ,博深工具,20101022,7.0014,
002282.SZ,博深工具,20101025,7.1244,
002282.SZ,博深工具,20101026,7.1489,
002282.SZ,博深工具,20101027,7.321,
002282.SZ,博深工具,20101028,7.2866,
002282.SZ,博深工具,20101029,7.2866,
002282.SZ,博深工具,20101101,7.4439,
002282.SZ,博深工具,20101102,7.2522,
002282.SZ,博深工具,20101103,7.1293,
002282.SZ,博深工具,20101104,7.262,
002282.SZ,博深工具,20101105,7.2768,
002282.SZ,博深工具,20101108,7.4734,
002282.SZ,博深工具,20101109,7.498,
002282.SZ,博深工具,20101110,7.6209,
002282.SZ,博深工具,20101111,7.6554,
002282.SZ,博深工具,20101112,7.3407,
002282.SZ,博深工具,20101115,7.5423,
002282.SZ,博深工具,20101116,7.6701,
002282.SZ,博深工具,20101117,7.3014,
002282.SZ,博深工具,20101118,7.3014,
002282.SZ,博深工具,20101119,7.5374,
002282.SZ,博深工具,20101122,7.7242,
002282.SZ,博深工具,20101123,7.7389,
002282.SZ,博深工具,20101124,8.0585,
002282.SZ,博深工具,20101125,7.9602,
002282.SZ,博深工具,20101126,7.8225,
002282.SZ,博深工具,20101129,7.9012,
002282.SZ,博深工具,20101130,7.6062,
002282.SZ,博深工具,20101201,7.7635,
002282.SZ,博深工具,20101202,7.9651,
002282.SZ,博深工具,20101203,7.9651,
002282.SZ,博深工具,20101206,8.088,
002282.SZ,博深工具,20101207,8.2011,
002282.SZ,博深工具,20101208,8.0045,
002282.SZ,博深工具,20101209,7.6996,
002282.SZ,博深工具,20101210,8.0487,
002282.SZ,博深工具,20101213,8.383,
002282.SZ,博深工具,20101214,8.4125,
002282.SZ,博深工具,20101215,8.2847,
002282.SZ,博深工具,20101216,8.7075,
002282.SZ,博深工具,20101217,9.2828,
002282.SZ,博深工具,20101220,9.509,
002282.SZ,博深工具,20101221,9.3369,
002282.SZ,博深工具,20101222,9.4254,
002282.SZ,博深工具,20101223,9.0222,
002282.SZ,博深工具,20101224,8.678,
002282.SZ,博深工具,20101227,8.3044,
002282.SZ,博深工具,20101228,8.4175,
002282.SZ,博深工具,20101229,8.6141,
002282.SZ,博深工具,20101230,9.0812,
002282.SZ,博深工具,20101231,9.1943,
002282.SZ,博深工具,20110104,9.9318,
002282.SZ,博深工具,20110105,10.4628,
002282.SZ,博深工具,20110106,10.1776,
002282.SZ,博深工具,20110107,11.1954,
002282.SZ,博深工具,20110110,11.7412,
002282.SZ,博深工具,20110111,11.456,
002282.SZ,博深工具,20110112,11.4314,
002282.SZ,博深工具,20110113,10.8168,
002282.SZ,博深工具,20110114,11.1266,
002282.SZ,博深工具,20110117,10.3645,
002282.SZ,博深工具,20110118,10.4727,
002282.SZ,博深工具,20110119,11.5199,
002282.SZ,博深工具,20110120,11.2052,
002282.SZ,博深工具,20110121,11.3036,
002282.SZ,博深工具,20110124,10.5071,
002282.SZ,博深工具,20110125,9.4549,
002282.SZ,博深工具,20110126,9.6368,
002282.SZ,博深工具,20110127,10.0449,
002282.SZ,博深工具,20110128,10.2957,
002282.SZ,博深工具,20110131,11.3085,
002282.SZ,博深工具,20110201,11.0528,
002282.SZ,博深工具,20110209,11.869,
002282.SZ,博深工具,20110210,11.9329,
002282.SZ,博深工具,20110211,11.4904,
002282.SZ,博深工具,20110214,11.2052,
002282.SZ,博深工具,20110215,12.3263,
002282.SZ,博深工具,20110216,12.6606,
002282.SZ,博深工具,20110217,13.9291,
002282.SZ,博深工具,20110218,13.2457,
002282.SZ,博深工具,20110221,13.2752,
002282.SZ,博深工具,20110222,12.3361,
002282.SZ,博深工具,20110223,12.4787,
002282.SZ,博深工具,20110224,12.5672,
002282.SZ,博深工具,20110225,12.1493,
002282.SZ,博深工具,20110228,12.6606,
002282.SZ,博深工具,20110301,12.6754,
002282.SZ,博深工具,20110302,12.3459,
002282.SZ,博深工具,20110303,11.7658,
002282.SZ,博深工具,20110304,11.9477,
002282.SZ,博深工具,20110307,12.0558,
002282.SZ,博深工具,20110308,12.1788,
002282.SZ,博深工具,20110309,12.8425,
002282.SZ,博深工具,20110310,12.5918,
002282.SZ,博深工具,20110311,12.3459,
002282.SZ,博深工具,20110314,12.105,
002282.SZ,博深工具,20110315,11.7215,
002282.SZ,博深工具,20110316,11.8788,
002282.SZ,博深工具,20110317,11.5789,
002282.SZ,博深工具,20110318,11.5789,
002282.SZ,博深工具,20110321,11.6084,
002282.SZ,博深工具,20110322,11.9428,
002282.SZ,博深工具,20110323,12.0853,
002282.SZ,博深工具,20110324,11.6379,
002282.SZ,博深工具,20110325,11.5543,
002282.SZ,博深工具,20110328,11.6576,
002282.SZ,博深工具,20110329,11.22,
002282.SZ,博深工具,20110330,10.4727,
002282.SZ,博深工具,20110331,10.3301,
002282.SZ,博深工具,20110401,10.3301,
002282.SZ,博深工具,20110406,10.9152,
002282.SZ,博深工具,20110407,10.7627,
002282.SZ,博深工具,20110408,10.9053,
002282.SZ,博深工具,20110411,10.7567,
002282.SZ,博深工具,20110412,10.5433,
002282.SZ,博深工具,20110413,10.6274,
002282.SZ,博深工具,20110414,10.4658,
002282.SZ,博深工具,20110415,10.2718,
002282.SZ,博深工具,20110418,9.9874,
002282.SZ,博深工具,20110419,10.1361,
002282.SZ,博深工具,20110420,10.4011,
002282.SZ,博深工具,20110421,10.2201,
002282.SZ,博深工具,20110422,10.052,
002282.SZ,博深工具,20110425,10.052,
002282.SZ,博深工具,20110426,9.606,
002282.SZ,博深工具,20110427,9.3733,
002282.SZ,博深工具,20110428,8.7915,
002282.SZ,博深工具,20110429,8.9854,
002282.SZ,博深工具,20110503,9.1729,
002282.SZ,博深工具,20110504,9.0565,
002282.SZ,博深工具,20110505,9.0565,
002282.SZ,博深工具,20110506,9.1406,
002282.SZ,博深工具,20110509,9.5026,
002282.SZ,博深工具,20110510,9.4896,
002282.SZ,博深工具,20110511,9.3086,
002282.SZ,博深工具,20110512,8.9919,
002282.SZ,博深工具,20110513,9.0113,
002282.SZ,博深工具,20110516,8.8949,
002282.SZ,博深工具,20110517,9.0371,
002282.SZ,博深工具,20110518,9.1212,
002282.SZ,博深工具,20110519,9.1406,
002282.SZ,博深工具,20110520,8.9143,
002282.SZ,博深工具,20110523,8.5458,
002282.SZ,博深工具,20110524,8.3325,
002282.SZ,博深工具,20110525,8.4747,
002282.SZ,博深工具,20110526,8.1451,
002282.SZ,博深工具,20110527,7.8606,
002282.SZ,博深工具,20110530,7.8736,
002282.SZ,博深工具,20110531,8.0675,
002282.SZ,博深工具,20110601,8.0804,
002282.SZ,博深工具,20110602,8.0158,
002282.SZ,博深工具,20110603,8.3455,
002282.SZ,博深工具,20110607,9.1794,
002282.SZ,博深工具,20110608,9.8129,
002282.SZ,博深工具,20110609,9.2117,
002282.SZ,博深工具,20110610,9.4315,
002282.SZ,博深工具,20110613,9.509,
002282.SZ,博深工具,20110614,9.4896,
002282.SZ,博深工具,20110615,9.2375,
002282.SZ,博深工具,20110616,9.2375,
002282.SZ,博深工具,20110617,8.8561,
002282.SZ,博深工具,20110620,8.4618,
002282.SZ,博深工具,20110621,9.3086,
002282.SZ,博深工具,20110622,9.7224,
002282.SZ,博深工具,20110623,9.8258,
002282.SZ,博深工具,20110624,10.0844,
002282.SZ,博深工具,20110627,10.1943,
002282.SZ,博深工具,20110628,10.4981,
002282.SZ,博深工具,20110629,10.1684,
002282.SZ,博深工具,20110630,10.149,
002282.SZ,博深工具,20110701,10.1684,
002282.SZ,博深工具,20110704,10.4399,
002282.SZ,博深工具,20110705,10.5369,
002282.SZ,博深工具,20110706,10.33,
002282.SZ,博深工具,20110707,10.1425,
002282.SZ,博深工具,20110708,10.2007,
002282.SZ,博深工具,20110711,10.5304,
002282.SZ,博深工具,20110712,10.1167,
002282.SZ,博深工具,20110713,10.3365,
002282.SZ,博深工具,20110714,10.6791,
002282.SZ,博深工具,20110715,11.1057,
002282.SZ,博深工具,20110718,10.8536,
002282.SZ,博深工具,20110719,10.4916,
002282.SZ,博深工具,20110720,10.5821,
002282.SZ,博深工具,20110721,10.1555,
002282.SZ,博深工具,20110722,10.1813,
002282.SZ,博深工具,20110725,9.3604,
002282.SZ,博深工具,20110726,9.5478,
002282.SZ,博深工具,20110727,9.5026,
002282.SZ,博深工具,20110728,9.2699,
002282.SZ,博深工具,20110729,8.9531,
002282.SZ,博深工具,20110801,8.9854,
002282.SZ,博深工具,20110802,9.2375,
002282.SZ,博深工具,20110803,9.2892,
002282.SZ,博深工具,20110804,9.3022,
002282.SZ,博深工具,20110805,8.8238,
002282.SZ,博深工具,20110808,8.1127,
002282.SZ,博深工具,20110809,7.9964,
002282.SZ,博深工具,20110810,8.0933,
002282.SZ,博深工具,20110811,8.2614,
002282.SZ,博深工具,20110812,8.5006,
002282.SZ,博深工具,20110815,8.617,
002282.SZ,博深工具,20110816,8.4424,
002282.SZ,博深工具,20110817,8.3842,
002282.SZ,博深工具,20110818,8.1257,
002282.SZ,博深工具,20110819,7.9705,
002282.SZ,博深工具,20110822,8.061,
002282.SZ,博深工具,20110823,8.3648,
002282.SZ,博深工具,20110824,8.3002,
002282.SZ,博深工具,20110825,8.5458,
002282.SZ,博深工具,20110826,8.5329,
002282.SZ,博深工具,20110829,8.3842,
002282.SZ,博深工具,20110830,8.3584,
002282.SZ,博深工具,20110831,8.2743,
002282.SZ,博深工具,20110901,8.1774,
002282.SZ,博深工具,20110902,8.0869,
002282.SZ,博深工具,20110905,7.8477,
002282.SZ,博深工具,20110906,7.6926,
002282.SZ,博深工具,20110907,7.9641,
002282.SZ,博深工具,20110908,7.8477,
002282.SZ,博深工具,20110909,7.7249,
002282.SZ,博深工具,20110913,7.5891,
002282.SZ,博深工具,20110914,7.8154,
002282.SZ,博深工具,20110915,7.8994,
002282.SZ,博深工具,20110916,7.8218,
002282.SZ,博深工具,20110919,7.6861,
002282.SZ,博深工具,20110920,7.7249,
002282.SZ,博深工具,20110921,8.5006,
002282.SZ,博深工具,20110922,8.1838,
002282.SZ,博深工具,20110923,8.3519,
002282.SZ,博深工具,20110926,8.339,
002282.SZ,博深工具,20110927,8.3713,
002282.SZ,博深工具,20110928,8.2614,
002282.SZ,博深工具,20110929,8.0933,
002282.SZ,博深工具,20110930,7.796,
002282.SZ,博深工具,20111010,7.8025,
002282.SZ,博深工具,20111011,7.8994,
002282.SZ,博深工具,20111012,8.6881,
002282.SZ,博深工具,20111013,8.9079,
002282.SZ,博深工具,20111014,8.9402,
002282.SZ,博深工具,20111017,9.0436,
002282.SZ,博深工具,20111018,8.8238,
002282.SZ,博深工具,20111019,8.8561,
002282.SZ,博深工具,20111020,8.9143,
002282.SZ,博深工具,20111021,8.5782,
002282.SZ,博深工具,20111024,8.3261,
002282.SZ,博深工具,20111025,8.7333,
002282.SZ,博深工具,20111026,8.7398,
002282.SZ,博深工具,20111027,8.5846,
002282.SZ,博深工具,20111028,8.9272,
002282.SZ,博深工具,20111031,9.2375,
002282.SZ,博深工具,20111101,9.1341,
002282.SZ,博深工具,20111102,9.4315,
002282.SZ,博深工具,20111103,9.3086,
002282.SZ,博深工具,20111104,9.3474,
002282.SZ,博深工具,20111107,9.1923,
002282.SZ,博深工具,20111108,9.244,
002282.SZ,博深工具,20111109,9.3151,
002282.SZ,博深工具,20111110,9.0242,
002282.SZ,博深工具,20111111,8.9854,
002282.SZ,博深工具,20111114,9.2828,
002282.SZ,博深工具,20111115,9.3216,
002282.SZ,博深工具,20111116,8.8238,
002282.SZ,博深工具,20111117,8.8238,
002282.SZ,博深工具,20111118,8.5071,
002282.SZ,博深工具,20111121,8.6816,
002282.SZ,博深工具,20111122,8.7268,
002282.SZ,博深工具,20111123,8.7204,
002282.SZ,博深工具,20111124,8.5329,
002282.SZ,博深工具,20111125,8.2743,
002282.SZ,博深工具,20111128,8.2226,
002282.SZ,博深工具,20111129,8.3648,
002282.SZ,博深工具,20111130,7.9382,
002282.SZ,博深工具,20111201,8.061,
002282.SZ,博深工具,20111202,7.7895,
002282.SZ,博深工具,20111205,7.7055,
002282.SZ,博深工具,20111206,7.7572,
002282.SZ,博深工具,20111207,7.7701,
002282.SZ,博深工具,20111208,7.8154,
002282.SZ,博深工具,20111209,8.0028,
002282.SZ,博深工具,20111212,7.9059,
002282.SZ,博深工具,20111213,7.3952,
002282.SZ,博深工具,20111214,7.0914,
002282.SZ,博深工具,20111215,6.6001,
002282.SZ,博深工具,20111216,6.794,
002282.SZ,博深工具,20111219,6.7552,
002282.SZ,博深工具,20111220,6.7811,
002282.SZ,博深工具,20111221,6.5225,
002282.SZ,博深工具,20111222,6.251,
002282.SZ,博深工具,20111223,6.3221,
002282.SZ,博深工具,20111226,6.154,
002282.SZ,博深工具,20111227,5.9343,
002282.SZ,博深工具,20111228,5.9149,
002282.SZ,博深工具,20111229,6.3221,
002282.SZ,博深工具,20111230,6.335,
002282.SZ,博深工具,20120104,6.0571,
002282.SZ,博深工具,20120105,5.986,
002282.SZ,博深工具,20120106,6.2122,
002282.SZ,博深工具,20120109,6.4255,
002282.SZ,博深工具,20120110,6.6324,
002282.SZ,博深工具,20120111,6.5936,
002282.SZ,博深工具,20120112,6.5678,
002282.SZ,博深工具,20120113,6.1411,
002282.SZ,博深工具,20120116,5.986,
002282.SZ,博深工具,20120117,6.3027,
002282.SZ,博深工具,20120118,6.2381,
002282.SZ,博深工具,20120119,6.2575,
002282.SZ,博深工具,20120120,6.3609,
002282.SZ,博深工具,20120130,6.3092,
002282.SZ,博深工具,20120131,6.2704,
002282.SZ,博深工具,20120201,6.1993,
002282.SZ,博深工具,20120202,6.335,
002282.SZ,博深工具,20120203,6.5031,
002282.SZ,博深工具,20120206,6.4837,
002282.SZ,博深工具,20120207,6.3286,
002282.SZ,博深工具,20120208,6.5225,
002282.SZ,博深工具,20120209,6.6195,
002282.SZ,博深工具,20120210,6.6906,
002282.SZ,博深工具,20120213,6.7875,
002282.SZ,博深工具,20120214,6.7164,
002282.SZ,博深工具,20120215,6.8134,
002282.SZ,博深工具,20120216,6.8134,
002282.SZ,博深工具,20120217,6.9815,
002282.SZ,博深工具,20120220,6.891,
002282.SZ,博深工具,20120221,6.8781,
002282.SZ,博深工具,20120222,7.0397,
002282.SZ,博深工具,20120223,7.0203,
002282.SZ,博深工具,20120224,7.1237,
002282.SZ,博深工具,20120227,7.0914,
002282.SZ,博深工具,20120228,7.0978,
002282.SZ,博深工具,20120229,6.9492,
002282.SZ,博深工具,20120301,6.9362,
002282.SZ,博深工具,20120302,7.1496,
002282.SZ,博深工具,20120305,7.0591,
002282.SZ,博深工具,20120306,6.8974,
002282.SZ,博深工具,20120307,6.8005,
002282.SZ,博深工具,20120308,6.8845,
002282.SZ,博深工具,20120309,7.0267,
002282.SZ,博深工具,20120312,7.0655,
002282.SZ,博深工具,20120313,7.1496,
002282.SZ,博深工具,20120314,6.7294,
002282.SZ,博深工具,20120315,6.529,
002282.SZ,博深工具,20120316,7.1366,
002282.SZ,博深工具,20120319,7.2853,
002282.SZ,博深工具,20120320,6.9944,
002282.SZ,博深工具,20120321,7.1754,
002282.SZ,博深工具,20120322,7.2594,
002282.SZ,博深工具,20120323,6.9298,
002282.SZ,博深工具,20120326,6.8005,
002282.SZ,博深工具,20120327,6.7811,
002282.SZ,博深工具,20120328,6.348,
002282.SZ,博深工具,20120329,6.1476,
002282.SZ,博深工具,20120330,6.0959,
002282.SZ,博深工具,20120405,6.2963,
002282.SZ,博深工具,20120406,6.2963,
002282.SZ,博深工具,20120409,6.1605,
002282.SZ,博深工具,20120410,6.2575,
