代码,简称,日期,收盘价(元),
000791.SZ,甘肃电投,19971014,3.4455,
000791.SZ,甘肃电投,19971015,3.4052,
000791.SZ,甘肃电投,19971016,3.4455,
000791.SZ,甘肃电投,19971017,3.4052,
000791.SZ,甘肃电投,19971020,3.6755,
000791.SZ,甘肃电投,19971021,3.5988,
000791.SZ,甘肃电投,19971022,3.4011,
000791.SZ,甘肃电投,19971023,3.4939,
000791.SZ,甘肃电投,19971024,3.5423,
000791.SZ,甘肃电投,19971027,3.5222,
000791.SZ,甘肃电投,19971028,3.5907,
000791.SZ,甘肃电投,19971029,3.8086,
000791.SZ,甘肃电投,19971030,3.5907,
000791.SZ,甘肃电投,19971031,3.5827,
000791.SZ,甘肃电投,19971103,3.5867,
000791.SZ,甘肃电投,19971104,3.5544,
000791.SZ,甘肃电投,19971105,3.5827,
000791.SZ,甘肃电投,19971106,3.5706,
000791.SZ,甘肃电投,19971107,3.5746,
000791.SZ,甘肃电投,19971110,3.4657,
000791.SZ,甘肃电投,19971111,3.4939,
000791.SZ,甘肃电投,19971112,3.389,
000791.SZ,甘肃电投,19971113,3.5706,
000791.SZ,甘肃电投,19971114,3.4294,
000791.SZ,甘肃电投,19971117,3.3527,
000791.SZ,甘肃电投,19971118,3.3124,
000791.SZ,甘肃电投,19971119,3.3325,
000791.SZ,甘肃电投,19971120,3.3003,
000791.SZ,甘肃电投,19971121,3.155,
000791.SZ,甘肃电投,19971124,3.1469,
000791.SZ,甘肃电投,19971125,3.1671,
000791.SZ,甘肃电投,19971126,3.2599,
000791.SZ,甘肃电投,19971127,3.1913,
000791.SZ,甘肃电投,19971128,3.3366,
000791.SZ,甘肃电投,19971201,3.2882,
000791.SZ,甘肃电投,19971202,3.3446,
000791.SZ,甘肃电投,19971203,3.2478,
000791.SZ,甘肃电投,19971204,3.272,
000791.SZ,甘肃电投,19971205,3.276,
000791.SZ,甘肃电投,19971208,3.2478,
000791.SZ,甘肃电投,19971209,3.2559,
000791.SZ,甘肃电投,19971210,3.268,
000791.SZ,甘肃电投,19971211,3.2155,
000791.SZ,甘肃电投,19971212,3.2155,
000791.SZ,甘肃电投,19971215,3.2317,
000791.SZ,甘肃电投,19971216,3.3608,
000791.SZ,甘肃电投,19971217,3.2196,
000791.SZ,甘肃电投,19971218,3.1833,
000791.SZ,甘肃电投,19971219,3.1994,
000791.SZ,甘肃电投,19971222,3.393,
000791.SZ,甘肃电投,19971223,3.3325,
000791.SZ,甘肃电投,19971224,3.4415,
000791.SZ,甘肃电投,19971225,3.5706,
000791.SZ,甘肃电投,19971226,3.6392,
000791.SZ,甘肃电投,19971229,3.5665,
000791.SZ,甘肃电投,19971230,3.5544,
000791.SZ,甘肃电投,19971231,3.7642,
000791.SZ,甘肃电投,19980105,4.0507,
000791.SZ,甘肃电投,19980106,4.2564,
000791.SZ,甘肃电投,19980107,4.2726,
000791.SZ,甘肃电投,19980108,4.1435,
000791.SZ,甘肃电投,19980109,4.0386,
000791.SZ,甘肃电投,19980112,4.0587,
000791.SZ,甘肃电投,19980113,3.7844,
000791.SZ,甘肃电投,19980114,4.1636,
000791.SZ,甘肃电投,19980115,4.434,
000791.SZ,甘肃电投,19980116,4.3815,
000791.SZ,甘肃电投,19980119,4.7002,
000791.SZ,甘肃电投,19980120,4.9585,
000791.SZ,甘肃电投,19980121,4.4622,
000791.SZ,甘肃电投,19980122,4.5792,
000791.SZ,甘肃电投,19980123,4.5025,
000791.SZ,甘肃电投,19980209,4.793,
000791.SZ,甘肃电投,19980210,4.6841,
000791.SZ,甘肃电投,19980211,4.6922,
000791.SZ,甘肃电投,19980212,4.5631,
000791.SZ,甘肃电投,19980213,4.4985,
000791.SZ,甘肃电投,19980216,4.5873,
000791.SZ,甘肃电投,19980217,4.4743,
000791.SZ,甘肃电投,19980218,4.3734,
000791.SZ,甘肃电投,19980219,4.5066,
000791.SZ,甘肃电投,19980220,4.3775,
000791.SZ,甘肃电投,19980223,4.4259,
000791.SZ,甘肃电投,19980224,4.6276,
