代码,简称,日期,收盘价(元),
000719.SZ,中原传媒,19970331,3.7299,
000719.SZ,中原传媒,19970401,3.5566,
000719.SZ,中原传媒,19970402,3.5566,
000719.SZ,中原传媒,19970403,3.5737,
000719.SZ,中原传媒,19970404,3.5762,
000719.SZ,中原传媒,19970407,3.5005,
000719.SZ,中原传媒,19970408,3.5981,
000719.SZ,中原传媒,19970409,3.7348,
000719.SZ,中原传媒,19970410,3.6152,
000719.SZ,中原传媒,19970411,3.6103,
000719.SZ,中原传媒,19970414,3.581,
000719.SZ,中原传媒,19970415,3.5395,
000719.SZ,中原传媒,19970416,3.5395,
000719.SZ,中原传媒,19970417,3.52,
000719.SZ,中原传媒,19970418,3.4956,
000719.SZ,中原传媒,19970421,3.603,
000719.SZ,中原传媒,19970422,3.5347,
000719.SZ,中原传媒,19970423,3.481,
000719.SZ,中原传媒,19970424,3.4175,
000719.SZ,中原传媒,19970425,3.5395,
000719.SZ,中原传媒,19970428,3.4419,
000719.SZ,中原传媒,19970429,3.4419,
000719.SZ,中原传媒,19970430,3.4614,
000719.SZ,中原传媒,19970505,3.4834,
000719.SZ,中原传媒,19970506,3.4785,
000719.SZ,中原传媒,19970507,3.5884,
000719.SZ,中原传媒,19970508,3.4175,
000719.SZ,中原传媒,19970509,3.4468,
000719.SZ,中原传媒,19970512,3.7104,
000719.SZ,中原传媒,19970513,3.5054,
000719.SZ,中原传媒,19970514,3.2759,
000719.SZ,中原传媒,19970515,3.4175,
000719.SZ,中原传媒,19970516,3.0733,
000719.SZ,中原传媒,19970519,3.1246,
000719.SZ,中原传媒,19970520,3.1709,
000719.SZ,中原传媒,19970521,3.022,
000719.SZ,中原传媒,19970522,2.7193,
000719.SZ,中原传媒,19970523,2.7584,
000719.SZ,中原传媒,19970526,2.6632,
000719.SZ,中原传媒,19970527,2.8292,
000719.SZ,中原传媒,19970528,2.8097,
000719.SZ,中原传媒,19970529,2.773,
000719.SZ,中原传媒,19970530,2.8316,
000719.SZ,中原传媒,19970602,2.8316,
000719.SZ,中原传媒,19970603,2.9415,
000719.SZ,中原传媒,19970604,2.8902,
000719.SZ,中原传媒,19970605,2.8292,
000719.SZ,中原传媒,19970606,2.5729,
000719.SZ,中原传媒,19970609,2.5802,
000719.SZ,中原传媒,19970610,2.4386,
000719.SZ,中原传媒,19970611,2.3068,
000719.SZ,中原传媒,19970612,2.319,
000719.SZ,中原传媒,19970613,2.3922,
000719.SZ,中原传媒,19970616,2.4679,
000719.SZ,中原传媒,19970617,2.4191,
000719.SZ,中原传媒,19970618,2.3898,
000719.SZ,中原传媒,19970619,2.3068,
000719.SZ,中原传媒,19970620,2.4191,
000719.SZ,中原传媒,19970623,2.3556,
000719.SZ,中原传媒,19970624,2.4533,
000719.SZ,中原传媒,19970625,2.4923,
000719.SZ,中原传媒,19970626,2.4484,
000719.SZ,中原传媒,19970627,2.3215,
000719.SZ,中原传媒,19970702,2.236,
000719.SZ,中原传媒,19970703,2.197,
000719.SZ,中原传媒,19970704,2.1848,
000719.SZ,中原传媒,19970707,1.9773,
000719.SZ,中原传媒,19970708,1.9406,
000719.SZ,中原传媒,19970709,2.0261,
000719.SZ,中原传媒,19970710,2.0261,
000719.SZ,中原传媒,19970711,2.1774,
000719.SZ,中原传媒,19970714,2.1994,
000719.SZ,中原传媒,19970715,2.2604,
000719.SZ,中原传媒,19970716,2.2043,
000719.SZ,中原传媒,19970717,2.1725,
000719.SZ,中原传媒,19970718,2.214,
000719.SZ,中原传媒,19970721,2.258,
000719.SZ,中原传媒,19970722,2.3044,
000719.SZ,中原传媒,19970723,2.3337,
000719.SZ,中原传媒,19970724,2.2287,
000719.SZ,中原传媒,19970725,2.2043,
000719.SZ,中原传媒,19970728,2.1408,
000719.SZ,中原传媒,19970729,2.1945,
000719.SZ,中原传媒,19970730,2.2214,
000719.SZ,中原传媒,19970731,2.2018,
000719.SZ,中原传媒,19970801,2.2165,
000719.SZ,中原传媒,19970804,2.2873,
000719.SZ,中原传媒,19970805,2.2995,
000719.SZ,中原传媒,19970806,2.2214,
000719.SZ,中原传媒,19970807,2.258,
000719.SZ,中原传媒,19970808,2.2262,
000719.SZ,中原传媒,19970811,2.1603,
000719.SZ,中原传媒,19970812,2.0749,
