代码,简称,日期,收盘价(元),
002298.SZ,中电鑫龙,20090929,4.9929,
002298.SZ,中电鑫龙,20090930,4.9961,
002298.SZ,中电鑫龙,20091009,5.2628,
002298.SZ,中电鑫龙,20091012,5.2726,
002298.SZ,中电鑫龙,20091013,5.1978,
002298.SZ,中电鑫龙,20091014,5.1588,
002298.SZ,中电鑫龙,20091015,5.1653,
002298.SZ,中电鑫龙,20091016,5.3637,
002298.SZ,中电鑫龙,20091019,5.6174,
002298.SZ,中电鑫龙,20091020,5.8158,
002298.SZ,中电鑫龙,20091021,5.6206,
002298.SZ,中电鑫龙,20091022,5.8874,
002298.SZ,中电鑫龙,20091023,5.8711,
002298.SZ,中电鑫龙,20091026,5.6987,
002298.SZ,中电鑫龙,20091027,5.3897,
002298.SZ,中电鑫龙,20091028,5.6629,
002298.SZ,中电鑫龙,20091029,5.6727,
002298.SZ,中电鑫龙,20091030,5.6955,
002298.SZ,中电鑫龙,20091102,5.7735,
002298.SZ,中电鑫龙,20091103,6.076,
002298.SZ,中电鑫龙,20091104,6.1476,
002298.SZ,中电鑫龙,20091105,6.102,
002298.SZ,中电鑫龙,20091106,5.9687,
002298.SZ,中电鑫龙,20091109,6.1801,
002298.SZ,中电鑫龙,20091110,6.05,
002298.SZ,中电鑫龙,20091111,6.0175,
002298.SZ,中电鑫龙,20091112,6.0175,
002298.SZ,中电鑫龙,20091113,6.1508,
002298.SZ,中电鑫龙,20091116,6.2094,
002298.SZ,中电鑫龙,20091117,6.1281,
002298.SZ,中电鑫龙,20091118,6.1671,
002298.SZ,中电鑫龙,20091119,6.2907,
002298.SZ,中电鑫龙,20091120,6.3037,
002298.SZ,中电鑫龙,20091123,6.6973,
002298.SZ,中电鑫龙,20091124,6.2191,
002298.SZ,中电鑫龙,20091125,6.5932,
002298.SZ,中电鑫龙,20091126,6.4696,
002298.SZ,中电鑫龙,20091127,6.5607,
002298.SZ,中电鑫龙,20091130,6.8892,
002298.SZ,中电鑫龙,20091201,7.1559,
002298.SZ,中电鑫龙,20091202,7.1494,
002298.SZ,中电鑫龙,20091203,7.595,
002298.SZ,中电鑫龙,20091204,7.1559,
002298.SZ,中电鑫龙,20091207,7.3316,
002298.SZ,中电鑫龙,20091208,7.569,
002298.SZ,中电鑫龙,20091209,7.8682,
002298.SZ,中电鑫龙,20091210,7.9333,
002298.SZ,中电鑫龙,20091211,7.7511,
002298.SZ,中电鑫龙,20091214,7.9918,
002298.SZ,中电鑫龙,20091215,8.148,
002298.SZ,中电鑫龙,20091216,8.161,
002298.SZ,中电鑫龙,20091217,7.595,
002298.SZ,中电鑫龙,20091218,7.595,
002298.SZ,中电鑫龙,20091221,7.4064,
002298.SZ,中电鑫龙,20091222,6.8144,
002298.SZ,中电鑫龙,20091223,6.8599,
002298.SZ,中电鑫龙,20091224,7.247,
002298.SZ,中电鑫龙,20091225,7.2502,
002298.SZ,中电鑫龙,20091228,7.3381,
002298.SZ,中电鑫龙,20091229,7.5853,
002298.SZ,中电鑫龙,20091230,7.4812,
002298.SZ,中电鑫龙,20091231,7.5853,
002298.SZ,中电鑫龙,20100104,7.8292,
002298.SZ,中电鑫龙,20100105,7.8715,
002298.SZ,中电鑫龙,20100106,7.8585,
002298.SZ,中电鑫龙,20100107,7.8617,
002298.SZ,中电鑫龙,20100108,7.8748,
002298.SZ,中电鑫龙,20100111,8.2228,
002298.SZ,中电鑫龙,20100112,8.3399,
002298.SZ,中电鑫龙,20100113,8.4635,
002298.SZ,中电鑫龙,20100114,8.6424,
002298.SZ,中电鑫龙,20100115,8.9059,
002298.SZ,中电鑫龙,20100118,8.8896,
002298.SZ,中电鑫龙,20100119,8.8571,
002298.SZ,中电鑫龙,20100120,8.2618,
002298.SZ,中电鑫龙,20100121,8.5578,
002298.SZ,中电鑫龙,20100122,8.6586,
002298.SZ,中电鑫龙,20100125,8.5253,
002298.SZ,中电鑫龙,20100126,8.3627,
002298.SZ,中电鑫龙,20100127,8.2293,
002298.SZ,中电鑫龙,20100128,8.2943,
002298.SZ,中电鑫龙,20100129,8.3106,
002298.SZ,中电鑫龙,20100201,7.6861,
002298.SZ,中电鑫龙,20100202,7.4682,
002298.SZ,中电鑫龙,20100203,7.4974,
002298.SZ,中电鑫龙,20100204,7.3185,
002298.SZ,中电鑫龙,20100205,6.8144,
002298.SZ,中电鑫龙,20100208,7.1104,
002298.SZ,中电鑫龙,20100209,7.4096,
002298.SZ,中电鑫龙,20100210,7.608,
002298.SZ,中电鑫龙,20100211,7.5495,
002298.SZ,中电鑫龙,20100212,7.569,
002298.SZ,中电鑫龙,20100222,7.7381,
002298.SZ,中电鑫龙,20100223,7.5592,
002298.SZ,中电鑫龙,20100224,7.6406,
002298.SZ,中电鑫龙,20100225,7.8292,
002298.SZ,中电鑫龙,20100226,7.6113,
002298.SZ,中电鑫龙,20100301,7.4779,
002298.SZ,中电鑫龙,20100302,7.5137,
002298.SZ,中电鑫龙,20100303,7.7089,
002298.SZ,中电鑫龙,20100304,7.5397,
002298.SZ,中电鑫龙,20100305,7.5397,
002298.SZ,中电鑫龙,20100308,7.4486,
002298.SZ,中电鑫龙,20100309,7.4486,
002298.SZ,中电鑫龙,20100310,7.4324,
002298.SZ,中电鑫龙,20100311,7.3641,
002298.SZ,中电鑫龙,20100312,7.2372,
002298.SZ,中电鑫龙,20100315,7.286,
002298.SZ,中电鑫龙,20100316,7.4096,
002298.SZ,中电鑫龙,20100317,7.5202,
002298.SZ,中电鑫龙,20100318,7.6048,
002298.SZ,中电鑫龙,20100319,7.6048,
002298.SZ,中电鑫龙,20100322,7.5625,
002298.SZ,中电鑫龙,20100323,7.3218,
002298.SZ,中电鑫龙,20100324,7.3511,
002298.SZ,中电鑫龙,20100325,7.5625,
002298.SZ,中电鑫龙,20100326,7.5072,
002298.SZ,中电鑫龙,20100329,7.5137,
002298.SZ,中电鑫龙,20100330,7.6763,
002298.SZ,中电鑫龙,20100331,7.7349,
002298.SZ,中电鑫龙,20100401,7.9918,
002298.SZ,中电鑫龙,20100402,7.9268,
002298.SZ,中电鑫龙,20100406,7.865,
002298.SZ,中电鑫龙,20100407,8.1122,
002298.SZ,中电鑫龙,20100408,8.0504,
002298.SZ,中电鑫龙,20100409,8.1675,
002298.SZ,中电鑫龙,20100412,8.5676,
002298.SZ,中电鑫龙,20100413,8.5871,
002298.SZ,中电鑫龙,20100414,8.4895,
002298.SZ,中电鑫龙,20100415,8.4635,
002298.SZ,中电鑫龙,20100416,8.2325,
002298.SZ,中电鑫龙,20100419,8.0992,
002298.SZ,中电鑫龙,20100420,8.148,
002298.SZ,中电鑫龙,20100421,8.2911,
002298.SZ,中电鑫龙,20100422,8.0797,
002298.SZ,中电鑫龙,20100423,7.8813,
002298.SZ,中电鑫龙,20100426,7.9561,
002298.SZ,中电鑫龙,20100427,7.4552,
002298.SZ,中电鑫龙,20100428,7.0778,
002298.SZ,中电鑫龙,20100429,6.8762,
002298.SZ,中电鑫龙,20100430,6.7753,
002298.SZ,中电鑫龙,20100504,6.8014,
002298.SZ,中电鑫龙,20100505,6.8014,
002298.SZ,中电鑫龙,20100506,6.8111,
002298.SZ,中电鑫龙,20100507,6.5216,
002298.SZ,中电鑫龙,20100510,5.9882,
002298.SZ,中电鑫龙,20100511,5.8939,
002298.SZ,中电鑫龙,20100512,5.9036,
002298.SZ,中电鑫龙,20100513,5.9849,
002298.SZ,中电鑫龙,20100514,6.0077,
002298.SZ,中电鑫龙,20100517,5.4092,
002298.SZ,中电鑫龙,20100518,5.432,
002298.SZ,中电鑫龙,20100519,5.4905,
002298.SZ,中电鑫龙,20100520,5.3669,
002298.SZ,中电鑫龙,20100521,5.5946,
002298.SZ,中电鑫龙,20100524,5.9101,
002298.SZ,中电鑫龙,20100525,5.8158,
002298.SZ,中电鑫龙,20100526,5.78,
002298.SZ,中电鑫龙,20100527,5.8451,
002298.SZ,中电鑫龙,20100528,5.8743,
002298.SZ,中电鑫龙,20100531,5.5653,
002298.SZ,中电鑫龙,20100601,5.5035,
002298.SZ,中电鑫龙,20100602,5.5361,
002298.SZ,中电鑫龙,20100603,5.6922,
002298.SZ,中电鑫龙,20100604,5.8646,
002298.SZ,中电鑫龙,20100607,6.3005,
002298.SZ,中电鑫龙,20100608,6.2387,
002298.SZ,中电鑫龙,20100609,6.4241,
002298.SZ,中电鑫龙,20100610,6.7493,
002298.SZ,中电鑫龙,20100611,6.6612,
002298.SZ,中电鑫龙,20100617,6.627,
002298.SZ,中电鑫龙,20100618,6.627,
002298.SZ,中电鑫龙,20100621,6.4606,
002298.SZ,中电鑫龙,20100622,6.3725,
002298.SZ,中电鑫龙,20100623,6.3039,
