代码,简称,日期,收盘价(元),
603063.SH,禾望电气,20180117,18.5,
603063.SH,禾望电气,20180118,18.59,
603063.SH,禾望电气,20180119,18.27,
603063.SH,禾望电气,20180122,18.03,
603063.SH,禾望电气,20180123,17.89,
603063.SH,禾望电气,20180124,18,
603063.SH,禾望电气,20180125,17.62,
603063.SH,禾望电气,20180126,17.4,
603063.SH,禾望电气,20180129,17.27,
603063.SH,禾望电气,20180130,17.42,
603063.SH,禾望电气,20180131,16.68,
603063.SH,禾望电气,20180201,16.16,
603063.SH,禾望电气,20180202,15.83,
603063.SH,禾望电气,20180205,15.6,
603063.SH,禾望电气,20180206,14.06,
603063.SH,禾望电气,20180207,14.21,
603063.SH,禾望电气,20180208,14.36,
603063.SH,禾望电气,20180209,13.98,
603063.SH,禾望电气,20180212,14.37,
603063.SH,禾望电气,20180213,14.28,
603063.SH,禾望电气,20180214,14.19,
603063.SH,禾望电气,20180222,14.43,
603063.SH,禾望电气,20180223,14.57,
603063.SH,禾望电气,20180226,14.97,
603063.SH,禾望电气,20180227,14.89,
603063.SH,禾望电气,20180228,14.84,
603063.SH,禾望电气,20180301,15.62,
603063.SH,禾望电气,20180302,15.18,
603063.SH,禾望电气,20180305,15.3,
603063.SH,禾望电气,20180306,15.4,
603063.SH,禾望电气,20180307,15.25,
603063.SH,禾望电气,20180308,15.63,
603063.SH,禾望电气,20180309,15.7,
603063.SH,禾望电气,20180312,16.16,
603063.SH,禾望电气,20180313,15.8,
603063.SH,禾望电气,20180314,15.71,
603063.SH,禾望电气,20180315,15.1,
603063.SH,禾望电气,20180316,15.03,
603063.SH,禾望电气,20180319,15.28,
603063.SH,禾望电气,20180320,15.32,
603063.SH,禾望电气,20180321,15.52,
603063.SH,禾望电气,20180322,15.59,
603063.SH,禾望电气,20180323,14.47,
603063.SH,禾望电气,20180326,14.52,
