代码,简称,日期,收盘价(元),
300423.SZ,鲁亿通,20150217,12.2834,
300423.SZ,鲁亿通,20150225,13.5093,
300423.SZ,鲁亿通,20150226,14.8594,
300423.SZ,鲁亿通,20150227,16.342,
300423.SZ,鲁亿通,20150302,17.9737,
300423.SZ,鲁亿通,20150303,19.7711,
300423.SZ,鲁亿通,20150304,21.7507,
300423.SZ,鲁亿通,20150305,23.929,
300423.SZ,鲁亿通,20150306,22.5292,
300423.SZ,鲁亿通,20150309,21.6016,
300423.SZ,鲁亿通,20150310,22.3553,
300423.SZ,鲁亿通,20150311,24.5917,
300423.SZ,鲁亿通,20150312,22.7943,
300423.SZ,鲁亿通,20150313,22.8109,
300423.SZ,鲁亿通,20150316,23.5066,
300423.SZ,鲁亿通,20150317,23.9373,
300423.SZ,鲁亿通,20150318,24.1278,
300423.SZ,鲁亿通,20150319,25.3371,
300423.SZ,鲁亿通,20150320,25.2129,
300423.SZ,鲁亿通,20150323,25.3454,
300423.SZ,鲁亿通,20150324,24.6993,
300423.SZ,鲁亿通,20150325,25.2046,
300423.SZ,鲁亿通,20150326,24.5088,
300423.SZ,鲁亿通,20150327,24.4674,
300423.SZ,鲁亿通,20150330,24.5585,
300423.SZ,鲁亿通,20150331,24.5585,
300423.SZ,鲁亿通,20150401,26.6209,
300423.SZ,鲁亿通,20150402,26.0826,
300423.SZ,鲁亿通,20150403,26.6541,
300423.SZ,鲁亿通,20150407,28.907,
300423.SZ,鲁亿通,20150408,28.642,
300423.SZ,鲁亿通,20150409,29.5365,
300423.SZ,鲁亿通,20150410,29.2963,
300423.SZ,鲁亿通,20150413,30.0997,
300423.SZ,鲁亿通,20150414,30.7292,
300423.SZ,鲁亿通,20150415,28.0539,
300423.SZ,鲁亿通,20150416,27.8054,
300423.SZ,鲁亿通,20150417,27.9379,
300423.SZ,鲁亿通,20150420,27.2339,
300423.SZ,鲁亿通,20150421,28.3686,
300423.SZ,鲁亿通,20150422,28.7413,
300423.SZ,鲁亿通,20150423,28.1864,
300423.SZ,鲁亿通,20150424,27.5735,
300423.SZ,鲁亿通,20150427,28.6171,
300423.SZ,鲁亿通,20150428,27.0185,
300423.SZ,鲁亿通,20150429,27.7971,
300423.SZ,鲁亿通,20150430,27.7723,
300423.SZ,鲁亿通,20150504,28.8656,
300423.SZ,鲁亿通,20150505,28.4846,
300423.SZ,鲁亿通,20150506,28.4349,
300423.SZ,鲁亿通,20150507,26.7121,
300423.SZ,鲁亿通,20150508,28.1533,
300423.SZ,鲁亿通,20150511,30.9694,
300423.SZ,鲁亿通,20150512,33.3714,
300423.SZ,鲁亿通,20150513,32.8745,
300423.SZ,鲁亿通,20150514,35.7734,
300423.SZ,鲁亿通,20150515,37.107,
300423.SZ,鲁亿通,20150518,40.8177,
300423.SZ,鲁亿通,20150519,41.414,
300423.SZ,鲁亿通,20150520,40.7183,
300423.SZ,鲁亿通,20150521,40.7514,
300423.SZ,鲁亿通,20150522,41.414,
300423.SZ,鲁亿通,20150525,45.5554,
300423.SZ,鲁亿通,20150526,50.111,
300423.SZ,鲁亿通,20150527,55.1221,
300423.SZ,鲁亿通,20150528,52.9768,
300423.SZ,鲁亿通,20150529,54.153,
300423.SZ,鲁亿通,20150601,52.7698,
300423.SZ,鲁亿通,20150602,51.8504,
300423.SZ,鲁亿通,20150603,52.0989,
300423.SZ,鲁亿通,20150604,51.3451,
300423.SZ,鲁亿通,20150605,48.8934,
300423.SZ,鲁亿通,20150608,44.0066,
300423.SZ,鲁亿通,20150609,44.3882,
300423.SZ,鲁亿通,20150610,46.6284,
300423.SZ,鲁亿通,20150611,47.5576,
300423.SZ,鲁亿通,20150612,46.2965,
300423.SZ,鲁亿通,20150615,42.5795,
300423.SZ,鲁亿通,20150616,39.8415,
300423.SZ,鲁亿通,20150617,42.4385,
300423.SZ,鲁亿通,20150618,38.987,
300423.SZ,鲁亿通,20150619,35.7844,
300423.SZ,鲁亿通,20150623,39.1529,
300423.SZ,鲁亿通,20150624,40.3974,
300423.SZ,鲁亿通,20150625,38.1656,
300423.SZ,鲁亿通,20150626,34.349,
300423.SZ,鲁亿通,20150629,30.9141,
300423.SZ,鲁亿通,20150630,33.8429,
300423.SZ,鲁亿通,20150701,30.6984,
300423.SZ,鲁亿通,20150702,28.6242,
300423.SZ,鲁亿通,20150703,26.2181,
300423.SZ,鲁亿通,20150706,23.7871,
300423.SZ,鲁亿通,20150707,21.4059,
300423.SZ,鲁亿通,20150708,19.2736,
300423.SZ,鲁亿通,20150709,21.1985,
300423.SZ,鲁亿通,20150710,23.3225,
300423.SZ,鲁亿通,20150713,25.6539,
300423.SZ,鲁亿通,20150714,28.2176,
300423.SZ,鲁亿通,20150715,25.3967,
300423.SZ,鲁亿通,20150716,25.8281,
300423.SZ,鲁亿通,20150717,27.5871,
300423.SZ,鲁亿通,20150720,27.9604,
300423.SZ,鲁亿通,20150721,29.039,
300423.SZ,鲁亿通,20150722,29.1137,
300423.SZ,鲁亿通,20150723,32.0259,
300423.SZ,鲁亿通,20150724,30.9971,
300423.SZ,鲁亿通,20150727,27.8941,
300423.SZ,鲁亿通,20150728,26.3674,
300423.SZ,鲁亿通,20150729,29.0058,
300423.SZ,鲁亿通,20150730,28.6159,
300423.SZ,鲁亿通,20150731,30.2504,
300423.SZ,鲁亿通,20150803,31.1547,
300423.SZ,鲁亿通,20150804,32.3578,
300423.SZ,鲁亿通,20150805,32.0923,
300423.SZ,鲁亿通,20150806,30.4495,
300423.SZ,鲁亿通,20150807,31.9429,
300423.SZ,鲁亿通,20150810,33.3036,
300423.SZ,鲁亿通,20150811,33.5193,
300423.SZ,鲁亿通,20150812,33.8927,
300423.SZ,鲁亿通,20150813,34.9464,
300423.SZ,鲁亿通,20150814,34.0171,
300423.SZ,鲁亿通,20150817,32.3578,
300423.SZ,鲁亿通,20150818,29.122,
300423.SZ,鲁亿通,20150819,29.5202,
300423.SZ,鲁亿通,20150820,27.8692,
300423.SZ,鲁亿通,20150821,25.7286,
300423.SZ,鲁亿通,20150824,23.1565,
300423.SZ,鲁亿通,20150825,20.8417,
300423.SZ,鲁亿通,20150826,21.9452,
300423.SZ,鲁亿通,20150827,23.2644,
300423.SZ,鲁亿通,20150828,24.7081,
