代码,简称,日期,收盘价(元),
002690.SZ,美亚光电,20120731,4.3295,
002690.SZ,美亚光电,20120801,4.4169,
002690.SZ,美亚光电,20120802,4.4959,
002690.SZ,美亚光电,20120803,4.761,
002690.SZ,美亚光电,20120806,4.7723,
002690.SZ,美亚光电,20120807,4.6595,
002690.SZ,美亚光电,20120808,4.5607,
002690.SZ,美亚光电,20120809,4.7074,
002690.SZ,美亚光电,20120810,4.7356,
002690.SZ,美亚光电,20120813,4.6877,
002690.SZ,美亚光电,20120814,4.8823,
002690.SZ,美亚光电,20120815,4.8456,
002690.SZ,美亚光电,20120816,4.7751,
002690.SZ,美亚光电,20120817,4.9161,
002690.SZ,美亚光电,20120820,5.0318,
002690.SZ,美亚光电,20120821,5.4323,
002690.SZ,美亚光电,20120822,5.6692,
002690.SZ,美亚光电,20120823,5.7369,
002690.SZ,美亚光电,20120824,5.5564,
002690.SZ,美亚光电,20120827,5.5705,
002690.SZ,美亚光电,20120828,5.6692,
002690.SZ,美亚光电,20120829,5.7425,
002690.SZ,美亚光电,20120830,5.5282,
002690.SZ,美亚光电,20120831,5.641,
002690.SZ,美亚光电,20120903,5.9371,
002690.SZ,美亚光电,20120904,6.0612,
002690.SZ,美亚光电,20120905,5.9089,
002690.SZ,美亚光电,20120906,5.9315,
002690.SZ,美亚光电,20120907,5.9287,
002690.SZ,美亚光电,20120910,6.0895,
002690.SZ,美亚光电,20120911,6.0584,
002690.SZ,美亚光电,20120912,6.2643,
002690.SZ,美亚光电,20120913,6.1712,
002690.SZ,美亚光电,20120914,6.1007,
002690.SZ,美亚光电,20120917,5.8807,
002690.SZ,美亚光电,20120918,5.8441,
002690.SZ,美亚光电,20120919,5.923,
002690.SZ,美亚光电,20120920,5.8271,
002690.SZ,美亚光电,20120921,5.452,
002690.SZ,美亚光电,20120924,5.5846,
002690.SZ,美亚光电,20120925,5.6777,
002690.SZ,美亚光电,20120926,5.5677,
002690.SZ,美亚光电,20120927,5.7482,
002690.SZ,美亚光电,20120928,5.9738,
002690.SZ,美亚光电,20121008,6.0077,
002690.SZ,美亚光电,20121009,6.0697,
002690.SZ,美亚光电,20121010,6.1543,
002690.SZ,美亚光电,20121011,6.2333,
002690.SZ,美亚光电,20121012,6.0359,
002690.SZ,美亚光电,20121015,6.2305,
002690.SZ,美亚光电,20121016,6.3292,
002690.SZ,美亚光电,20121017,6.3179,
002690.SZ,美亚光电,20121018,6.3405,
