代码,简称,日期,收盘价(元),
600151.SH,航天机电,19981120,2.835,
600151.SH,航天机电,19981123,2.7846,
600151.SH,航天机电,19981124,2.7762,
600151.SH,航天机电,19981125,2.707,
600151.SH,航天机电,19981126,2.7259,
600151.SH,航天机电,19981127,2.7804,
600151.SH,航天机电,19981130,2.7301,
600151.SH,航天机电,19981201,2.7091,
600151.SH,航天机电,19981202,2.7196,
600151.SH,航天机电,19981203,2.684,
600151.SH,航天机电,19981204,2.6777,
600151.SH,航天机电,19981207,2.6106,
600151.SH,航天机电,19981208,2.6274,
600151.SH,航天机电,19981209,2.5959,
600151.SH,航天机电,19981210,2.533,
600151.SH,航天机电,19981211,2.6001,
600151.SH,航天机电,19981214,2.5414,
600151.SH,航天机电,19981215,2.5372,
600151.SH,航天机电,19981216,2.533,
600151.SH,航天机电,19981217,2.4638,
600151.SH,航天机电,19981218,2.4848,
600151.SH,航天机电,19981221,2.4491,
600151.SH,航天机电,19981222,2.5414,
600151.SH,航天机电,19981223,2.5057,
600151.SH,航天机电,19981224,2.5372,
600151.SH,航天机电,19981225,2.5351,
600151.SH,航天机电,19981228,2.4953,
600151.SH,航天机电,19981229,2.4533,
600151.SH,航天机电,19981230,2.4911,
600151.SH,航天机电,19981231,2.512,
600151.SH,航天机电,19990104,2.4491,
600151.SH,航天机电,19990105,2.4722,
600151.SH,航天机电,19990106,2.5183,
600151.SH,航天机电,19990107,2.5749,
600151.SH,航天机电,19990108,2.6106,
600151.SH,航天机电,19990111,2.6148,
600151.SH,航天机电,19990112,2.5477,
600151.SH,航天机电,19990113,2.5477,
600151.SH,航天机电,19990114,2.554,
600151.SH,航天机电,19990115,2.5812,
600151.SH,航天机电,19990118,2.6798,
600151.SH,航天机电,19990119,2.6399,
600151.SH,航天机电,19990120,2.6127,
600151.SH,航天机电,19990121,2.6358,
600151.SH,航天机电,19990122,2.6106,
600151.SH,航天机电,19990125,2.5561,
600151.SH,航天机电,19990126,2.4953,
600151.SH,航天机电,19990127,2.5498,
600151.SH,航天机电,19990128,2.4848,
600151.SH,航天机电,19990129,2.4848,
600151.SH,航天机电,19990201,2.4345,
600151.SH,航天机电,19990202,2.4701,
600151.SH,航天机电,19990203,2.4533,
600151.SH,航天机电,19990204,2.4135,
600151.SH,航天机电,19990205,2.3191,
600151.SH,航天机电,19990208,2.2814,
600151.SH,航天机电,19990209,2.3464,
600151.SH,航天机电,19990301,2.3065,
600151.SH,航天机电,19990302,2.3212,
600151.SH,航天机电,19990303,2.3904,
600151.SH,航天机电,19990304,2.3506,
600151.SH,航天机电,19990305,2.3422,
600151.SH,航天机电,19990308,2.3778,
600151.SH,航天机电,19990309,2.3653,
600151.SH,航天机电,19990310,2.3338,
600151.SH,航天机电,19990311,2.3653,
600151.SH,航天机电,19990312,2.4345,
600151.SH,航天机电,19990315,2.4659,
600151.SH,航天机电,19990316,2.4533,
600151.SH,航天机电,19990317,2.3946,
600151.SH,航天机电,19990318,2.4051,
600151.SH,航天机电,19990319,2.424,
600151.SH,航天机电,19990322,2.4491,
600151.SH,航天机电,19990323,2.4114,
600151.SH,航天机电,19990324,2.3695,
600151.SH,航天机电,19990325,2.359,
600151.SH,航天机电,19990326,2.3695,
600151.SH,航天机电,19990329,2.3275,
600151.SH,航天机电,19990330,2.3422,
600151.SH,航天机电,19990331,2.3212,
600151.SH,航天机电,19990401,2.3317,
600151.SH,航天机电,19990402,2.3653,
600151.SH,航天机电,19990405,2.4051,
600151.SH,航天机电,19990406,2.447,
600151.SH,航天机电,19990407,2.4072,
600151.SH,航天机电,19990408,2.3485,
600151.SH,航天机电,19990409,2.3695,
600151.SH,航天机电,19990412,2.2961,
600151.SH,航天机电,19990413,2.2814,
600151.SH,航天机电,19990414,2.3128,
600151.SH,航天机电,19990415,2.2436,
600151.SH,航天机电,19990416,2.2227,
600151.SH,航天机电,19990419,2.1723,
600151.SH,航天机电,19990420,2.1912,
600151.SH,航天机电,19990421,2.1115,
600151.SH,航天机电,19990422,2.1367,
600151.SH,航天机电,19990423,2.1388,
600151.SH,航天机电,19990426,2.0822,
600151.SH,航天机电,19990427,2.034,
600151.SH,航天机电,19990428,2.0633,
600151.SH,航天机电,19990429,2.1032,
600151.SH,航天机电,19990430,2.1241,
600151.SH,航天机电,19990504,2.0948,
600151.SH,航天机电,19990505,2.099,
600151.SH,航天机电,19990506,2.1598,
600151.SH,航天机电,19990507,2.0927,
600151.SH,航天机电,19990510,2.2877,
600151.SH,航天机电,19990511,2.3443,
600151.SH,航天机电,19990512,2.3065,
600151.SH,航天机电,19990513,2.4093,
600151.SH,航天机电,19990514,2.3065,
600151.SH,航天机电,19990517,2.3191,
600151.SH,航天机电,19990518,2.3191,
600151.SH,航天机电,19990519,2.3946,
600151.SH,航天机电,19990520,2.5099,
600151.SH,航天机电,19990521,2.5204,
600151.SH,航天机电,19990524,2.5666,
600151.SH,航天机电,19990525,2.6001,
600151.SH,航天机电,19990526,2.6798,
600151.SH,航天机电,19990527,2.6945,
600151.SH,航天机电,19990528,2.5917,
600151.SH,航天机电,19990531,2.6001,
600151.SH,航天机电,19990601,2.5791,
600151.SH,航天机电,19990602,2.5204,
600151.SH,航天机电,19990603,2.6819,
600151.SH,航天机电,19990604,2.8643,
600151.SH,航天机电,19990607,2.9104,
600151.SH,航天机电,19990608,2.8706,
600151.SH,航天机电,19990609,2.8308,
600151.SH,航天机电,19990610,2.8475,
600151.SH,航天机电,19990611,2.8098,
600151.SH,航天机电,19990614,2.9356,
600151.SH,航天机电,19990615,2.7469,
600151.SH,航天机电,19990616,2.91,
600151.SH,航天机电,19990617,2.9701,
600151.SH,航天机电,19990618,3.1224,
600151.SH,航天机电,19990621,3.1375,
600151.SH,航天机电,19990622,3.086,
600151.SH,航天机电,19990623,3.2254,
600151.SH,航天机电,19990624,3.2662,
600151.SH,航天机电,19990625,3.3907,
600151.SH,航天机电,19990628,3.7298,
600151.SH,航天机电,19990629,4.056,
600151.SH,航天机电,19990630,3.719,
600151.SH,航天机电,19990701,3.3478,
600151.SH,航天机电,19990702,3.6825,
600151.SH,航天机电,19990705,4.0517,
600151.SH,航天机电,19990706,3.6525,
600151.SH,航天机电,19990707,3.8628,
600151.SH,航天机电,19990708,3.8456,
600151.SH,航天机电,19990709,3.9916,
600151.SH,航天机电,19990712,3.6375,
600151.SH,航天机电,19990713,3.5237,
600151.SH,航天机电,19990714,3.5581,
600151.SH,航天机电,19990715,3.4744,
600151.SH,航天机电,19990716,3.4079,
600151.SH,航天机电,19990719,3.1868,
600151.SH,航天机电,19990720,3.4958,
600151.SH,航天机电,19990721,3.6353,
600151.SH,航天机电,19990722,3.395,
600151.SH,航天机电,19990723,3.4465,
600151.SH,航天机电,19990726,3.3649,
600151.SH,航天机电,19990727,3.3735,
600151.SH,航天机电,19990728,3.3821,
600151.SH,航天机电,19990729,3.4443,
600151.SH,航天机电,19990730,3.4443,
600151.SH,航天机电,19990802,3.5345,
600151.SH,航天机电,19990803,3.483,
600151.SH,航天机电,19990804,3.5195,
600151.SH,航天机电,19990805,3.5259,
600151.SH,航天机电,19990806,3.4486,
600151.SH,航天机电,19990809,3.3156,
600151.SH,航天机电,19990810,3.2576,
600151.SH,航天机电,19990811,3.2619,
600151.SH,航天机电,19990812,3.2147,
600151.SH,航天机电,19990813,3.2491,
600151.SH,航天机电,19990816,3.189,
600151.SH,航天机电,19990817,3.2383,
600151.SH,航天机电,19990818,3.2405,
600151.SH,航天机电,19990819,3.3993,
600151.SH,航天机电,19990820,3.3521,
600151.SH,航天机电,19990823,3.38,
600151.SH,航天机电,19990824,3.4336,
600151.SH,航天机电,19990825,3.4143,
600151.SH,航天机电,19990826,3.4164,
600151.SH,航天机电,19990827,3.4529,
600151.SH,航天机电,19990830,3.3735,
600151.SH,航天机电,19990831,3.3671,
600151.SH,航天机电,19990901,3.2834,
600151.SH,航天机电,19990902,3.3177,
600151.SH,航天机电,19990903,3.2512,
600151.SH,航天机电,19990906,3.2662,
600151.SH,航天机电,19990907,3.2791,
600151.SH,航天机电,19990908,3.2963,
600151.SH,航天机电,19990909,3.6246,
600151.SH,航天机电,19990910,3.601,
600151.SH,航天机电,19990913,3.6182,
600151.SH,航天机电,19990914,3.5688,
600151.SH,航天机电,19990915,3.5388,
600151.SH,航天机电,19990916,3.4765,
600151.SH,航天机电,19990917,3.5109,
600151.SH,航天机电,19990920,3.4358,
600151.SH,航天机电,19990921,3.4722,
600151.SH,航天机电,19990922,3.4551,
600151.SH,航天机电,19990923,3.4336,
600151.SH,航天机电,19990924,3.4787,
600151.SH,航天机电,19990927,3.4379,
600151.SH,航天机电,19990928,3.3864,
600151.SH,航天机电,19990929,3.3928,
600151.SH,航天机电,19990930,3.3349,
600151.SH,航天机电,19991008,3.2533,
600151.SH,航天机电,19991011,3.2576,
600151.SH,航天机电,19991012,3.3049,
600151.SH,航天机电,19991013,3.219,
600151.SH,航天机电,19991014,3.2233,
600151.SH,航天机电,19991015,3.3113,
600151.SH,航天机电,19991018,3.204,
600151.SH,航天机电,19991019,3.1332,
600151.SH,航天机电,19991020,3.1632,
600151.SH,航天机电,19991021,3.0366,
600151.SH,航天机电,19991022,3.1718,
600151.SH,航天机电,19991025,3.0602,
600151.SH,航天机电,19991026,3.131,
600151.SH,航天机电,19991027,3.2426,
600151.SH,航天机电,19991028,3.1546,
600151.SH,航天机电,19991029,3.0902,
600151.SH,航天机电,19991101,3.0645,
600151.SH,航天机电,19991102,3.0688,
600151.SH,航天机电,19991103,3.0881,
600151.SH,航天机电,19991104,3.101,
600151.SH,航天机电,19991105,3.1525,
600151.SH,航天机电,19991108,3.1224,
600151.SH,航天机电,19991109,3.0731,
600151.SH,航天机电,19991110,3.1031,
600151.SH,航天机电,19991111,3.0731,
600151.SH,航天机电,19991112,3.0688,
600151.SH,航天机电,19991115,3.0559,
600151.SH,航天机电,19991116,2.9057,
600151.SH,航天机电,19991117,2.94,
600151.SH,航天机电,19991118,2.9894,
600151.SH,航天机电,19991119,2.9937,
600151.SH,航天机电,19991122,3.0473,
600151.SH,航天机电,19991123,2.9679,
600151.SH,航天机电,19991124,2.9336,
600151.SH,航天机电,19991125,2.94,
600151.SH,航天机电,19991126,3.0259,
600151.SH,航天机电,19991129,2.9314,
600151.SH,航天机电,19991130,2.9465,
600151.SH,航天机电,19991201,2.9593,
600151.SH,航天机电,19991202,2.895,
600151.SH,航天机电,19991203,2.8692,
600151.SH,航天机电,19991206,2.8263,
600151.SH,航天机电,19991207,2.8113,
600151.SH,航天机电,19991208,2.7984,
600151.SH,航天机电,19991209,2.7533,
600151.SH,航天机电,19991210,2.8284,
600151.SH,航天机电,19991213,2.7662,
600151.SH,航天机电,19991214,2.7469,
600151.SH,航天机电,19991215,2.8349,
600151.SH,航天机电,19991216,2.7898,
600151.SH,航天机电,19991217,2.7126,
600151.SH,航天机电,19991221,2.6718,
600151.SH,航天机电,19991222,2.6353,
600151.SH,航天机电,19991223,2.5881,
600151.SH,航天机电,19991224,2.5774,
600151.SH,航天机电,19991227,2.5945,
600151.SH,航天机电,19991228,2.5752,
600151.SH,航天机电,19991229,2.6782,
600151.SH,航天机电,19991230,2.704,
600151.SH,航天机电,20000104,2.7791,
600151.SH,航天机电,20000105,2.7769,
600151.SH,航天机电,20000106,2.8692,
600151.SH,航天机电,20000107,2.9851,
600151.SH,航天机电,20000110,3.0302,
600151.SH,航天机电,20000111,2.852,
600151.SH,航天机电,20000112,2.7362,
600151.SH,航天机电,20000113,2.7147,
600151.SH,航天机电,20000114,2.734,
600151.SH,航天机电,20000117,2.8778,
600151.SH,航天机电,20000118,2.8156,
600151.SH,航天机电,20000119,2.9937,
600151.SH,航天机电,20000120,3.0237,
600151.SH,航天机电,20000121,2.9572,
600151.SH,航天机电,20000124,2.8799,
600151.SH,航天机电,20000125,2.9336,
600151.SH,航天机电,20000126,3.0044,
600151.SH,航天机电,20000127,3.1224,
600151.SH,航天机电,20000128,3.2233,
600151.SH,航天机电,20000214,3.5366,
600151.SH,航天机电,20000215,3.4229,
600151.SH,航天机电,20000216,3.4293,
600151.SH,航天机电,20000217,3.1224,
600151.SH,航天机电,20000218,3.2297,
600151.SH,航天机电,20000221,3.3435,
600151.SH,航天机电,20000222,3.1439,
600151.SH,航天机电,20000223,3.2018,
600151.SH,航天机电,20000224,3.2748,
600151.SH,航天机电,20000225,3.3864,
600151.SH,航天机电,20000228,3.4551,
600151.SH,航天机电,20000229,3.4014,
600151.SH,航天机电,20000301,3.3049,
600151.SH,航天机电,20000302,3.3263,
600151.SH,航天机电,20000303,3.2834,
600151.SH,航天机电,20000306,3.1546,
600151.SH,航天机电,20000307,3.2061,
600151.SH,航天机电,20000308,3.2147,
600151.SH,航天机电,20000309,3.2512,
600151.SH,航天机电,20000310,3.146,
600151.SH,航天机电,20000313,3.1697,
600151.SH,航天机电,20000314,3.2941,
600151.SH,航天机电,20000315,3.4272,
600151.SH,航天机电,20000316,3.219,
600151.SH,航天机电,20000317,3.337,
600151.SH,航天机电,20000320,3.5044,
600151.SH,航天机电,20000321,3.483,
600151.SH,航天机电,20000322,3.4336,
600151.SH,航天机电,20000323,3.4679,
600151.SH,航天机电,20000324,3.4551,
600151.SH,航天机电,20000327,3.6525,
600151.SH,航天机电,20000328,3.5817,
600151.SH,航天机电,20000329,3.5216,
600151.SH,航天机电,20000330,3.5838,
600151.SH,航天机电,20000331,3.4594,
600151.SH,航天机电,20000403,3.4336,
600151.SH,航天机电,20000404,3.3585,
600151.SH,航天机电,20000405,3.4014,
600151.SH,航天机电,20000406,3.4765,
600151.SH,航天机电,20000407,3.4272,
600151.SH,航天机电,20000410,3.4336,
600151.SH,航天机电,20000411,3.5195,
600151.SH,航天机电,20000412,3.4229,
600151.SH,航天机电,20000413,3.4443,
600151.SH,航天机电,20000414,3.4036,
600151.SH,航天机电,20000417,3.3242,
600151.SH,航天机电,20000418,3.4122,
600151.SH,航天机电,20000419,3.5409,
600151.SH,航天机电,20000420,3.6031,
600151.SH,航天机电,20000421,3.616,
600151.SH,航天机电,20000424,3.6053,
600151.SH,航天机电,20000425,3.5731,
600151.SH,航天机电,20000426,3.5924,
600151.SH,航天机电,20000427,3.5881,
600151.SH,航天机电,20000428,3.6675,
600151.SH,航天机电,20000508,3.7984,
600151.SH,航天机电,20000509,3.6482,
600151.SH,航天机电,20000510,3.6482,
600151.SH,航天机电,20000511,3.4873,
600151.SH,航天机电,20000512,3.5109,
600151.SH,航天机电,20000515,3.5409,
600151.SH,航天机电,20000516,3.6225,
600151.SH,航天机电,20000517,3.6332,
600151.SH,航天机电,20000518,3.7662,
600151.SH,航天机电,20000519,3.7877,
600151.SH,航天机电,20000522,4.1075,
600151.SH,航天机电,20000523,4.1096,
600151.SH,航天机电,20000524,3.9851,
600151.SH,航天机电,20000525,4.071,
600151.SH,航天机电,20000526,3.9057,
600151.SH,航天机电,20000529,3.9615,
600151.SH,航天机电,20000530,4.1032,
600151.SH,航天机电,20000531,4.0581,
600151.SH,航天机电,20000601,4.3049,
600151.SH,航天机电,20000602,4.3199,
600151.SH,航天机电,20000605,4.2212,
600151.SH,航天机电,20000606,4.3607,
600151.SH,航天机电,20000607,4.3478,
600151.SH,航天机电,20000608,4.2319,
600151.SH,航天机电,20000609,4.1675,
600151.SH,航天机电,20000612,4.1697,
600151.SH,航天机电,20000613,4.2105,
600151.SH,航天机电,20000614,4.2512,
600151.SH,航天机电,20000615,4.1375,
600151.SH,航天机电,20000616,4.086,
600151.SH,航天机电,20000619,4.0474,
600151.SH,航天机电,20000620,4.0431,
600151.SH,航天机电,20000621,4.1418,
600151.SH,航天机电,20000622,4.101,
600151.SH,航天机电,20000623,4.1697,
600151.SH,航天机电,20000626,4.2874,
600151.SH,航天机电,20000627,4.2329,
600151.SH,航天机电,20000628,4.174,
600151.SH,航天机电,20000629,4.1457,
600151.SH,航天机电,20000630,4.113,
600151.SH,航天机电,20000703,4.0411,
600151.SH,航天机电,20000704,4.0607,
600151.SH,航天机电,20000705,4.076,
600151.SH,航天机电,20000706,4.1087,
600151.SH,航天机电,20000707,4.2394,
600151.SH,航天机电,20000710,4.2329,
600151.SH,航天机电,20000711,4.1719,
600151.SH,航天机电,20000712,4.2482,
600151.SH,航天机电,20000713,4.2351,
600151.SH,航天机电,20000714,4.2721,
600151.SH,航天机电,20000717,4.2634,
600151.SH,航天机电,20000718,4.3048,
600151.SH,航天机电,20000719,4.2961,
600151.SH,航天机电,20000720,4.1871,
600151.SH,航天机电,20000721,4.1631,
600151.SH,航天机电,20000724,4.1196,
600151.SH,航天机电,20000725,4.174,
600151.SH,航天机电,20000726,4.1653,
600151.SH,航天机电,20000727,4.1523,
600151.SH,航天机电,20000728,4.1239,
600151.SH,航天机电,20000731,4.1239,
600151.SH,航天机电,20000801,4.0847,
600151.SH,航天机电,20000802,4.1631,
600151.SH,航天机电,20000803,4.0825,
600151.SH,航天机电,20000804,4.0672,
600151.SH,航天机电,20000807,4.161,
600151.SH,航天机电,20000808,4.1806,
600151.SH,航天机电,20000809,4.1457,
600151.SH,航天机电,20000810,4.1217,
600151.SH,航天机电,20000811,4.1631,
600151.SH,航天机电,20000814,4.3266,
600151.SH,航天机电,20000815,4.2612,
600151.SH,航天机电,20000816,4.6884,
600151.SH,航天机电,20000817,4.6209,
600151.SH,航天机电,20000818,4.5598,
600151.SH,航天机电,20000821,4.6318,
600151.SH,航天机电,20000822,4.4748,
600151.SH,航天机电,20000823,4.4421,
600151.SH,航天机电,20000824,4.4639,
600151.SH,航天机电,20000825,4.3986,
600151.SH,航天机电,20000828,4.4661,
600151.SH,航天机电,20000829,4.4879,
600151.SH,航天机电,20000830,4.3811,
600151.SH,航天机电,20000831,4.307,
600151.SH,航天机电,20000901,4.2503,
600151.SH,航天机电,20000904,4.2394,
600151.SH,航天机电,20000905,4.1937,
600151.SH,航天机电,20000906,4.0978,
600151.SH,航天机电,20000907,4.1196,
600151.SH,航天机电,20000908,4.1392,
600151.SH,航天机电,20000911,4.2394,
600151.SH,航天机电,20000912,4.1806,
600151.SH,航天机电,20000913,4.1958,
600151.SH,航天机电,20000914,4.1958,
600151.SH,航天机电,20000915,4.1523,
600151.SH,航天机电,20000918,4.0345,
600151.SH,航天机电,20000919,3.8667,
600151.SH,航天机电,20000920,3.9125,
600151.SH,航天机电,20000921,3.8972,
600151.SH,航天机电,20000922,3.9408,
600151.SH,航天机电,20000925,3.943,
600151.SH,航天机电,20000926,3.9692,
600151.SH,航天机电,20000927,4.0215,
600151.SH,航天机电,20000928,3.9386,
600151.SH,航天机电,20000929,3.9452,
600151.SH,航天机电,20001009,3.9452,
600151.SH,航天机电,20001010,4.076,
600151.SH,航天机电,20001011,4.0367,
600151.SH,航天机电,20001012,4.0367,
600151.SH,航天机电,20001013,4.0367,
600151.SH,航天机电,20001016,3.9517,
600151.SH,航天机电,20001017,3.9888,
600151.SH,航天机电,20001018,4.076,
600151.SH,航天机电,20001019,4.0869,
600151.SH,航天机电,20001020,4.2285,
600151.SH,航天机电,20001023,4.2089,
600151.SH,航天机电,20001024,4.1849,
600151.SH,航天机电,20001025,4.3114,
600151.SH,航天机电,20001026,4.3048,
600151.SH,航天机电,20001027,4.3157,
600151.SH,航天机电,20001030,4.2852,
600151.SH,航天机电,20001031,4.2939,
600151.SH,航天机电,20001101,4.3266,
600151.SH,航天机电,20001102,4.4225,
600151.SH,航天机电,20001103,4.4029,
600151.SH,航天机电,20001106,4.4095,
600151.SH,航天机电,20001107,4.4095,
600151.SH,航天机电,20001108,4.4029,
600151.SH,航天机电,20001109,4.4683,
600151.SH,航天机电,20001110,4.4509,
600151.SH,航天机电,20001113,4.5075,
600151.SH,航天机电,20001114,4.5686,
600151.SH,航天机电,20001115,4.6884,
600151.SH,航天机电,20001116,4.8279,
600151.SH,航天机电,20001117,4.7408,
600151.SH,航天机电,20001120,4.7735,
600151.SH,航天机电,20001121,4.78,
600151.SH,航天机电,20001122,4.7538,
600151.SH,航天机电,20001123,4.9609,
600151.SH,航天机电,20001124,4.7517,
600151.SH,航天机电,20001127,4.817,
600151.SH,航天机电,20001128,4.8781,
600151.SH,航天机电,20001129,4.8497,
600151.SH,航天机电,20001130,4.8846,
600151.SH,航天机电,20001201,4.8933,
600151.SH,航天机电,20001204,4.8563,
600151.SH,航天机电,20001205,4.9173,
600151.SH,航天机电,20001206,5.035,
600151.SH,航天机电,20001207,5.0525,
600151.SH,航天机电,20001208,5.1004,
600151.SH,航天机电,20001211,5.1222,
600151.SH,航天机电,20001212,5.1113,
600151.SH,航天机电,20001213,4.8977,
600151.SH,航天机电,20001214,4.8999,
600151.SH,航天机电,20001215,4.9589,
600151.SH,航天机电,20001218,5.0298,
600151.SH,航天机电,20001219,5.1667,
600151.SH,航天机电,20001220,5.3958,
600151.SH,航天机电,20001221,5.3556,
600151.SH,航天机电,20001222,5.358,
600151.SH,航天机电,20001225,5.2612,
600151.SH,航天机电,20001226,5.2588,
600151.SH,航天机电,20001227,5.195,
600151.SH,航天机电,20001228,5.2683,
600151.SH,航天机电,20001229,5.384,
600151.SH,航天机电,20010102,5.4312,
600151.SH,航天机电,20010103,5.4312,
600151.SH,航天机电,20010104,5.443,
600151.SH,航天机电,20010105,5.4383,
600151.SH,航天机电,20010108,5.5493,
600151.SH,航天机电,20010109,5.4265,
600151.SH,航天机电,20010110,5.4784,
600151.SH,航天机电,20010111,5.4642,
600151.SH,航天机电,20010112,5.4501,
600151.SH,航天机电,20010115,5.2848,
600151.SH,航天机电,20010116,5.2706,
600151.SH,航天机电,20010117,5.1903,
600151.SH,航天机电,20010118,5.2021,
600151.SH,航天机电,20010119,5.221,
600151.SH,航天机电,20010205,4.9542,
600151.SH,航天机电,20010206,4.9991,
600151.SH,航天机电,20010207,4.9471,
600151.SH,航天机电,20010208,4.8526,
600151.SH,航天机电,20010209,4.907,
600151.SH,航天机电,20010212,4.907,
600151.SH,航天机电,20010213,4.8999,
600151.SH,航天机电,20010214,4.9306,
600151.SH,航天机电,20010215,4.8999,
600151.SH,航天机电,20010216,4.9022,
600151.SH,航天机电,20010219,5.0274,
600151.SH,航天机电,20010220,5.0061,
600151.SH,航天机电,20010221,4.9518,
600151.SH,航天机电,20010222,4.9353,
600151.SH,航天机电,20010223,5.025,
600151.SH,航天机电,20010226,5.0888,
600151.SH,航天机电,20010227,5.1431,
600151.SH,航天机电,20010228,5.1809,
600151.SH,航天机电,20010301,5.3603,
600151.SH,航天机电,20010302,5.4029,
600151.SH,航天机电,20010305,5.4265,
600151.SH,航天机电,20010306,5.4029,
600151.SH,航天机电,20010307,5.4312,
600151.SH,航天机电,20010308,5.4029,
600151.SH,航天机电,20010309,5.4217,
600151.SH,航天机电,20010312,5.4406,
600151.SH,航天机电,20010313,5.4076,
600151.SH,航天机电,20010314,5.4761,
