代码,简称,日期,收盘价(元),
600371.SH,万向德农,20031009,3.7027,
600371.SH,万向德农,20031010,3.7561,
600371.SH,万向德农,20031013,3.7561,
600371.SH,万向德农,20031014,3.708,
600371.SH,万向德农,20031015,3.5851,
600371.SH,万向德农,20031016,3.5691,
600371.SH,万向德农,20031017,3.6011,
600371.SH,万向德农,20031020,3.5744,
600371.SH,万向德农,20031021,3.5424,
600371.SH,万向德农,20031022,3.6279,
600371.SH,万向德农,20031023,3.5798,
600371.SH,万向德农,20031024,3.5263,
600371.SH,万向德农,20031027,3.4515,
600371.SH,万向德农,20031028,3.334,
600371.SH,万向德农,20031029,3.131,
600371.SH,万向德农,20031030,3.0455,
600371.SH,万向德农,20031031,3.0668,
600371.SH,万向德农,20031103,3.0562,
600371.SH,万向德农,20031104,3.0989,
600371.SH,万向德农,20031105,2.8745,
600371.SH,万向德农,20031106,2.6875,
600371.SH,万向德农,20031107,2.7409,
600371.SH,万向德农,20031110,2.6982,
600371.SH,万向德农,20031111,2.7035,
600371.SH,万向德农,20031112,2.618,
600371.SH,万向德农,20031113,2.6661,
600371.SH,万向德农,20031114,2.7302,
600371.SH,万向德农,20031117,2.8585,
600371.SH,万向德农,20031118,2.7783,
600371.SH,万向德农,20031119,2.8478,
600371.SH,万向德农,20031120,3.0562,
600371.SH,万向德农,20031121,2.96,
600371.SH,万向德农,20031124,3.0401,
600371.SH,万向德农,20031125,3.1844,
600371.SH,万向德农,20031126,3.2966,
600371.SH,万向德农,20031127,3.131,
600371.SH,万向德农,20031128,3.131,
600371.SH,万向德农,20031201,3.2165,
600371.SH,万向德农,20031202,3.1523,
600371.SH,万向德农,20031203,3.1897,
600371.SH,万向德农,20031204,3.163,
600371.SH,万向德农,20031205,3.1791,
600371.SH,万向德农,20031208,3.1096,
600371.SH,万向德农,20031209,3.1149,
600371.SH,万向德农,20031210,3.2378,
600371.SH,万向德农,20031211,3.2913,
600371.SH,万向德农,20031212,3.2592,
600371.SH,万向德农,20031215,3.2325,
600371.SH,万向德农,20031216,3.1417,
600371.SH,万向德农,20031217,3.0829,
600371.SH,万向德农,20031218,2.9546,
600371.SH,万向德农,20031219,2.7196,
600371.SH,万向德农,20031222,2.8745,
600371.SH,万向德农,20031223,2.8531,
600371.SH,万向德农,20031224,2.8157,
600371.SH,万向德农,20031225,2.9172,
600371.SH,万向德农,20031226,2.8852,
600371.SH,万向德农,20031229,2.9066,
600371.SH,万向德农,20031230,3.0241,
600371.SH,万向德农,20031231,2.9493,
600371.SH,万向德农,20040102,2.96,
600371.SH,万向德农,20040105,2.8905,
600371.SH,万向德农,20040106,2.8371,
600371.SH,万向德农,20040107,3.1149,
600371.SH,万向德农,20040108,3.1951,
600371.SH,万向德农,20040109,3.1149,
600371.SH,万向德农,20040112,3.147,
600371.SH,万向德农,20040113,3.1791,
600371.SH,万向德农,20040114,3.1149,
600371.SH,万向德农,20040115,3.1523,
600371.SH,万向德农,20040116,3.2432,
600371.SH,万向德农,20040129,3.3393,
600371.SH,万向德农,20040130,3.2913,
600371.SH,万向德农,20040202,3.35,
600371.SH,万向德农,20040203,3.5637,
600371.SH,万向德农,20040204,3.6225,
600371.SH,万向德农,20040205,3.6332,
600371.SH,万向德农,20040206,3.4836,
600371.SH,万向德农,20040209,3.5905,
600371.SH,万向德农,20040210,3.5584,
600371.SH,万向德农,20040211,3.6653,
600371.SH,万向德农,20040212,4.0339,
600371.SH,万向德农,20040213,3.911,
600371.SH,万向德农,20040216,4.0339,
600371.SH,万向德农,20040217,4.098,
600371.SH,万向德农,20040218,4.0606,
600371.SH,万向德农,20040219,3.9805,
600371.SH,万向德农,20040220,4.1301,
600371.SH,万向德农,20040223,4.1461,
600371.SH,万向德农,20040224,4.0553,
600371.SH,万向德农,20040225,3.7988,
600371.SH,万向德农,20040226,3.6759,
600371.SH,万向德农,20040227,3.7507,
600371.SH,万向德农,20040301,3.8843,
600371.SH,万向德农,20040302,4.0232,
600371.SH,万向德农,20040303,3.9484,
600371.SH,万向德农,20040304,4.3438,
600371.SH,万向德农,20040305,4.3866,
600371.SH,万向德农,20040308,4.0179,
600371.SH,万向德农,20040309,3.8469,
600371.SH,万向德农,20040310,3.9324,
600371.SH,万向德农,20040311,3.9912,
600371.SH,万向德农,20040312,3.9484,
600371.SH,万向德农,20040315,3.9805,
600371.SH,万向德农,20040316,4.098,
600371.SH,万向德农,20040317,4.0874,
600371.SH,万向德农,20040318,4.0553,
600371.SH,万向德农,20040319,4.1354,
600371.SH,万向德农,20040322,4.1408,
600371.SH,万向德农,20040323,4.0606,
600371.SH,万向德农,20040324,3.9484,
600371.SH,万向德农,20040325,3.9377,
600371.SH,万向德农,20040326,3.9431,
600371.SH,万向德农,20040329,3.9858,
600371.SH,万向德农,20040330,4.0767,
600371.SH,万向德农,20040331,4.1568,
600371.SH,万向德农,20040401,4.1515,
600371.SH,万向德农,20040402,4.1408,
600371.SH,万向德农,20040405,4.1889,
600371.SH,万向德农,20040406,4.3385,
600371.SH,万向德农,20040407,4.3118,
600371.SH,万向德农,20040408,4.253,
600371.SH,万向德农,20040409,4.253,
600371.SH,万向德农,20040412,4.0019,
600371.SH,万向德农,20040413,3.9645,
600371.SH,万向德农,20040414,3.7881,
600371.SH,万向德农,20040415,3.7881,
600371.SH,万向德农,20040416,3.6065,
600371.SH,万向德农,20040419,3.5317,
600371.SH,万向德农,20040420,3.5958,
600371.SH,万向德农,20040421,3.6172,
600371.SH,万向德农,20040422,3.6706,
600371.SH,万向德农,20040423,3.4783,
600371.SH,万向德农,20040426,3.5584,
600371.SH,万向德农,20040427,3.692,
600371.SH,万向德农,20040428,3.6813,
600371.SH,万向德农,20040429,3.6866,
600371.SH,万向德农,20040430,3.6706,
600371.SH,万向德农,20040510,3.5905,
600371.SH,万向德农,20040511,3.5958,
600371.SH,万向德农,20040512,3.708,
600371.SH,万向德农,20040513,3.6759,
600371.SH,万向德农,20040514,3.5157,
600371.SH,万向德农,20040517,3.4462,
600371.SH,万向德农,20040518,3.6065,
600371.SH,万向德农,20040519,3.6332,
600371.SH,万向德农,20040520,3.537,
600371.SH,万向德农,20040521,3.5424,
600371.SH,万向德农,20040524,3.4569,
600371.SH,万向德农,20040525,3.318,
600371.SH,万向德农,20040526,3.2645,
600371.SH,万向德农,20040527,3.3554,
600371.SH,万向德农,20040528,3.3447,
600371.SH,万向德农,20040531,3.2913,
600371.SH,万向德农,20040601,3.3981,
600371.SH,万向德农,20040602,3.4569,
600371.SH,万向德农,20040603,3.4996,
600371.SH,万向德农,20040604,3.4195,
600371.SH,万向德农,20040607,3.4355,
600371.SH,万向德农,20040608,3.35,
600371.SH,万向德农,20040609,3.131,
600371.SH,万向德农,20040610,3.1256,
600371.SH,万向德农,20040611,3.131,
600371.SH,万向德农,20040614,2.9226,
600371.SH,万向德农,20040615,3.0081,
600371.SH,万向德农,20040616,2.9814,
600371.SH,万向德农,20040617,2.8959,
600371.SH,万向德农,20040618,2.8638,
600371.SH,万向德农,20040621,2.9653,
600371.SH,万向德农,20040622,2.9867,
600371.SH,万向德农,20040623,2.9333,
600371.SH,万向德农,20040624,2.9546,
600371.SH,万向德农,20040625,2.8318,
600371.SH,万向德农,20040628,2.773,
600371.SH,万向德农,20040629,2.8318,
600371.SH,万向德农,20040630,2.7249,
600371.SH,万向德农,20040701,2.8478,
600371.SH,万向德农,20040702,2.8638,
600371.SH,万向德农,20040705,2.9012,
600371.SH,万向德农,20040706,2.9172,
600371.SH,万向德农,20040707,2.8531,
600371.SH,万向德农,20040708,2.8852,
600371.SH,万向德农,20040709,2.8318,
600371.SH,万向德农,20040712,2.7409,
600371.SH,万向德农,20040713,2.7516,
600371.SH,万向德农,20040714,2.8371,
600371.SH,万向德农,20040715,2.8852,
600371.SH,万向德农,20040716,2.9814,
600371.SH,万向德农,20040719,2.9707,
600371.SH,万向德农,20040720,2.9386,
600371.SH,万向德农,20040721,2.9279,
600371.SH,万向德农,20040722,2.9279,
600371.SH,万向德农,20040723,3.0134,
600371.SH,万向德农,20040726,2.9546,
600371.SH,万向德农,20040727,2.8478,
600371.SH,万向德农,20040728,2.9279,
600371.SH,万向德农,20040729,2.992,
600371.SH,万向德农,20040730,2.805,
600371.SH,万向德农,20040802,2.6554,
600371.SH,万向德农,20040803,2.7409,
600371.SH,万向德农,20040804,2.8264,
600371.SH,万向德农,20040805,2.757,
600371.SH,万向德农,20040806,2.789,
600371.SH,万向德农,20040809,2.7997,
600371.SH,万向德农,20040810,2.7997,
600371.SH,万向德农,20040811,2.7356,
600371.SH,万向德农,20040812,2.6982,
600371.SH,万向德农,20040813,2.6982,
600371.SH,万向德农,20040816,2.6928,
600371.SH,万向德农,20040817,2.6982,
600371.SH,万向德农,20040818,2.7035,
600371.SH,万向德农,20040819,2.602,
600371.SH,万向德农,20040820,2.5967,
600371.SH,万向德农,20040823,2.586,
600371.SH,万向德农,20040824,2.6715,
600371.SH,万向德农,20040825,2.618,
600371.SH,万向德农,20040826,2.6127,
600371.SH,万向德农,20040827,2.5913,
600371.SH,万向德农,20040830,2.6287,
600371.SH,万向德农,20040831,2.6875,
600371.SH,万向德农,20040901,2.6394,
600371.SH,万向德农,20040902,2.6928,
600371.SH,万向德农,20040903,2.7463,
600371.SH,万向德农,20040906,2.7089,
600371.SH,万向德农,20040907,2.7356,
600371.SH,万向德农,20040908,2.6928,
600371.SH,万向德农,20040909,2.618,
600371.SH,万向德农,20040910,2.618,
600371.SH,万向德农,20040913,2.5806,
600371.SH,万向德农,20040914,2.7676,
600371.SH,万向德农,20040915,2.9333,
600371.SH,万向德农,20040916,2.9279,
600371.SH,万向德农,20040917,3.0027,
600371.SH,万向德农,20040920,3.0936,
600371.SH,万向德农,20040921,3.0134,
600371.SH,万向德农,20040922,2.96,
600371.SH,万向德农,20040923,3.0455,
600371.SH,万向德农,20040924,2.9279,
600371.SH,万向德农,20040927,2.8585,
600371.SH,万向德农,20040928,2.9012,
600371.SH,万向德农,20040929,2.8798,
600371.SH,万向德农,20040930,2.789,
600371.SH,万向德农,20041008,2.8692,
600371.SH,万向德农,20041011,2.8959,
600371.SH,万向德农,20041012,2.8905,
600371.SH,万向德农,20041013,2.9707,
600371.SH,万向德农,20041014,2.7516,
600371.SH,万向德农,20041015,2.7463,
600371.SH,万向德农,20041018,2.7463,
600371.SH,万向德农,20041019,2.7142,
600371.SH,万向德农,20041020,2.6715,
600371.SH,万向德农,20041021,2.6982,
600371.SH,万向德农,20041022,2.8638,
600371.SH,万向德农,20041025,2.5753,
600371.SH,万向德农,20041026,2.7142,
600371.SH,万向德农,20041027,2.6234,
600371.SH,万向德农,20041028,2.6448,
600371.SH,万向德农,20041029,2.5112,
600371.SH,万向德农,20041101,2.4791,
600371.SH,万向德农,20041102,2.4952,
600371.SH,万向德农,20041103,2.5486,
600371.SH,万向德农,20041104,2.4738,
600371.SH,万向德农,20041105,2.4524,
600371.SH,万向德农,20041108,2.4631,
600371.SH,万向德农,20041109,2.4257,
600371.SH,万向德农,20041110,2.5486,
600371.SH,万向德农,20041111,2.5593,
600371.SH,万向德农,20041112,2.5913,
600371.SH,万向德农,20041115,2.602,
600371.SH,万向德农,20041116,2.6127,
600371.SH,万向德农,20041117,2.5806,
600371.SH,万向德农,20041118,2.6608,
600371.SH,万向德农,20041119,2.6501,
600371.SH,万向德农,20041122,2.7196,
600371.SH,万向德农,20041123,2.7035,
600371.SH,万向德农,20041124,2.6394,
600371.SH,万向德农,20041125,2.5913,
600371.SH,万向德农,20041126,2.6127,
600371.SH,万向德农,20041129,2.5486,
600371.SH,万向德农,20041130,2.5539,
600371.SH,万向德农,20041201,2.5219,
600371.SH,万向德农,20041202,2.602,
600371.SH,万向德农,20041203,2.773,
600371.SH,万向德农,20041206,2.7516,
600371.SH,万向德农,20041207,2.6875,
600371.SH,万向德农,20041208,2.6982,
600371.SH,万向德农,20041209,2.6875,
600371.SH,万向德农,20041210,2.6875,
600371.SH,万向德农,20041213,2.5646,
600371.SH,万向德农,20041214,2.5379,
600371.SH,万向德农,20041215,2.5112,
600371.SH,万向德农,20041216,2.5058,
600371.SH,万向德农,20041217,2.5112,
600371.SH,万向德农,20041220,2.5539,
600371.SH,万向德农,20041221,2.5219,
600371.SH,万向德农,20041222,2.602,
600371.SH,万向德农,20041223,2.5486,
600371.SH,万向德农,20041224,2.5165,
600371.SH,万向德农,20041227,2.4845,
600371.SH,万向德农,20041228,2.4738,
600371.SH,万向德农,20041229,2.431,
600371.SH,万向德农,20041230,2.4204,
600371.SH,万向德农,20041231,2.2654,
600371.SH,万向德农,20050104,2.2868,
600371.SH,万向德农,20050105,2.3349,
600371.SH,万向德农,20050106,2.2975,
600371.SH,万向德农,20050107,2.3135,
600371.SH,万向德农,20050110,2.3723,
600371.SH,万向德农,20050111,2.383,
600371.SH,万向德农,20050112,2.3616,
600371.SH,万向德农,20050113,2.3562,
600371.SH,万向德农,20050114,2.3562,
600371.SH,万向德农,20050117,2.244,
600371.SH,万向德农,20050118,2.3028,
600371.SH,万向德农,20050119,2.3082,
600371.SH,万向德农,20050120,2.2921,
600371.SH,万向德农,20050121,2.3242,
600371.SH,万向德农,20050124,2.3723,
600371.SH,万向德农,20050125,2.3349,
600371.SH,万向德农,20050126,2.2868,
600371.SH,万向德农,20050127,2.2761,
600371.SH,万向德农,20050128,2.1585,
600371.SH,万向德农,20050131,1.9448,
600371.SH,万向德农,20050201,1.9021,
600371.SH,万向德农,20050202,1.9983,
600371.SH,万向德农,20050203,1.9288,
600371.SH,万向德农,20050204,1.9128,
600371.SH,万向德农,20050216,1.9715,
600371.SH,万向德农,20050217,2.0837,
600371.SH,万向德农,20050218,2.0357,
600371.SH,万向德农,20050221,2.0677,
600371.SH,万向德农,20050222,2.1799,
600371.SH,万向德农,20050223,2.2868,
600371.SH,万向德农,20050224,2.2868,
600371.SH,万向德农,20050225,2.2654,
600371.SH,万向德农,20050228,2.228,
600371.SH,万向德农,20050301,2.3188,
600371.SH,万向德农,20050302,2.2547,
600371.SH,万向德农,20050303,2.2547,
600371.SH,万向德农,20050304,2.212,
600371.SH,万向德农,20050307,2.2333,
600371.SH,万向德农,20050308,2.2494,
600371.SH,万向德农,20050309,2.2333,
600371.SH,万向德农,20050310,2.1799,
600371.SH,万向德农,20050311,2.1211,
600371.SH,万向德农,20050314,2.0357,
600371.SH,万向德农,20050315,2.057,
600371.SH,万向德农,20050316,1.9929,
600371.SH,万向德农,20050317,2.025,
600371.SH,万向德农,20050318,1.9341,
600371.SH,万向德农,20050321,1.9341,
600371.SH,万向德农,20050322,2.0677,
600371.SH,万向德农,20050323,2.0089,
600371.SH,万向德农,20050324,2.212,
600371.SH,万向德农,20050325,2.2868,
600371.SH,万向德农,20050328,2.3188,
600371.SH,万向德农,20050329,2.2761,
600371.SH,万向德农,20050330,2.1372,
600371.SH,万向德农,20050331,2.3188,
600371.SH,万向德农,20050401,2.3456,
600371.SH,万向德农,20050404,2.2494,
600371.SH,万向德农,20050405,2.2921,
600371.SH,万向德农,20050406,2.2708,
600371.SH,万向德农,20050407,2.3242,
600371.SH,万向德农,20050408,2.3669,
600371.SH,万向德农,20050411,2.4524,
600371.SH,万向德农,20050412,2.3509,
600371.SH,万向德农,20050413,2.3776,
600371.SH,万向德农,20050414,2.2708,
600371.SH,万向德农,20050415,2.2708,
600371.SH,万向德农,20050418,2.2708,
600371.SH,万向德农,20050419,2.0463,
600371.SH,万向德农,20050420,2.057,
600371.SH,万向德农,20050421,1.9876,
600371.SH,万向德农,20050422,2.0036,
600371.SH,万向德农,20050425,1.9555,
600371.SH,万向德农,20050426,2.0517,
600371.SH,万向德农,20050427,1.9983,
600371.SH,万向德农,20050428,2.0891,
600371.SH,万向德农,20050429,2.0517,
600371.SH,万向德农,20050509,1.9128,
600371.SH,万向德农,20050510,1.9876,
600371.SH,万向德农,20050511,1.9448,
600371.SH,万向德农,20050512,1.9662,
600371.SH,万向德农,20050513,2.0303,
600371.SH,万向德农,20050516,2.0463,
600371.SH,万向德农,20050517,2.0196,
600371.SH,万向德农,20050518,2.041,
600371.SH,万向德农,20050519,2.0517,
600371.SH,万向德农,20050520,1.9769,
600371.SH,万向德农,20050523,1.9074,
600371.SH,万向德农,20050524,1.9609,
600371.SH,万向德农,20050525,2.0196,
600371.SH,万向德农,20050526,2.0036,
600371.SH,万向德农,20050527,1.9929,
600371.SH,万向德农,20050530,2.0303,
600371.SH,万向德农,20050531,2.0036,
600371.SH,万向德农,20050601,1.9448,
600371.SH,万向德农,20050602,1.9502,
600371.SH,万向德农,20050603,1.9235,
600371.SH,万向德农,20050606,1.9822,
600371.SH,万向德农,20050607,1.9769,
600371.SH,万向德农,20050608,2.1265,
600371.SH,万向德农,20050609,2.1265,
600371.SH,万向德农,20050610,2.1318,
600371.SH,万向德农,20050613,2.0998,
600371.SH,万向德农,20050614,2.0463,
600371.SH,万向德农,20050615,1.9662,
600371.SH,万向德农,20050616,1.9822,
600371.SH,万向德农,20050617,1.9715,
600371.SH,万向德农,20050620,2.0089,
600371.SH,万向德农,20050621,1.9769,
600371.SH,万向德农,20050622,1.9662,
600371.SH,万向德农,20050623,1.9769,
600371.SH,万向德农,20050624,1.9822,
600371.SH,万向德农,20050627,2.0303,
