代码,简称,日期,收盘价(元),
002220.SZ,天宝食品,20080522,4.9339,
002220.SZ,天宝食品,20080523,4.9492,
002220.SZ,天宝食品,20080526,4.7474,
002220.SZ,天宝食品,20080527,4.8661,
002220.SZ,天宝食品,20080528,4.8169,
002220.SZ,天宝食品,20080529,4.8492,
002220.SZ,天宝食品,20080530,5.1713,
002220.SZ,天宝食品,20080602,5.1849,
002220.SZ,天宝食品,20080603,4.8746,
002220.SZ,天宝食品,20080604,4.8627,
002220.SZ,天宝食品,20080605,4.8322,
002220.SZ,天宝食品,20080606,4.8203,
002220.SZ,天宝食品,20080610,4.3388,
002220.SZ,天宝食品,20080611,4.2608,
002220.SZ,天宝食品,20080612,4.4168,
002220.SZ,天宝食品,20080613,4.3829,
002220.SZ,天宝食品,20080616,4.2354,
002220.SZ,天宝食品,20080617,4.4439,
002220.SZ,天宝食品,20080618,4.6745,
002220.SZ,天宝食品,20080619,4.2066,
002220.SZ,天宝食品,20080620,4.137,
002220.SZ,天宝食品,20080623,3.9353,
002220.SZ,天宝食品,20080624,4.0506,
002220.SZ,天宝食品,20080625,4.3388,
002220.SZ,天宝食品,20080626,4.3575,
002220.SZ,天宝食品,20080627,4.0234,
002220.SZ,天宝食品,20080630,4.2184,
002220.SZ,天宝食品,20080701,4.31,
002220.SZ,天宝食品,20080702,4.2829,
002220.SZ,天宝食品,20080703,4.4609,
002220.SZ,天宝食品,20080704,4.5864,
002220.SZ,天宝食品,20080707,4.6321,
002220.SZ,天宝食品,20080708,4.644,
002220.SZ,天宝食品,20080709,4.7135,
002220.SZ,天宝食品,20080710,4.7796,
002220.SZ,天宝食品,20080711,4.7661,
002220.SZ,天宝食品,20080714,4.8356,
002220.SZ,天宝食品,20080715,4.6118,
002220.SZ,天宝食品,20080716,4.4761,
002220.SZ,天宝食品,20080717,4.4083,
002220.SZ,天宝食品,20080718,4.4897,
002220.SZ,天宝食品,20080721,4.6152,
002220.SZ,天宝食品,20080722,4.6457,
002220.SZ,天宝食品,20080723,4.5999,
002220.SZ,天宝食品,20080724,4.6287,
002220.SZ,天宝食品,20080725,4.7305,
002220.SZ,天宝食品,20080728,4.8661,
002220.SZ,天宝食品,20080729,4.7101,
002220.SZ,天宝食品,20080730,4.7949,
002220.SZ,天宝食品,20080731,4.6033,
002220.SZ,天宝食品,20080801,4.5779,
002220.SZ,天宝食品,20080804,4.4134,
002220.SZ,天宝食品,20080805,4.3235,
002220.SZ,天宝食品,20080806,4.3693,
002220.SZ,天宝食品,20080807,4.3575,
002220.SZ,天宝食品,20080808,4.1201,
002220.SZ,天宝食品,20080811,3.7759,
002220.SZ,天宝食品,20080812,3.7488,
002220.SZ,天宝食品,20080813,3.8861,
002220.SZ,天宝食品,20080814,3.8725,
002220.SZ,天宝食品,20080815,3.9336,
002220.SZ,天宝食品,20080818,3.8488,
002220.SZ,天宝食品,20080819,3.8895,
002220.SZ,天宝食品,20080820,4.2693,
002220.SZ,天宝食品,20080821,4.1404,
002220.SZ,天宝食品,20080822,4.0082,
002220.SZ,天宝食品,20080825,3.9811,
002220.SZ,天宝食品,20080826,3.7556,
002220.SZ,天宝食品,20080827,3.6403,
002220.SZ,天宝食品,20080828,3.6216,
002220.SZ,天宝食品,20080829,3.7589,
002220.SZ,天宝食品,20080901,3.5199,
002220.SZ,天宝食品,20080902,3.1672,
002220.SZ,天宝食品,20080903,3.0367,
002220.SZ,天宝食品,20080904,3.0858,
002220.SZ,天宝食品,20080905,3.0214,
002220.SZ,天宝食品,20080908,2.8044,
002220.SZ,天宝食品,20080909,2.7518,
002220.SZ,天宝食品,20080910,2.7518,
002220.SZ,天宝食品,20080911,2.7077,
002220.SZ,天宝食品,20080912,2.7332,
002220.SZ,天宝食品,20080916,2.6111,
002220.SZ,天宝食品,20080917,2.6552,
002220.SZ,天宝食品,20080918,2.6297,
002220.SZ,天宝食品,20080919,2.8925,
002220.SZ,天宝食品,20080922,2.9621,
002220.SZ,天宝食品,20080923,2.7009,
002220.SZ,天宝食品,20080924,2.7281,
002220.SZ,天宝食品,20080925,2.8112,
002220.SZ,天宝食品,20080926,2.8654,
002220.SZ,天宝食品,20081006,2.8145,
002220.SZ,天宝食品,20081007,2.7382,
002220.SZ,天宝食品,20081008,2.5755,
002220.SZ,天宝食品,20081009,2.5517,
002220.SZ,天宝食品,20081010,2.3398,
002220.SZ,天宝食品,20081013,2.2991,
002220.SZ,天宝食品,20081014,2.2652,
002220.SZ,天宝食品,20081015,2.2313,
002220.SZ,天宝食品,20081016,2.0431,
002220.SZ,天宝食品,20081017,2.0855,
002220.SZ,天宝食品,20081020,2.2432,
002220.SZ,天宝食品,20081021,2.3703,
002220.SZ,天宝食品,20081022,2.3025,
002220.SZ,天宝食品,20081023,2.3991,
002220.SZ,天宝食品,20081024,2.4331,
002220.SZ,天宝食品,20081027,2.3347,
002220.SZ,天宝食品,20081028,2.3991,
002220.SZ,天宝食品,20081029,2.3313,
002220.SZ,天宝食品,20081030,2.1432,
002220.SZ,天宝食品,20081031,2.1789,
002220.SZ,天宝食品,20081103,2.0884,
002220.SZ,天宝食品,20081104,2.0599,
002220.SZ,天宝食品,20081105,2.1194,
002220.SZ,天宝食品,20081106,2.067,
002220.SZ,天宝食品,20081107,2.117,
002220.SZ,天宝食品,20081110,2.3099,
002220.SZ,天宝食品,20081111,2.3123,
002220.SZ,天宝食品,20081112,2.4028,
002220.SZ,天宝食品,20081113,2.4742,
002220.SZ,天宝食品,20081114,2.6028,
002220.SZ,天宝食品,20081117,2.679,
002220.SZ,天宝食品,20081118,2.5385,
002220.SZ,天宝食品,20081119,2.7147,
002220.SZ,天宝食品,20081120,2.6838,
002220.SZ,天宝食品,20081121,2.5861,
002220.SZ,天宝食品,20081124,2.4837,
002220.SZ,天宝食品,20081125,2.4718,
002220.SZ,天宝食品,20081126,2.4813,
002220.SZ,天宝食品,20081127,2.5147,
002220.SZ,天宝食品,20081128,2.5195,
002220.SZ,天宝食品,20081201,2.7719,
002220.SZ,天宝食品,20081202,2.9124,
002220.SZ,天宝食品,20081203,3.2029,
002220.SZ,天宝食品,20081204,3.1815,
002220.SZ,天宝食品,20081205,3.3196,
002220.SZ,天宝食品,20081208,3.3863,
002220.SZ,天宝食品,20081209,3.2862,
002220.SZ,天宝食品,20081210,3.4196,
002220.SZ,天宝食品,20081211,3.2624,
002220.SZ,天宝食品,20081212,3.0005,
002220.SZ,天宝食品,20081215,3.0433,
002220.SZ,天宝食品,20081216,3.3482,
002220.SZ,天宝食品,20081217,3.5125,
002220.SZ,天宝食品,20081218,3.5315,
002220.SZ,天宝食品,20081219,3.5696,
002220.SZ,天宝食品,20081222,3.8101,
002220.SZ,天宝食品,20081223,3.4291,
002220.SZ,天宝食品,20081224,3.3815,
002220.SZ,天宝食品,20081225,3.7196,
002220.SZ,天宝食品,20081226,3.6815,
002220.SZ,天宝食品,20081229,3.5839,
002220.SZ,天宝食品,20081230,3.7935,
002220.SZ,天宝食品,20081231,3.7054,
002220.SZ,天宝食品,20090105,3.7935,
002220.SZ,天宝食品,20090106,3.8792,
002220.SZ,天宝食品,20090107,4.0125,
002220.SZ,天宝食品,20090108,3.934,
002220.SZ,天宝食品,20090109,4.084,
002220.SZ,天宝食品,20090112,4.0387,
002220.SZ,天宝食品,20090113,3.9054,
002220.SZ,天宝食品,20090114,4.0006,
002220.SZ,天宝食品,20090115,3.9292,
002220.SZ,天宝食品,20090116,3.853,
002220.SZ,天宝食品,20090119,3.9054,
002220.SZ,天宝食品,20090120,4.0125,
002220.SZ,天宝食品,20090121,3.8768,
002220.SZ,天宝食品,20090122,3.9244,
002220.SZ,天宝食品,20090123,3.853,
002220.SZ,天宝食品,20090202,3.9744,
002220.SZ,天宝食品,20090203,3.9959,
002220.SZ,天宝食品,20090204,4.0864,
002220.SZ,天宝食品,20090205,3.9411,
002220.SZ,天宝食品,20090206,4.0768,
002220.SZ,天宝食品,20090209,4.3507,
002220.SZ,天宝食品,20090210,4.4721,
002220.SZ,天宝食品,20090211,4.2935,
002220.SZ,天宝食品,20090212,4.2578,
002220.SZ,天宝食品,20090213,4.3697,
002220.SZ,天宝食品,20090216,4.515,
002220.SZ,天宝食品,20090217,4.284,
002220.SZ,天宝食品,20090218,4.0483,
002220.SZ,天宝食品,20090219,4.134,
002220.SZ,天宝食品,20090220,4.2697,
002220.SZ,天宝食品,20090223,4.3936,
002220.SZ,天宝食品,20090224,4.1221,
002220.SZ,天宝食品,20090225,4.284,
002220.SZ,天宝食品,20090226,4.0626,
002220.SZ,天宝食品,20090227,3.6792,
002220.SZ,天宝食品,20090302,3.7863,
002220.SZ,天宝食品,20090303,3.753,
002220.SZ,天宝食品,20090304,3.9483,
002220.SZ,天宝食品,20090305,3.9483,
002220.SZ,天宝食品,20090306,3.9483,
002220.SZ,天宝食品,20090309,3.9578,
002220.SZ,天宝食品,20090310,4.0006,
002220.SZ,天宝食品,20090311,3.9363,
002220.SZ,天宝食品,20090312,4.034,
002220.SZ,天宝食品,20090313,4.2173,
002220.SZ,天宝食品,20090316,4.1983,
002220.SZ,天宝食品,20090317,4.3817,
002220.SZ,天宝食品,20090318,4.334,
002220.SZ,天宝食品,20090319,4.4174,
002220.SZ,天宝食品,20090320,4.4174,
002220.SZ,天宝食品,20090323,4.3674,
002220.SZ,天宝食品,20090324,4.8031,
002220.SZ,天宝食品,20090325,4.4293,
002220.SZ,天宝食品,20090326,4.3459,
002220.SZ,天宝食品,20090327,4.2388,
002220.SZ,天宝食品,20090330,4.3269,
002220.SZ,天宝食品,20090331,4.3531,
002220.SZ,天宝食品,20090401,4.3959,
002220.SZ,天宝食品,20090402,4.4745,
002220.SZ,天宝食品,20090403,4.5555,
002220.SZ,天宝食品,20090407,4.6888,
002220.SZ,天宝食品,20090408,4.3388,
002220.SZ,天宝食品,20090409,4.3388,
002220.SZ,天宝食品,20090410,4.4078,
002220.SZ,天宝食品,20090413,4.4841,
002220.SZ,天宝食品,20090414,4.5412,
002220.SZ,天宝食品,20090415,4.5412,
002220.SZ,天宝食品,20090416,4.6507,
002220.SZ,天宝食品,20090417,4.496,
002220.SZ,天宝食品,20090420,4.6317,
002220.SZ,天宝食品,20090421,4.8055,
002220.SZ,天宝食品,20090422,4.3245,
002220.SZ,天宝食品,20090423,4.1102,
002220.SZ,天宝食品,20090424,4.003,
002220.SZ,天宝食品,20090427,3.9292,
002220.SZ,天宝食品,20090428,3.9649,
002220.SZ,天宝食品,20090429,4.0125,
002220.SZ,天宝食品,20090430,3.984,
002220.SZ,天宝食品,20090504,4.1245,
002220.SZ,天宝食品,20090505,4.1435,
002220.SZ,天宝食品,20090506,4.184,
002220.SZ,天宝食品,20090507,4.0578,
002220.SZ,天宝食品,20090508,3.9506,
002220.SZ,天宝食品,20090511,3.9292,
002220.SZ,天宝食品,20090512,4.0292,
002220.SZ,天宝食品,20090513,4.0292,
002220.SZ,天宝食品,20090514,4.0245,
002220.SZ,天宝食品,20090515,4.0721,
002220.SZ,天宝食品,20090518,4.0411,
002220.SZ,天宝食品,20090519,4.0673,
002220.SZ,天宝食品,20090520,4.0697,
002220.SZ,天宝食品,20090521,4.0864,
002220.SZ,天宝食品,20090522,4.1292,
002220.SZ,天宝食品,20090525,4.0792,
002220.SZ,天宝食品,20090526,4.0935,
002220.SZ,天宝食品,20090527,4.2292,
002220.SZ,天宝食品,20090601,4.2388,
002220.SZ,天宝食品,20090602,4.2626,
002220.SZ,天宝食品,20090603,4.2864,
002220.SZ,天宝食品,20090604,4.2602,
002220.SZ,天宝食品,20090605,4.2126,
002220.SZ,天宝食品,20090608,4.2388,
002220.SZ,天宝食品,20090609,4.3721,
002220.SZ,天宝食品,20090610,4.334,
002220.SZ,天宝食品,20090611,4.3674,
002220.SZ,天宝食品,20090612,4.4324,
002220.SZ,天宝食品,20090615,4.5843,
002220.SZ,天宝食品,20090616,4.5047,
002220.SZ,天宝食品,20090617,4.565,
002220.SZ,天宝食品,20090618,4.4758,
002220.SZ,天宝食品,20090619,4.5674,
002220.SZ,天宝食品,20090622,4.7434,
002220.SZ,天宝食品,20090623,4.7434,
002220.SZ,天宝食品,20090624,4.6711,
002220.SZ,天宝食品,20090625,4.5915,
002220.SZ,天宝食品,20090626,4.5072,
002220.SZ,天宝食品,20090629,4.5289,
002220.SZ,天宝食品,20090630,4.5602,
002220.SZ,天宝食品,20090701,4.5192,
002220.SZ,天宝食品,20090702,4.5192,
002220.SZ,天宝食品,20090703,4.4806,
002220.SZ,天宝食品,20090706,4.459,
002220.SZ,天宝食品,20090707,4.5409,
002220.SZ,天宝食品,20090708,4.7578,
002220.SZ,天宝食品,20090709,4.7578,
002220.SZ,天宝食品,20090710,4.6518,
002220.SZ,天宝食品,20090713,4.6397,
002220.SZ,天宝食品,20090714,4.6783,
002220.SZ,天宝食品,20090715,4.5915,
002220.SZ,天宝食品,20090716,4.6204,
002220.SZ,天宝食品,20090717,4.8036,
002220.SZ,天宝食品,20090720,4.7795,
002220.SZ,天宝食品,20090721,4.5216,
002220.SZ,天宝食品,20090722,4.553,
002220.SZ,天宝食品,20090723,4.5361,
002220.SZ,天宝食品,20090724,4.5481,
002220.SZ,天宝食品,20090727,4.5843,
002220.SZ,天宝食品,20090728,4.8229,
002220.SZ,天宝食品,20090729,4.5771,
002220.SZ,天宝食品,20090730,4.4975,
002220.SZ,天宝食品,20090731,4.5433,
002220.SZ,天宝食品,20090803,4.5578,
002220.SZ,天宝食品,20090804,4.7289,
002220.SZ,天宝食品,20090805,4.7,
002220.SZ,天宝食品,20090806,4.5746,
002220.SZ,天宝食品,20090807,4.5192,
002220.SZ,天宝食品,20090810,4.6277,
002220.SZ,天宝食品,20090811,4.7096,
002220.SZ,天宝食品,20090812,4.4614,
002220.SZ,天宝食品,20090813,4.5192,
002220.SZ,天宝食品,20090814,4.2734,
002220.SZ,天宝食品,20090817,3.9745,
002220.SZ,天宝食品,20090818,3.8564,
002220.SZ,天宝食品,20090819,3.6539,
002220.SZ,天宝食品,20090820,3.7744,
002220.SZ,天宝食品,20090821,3.8564,
002220.SZ,天宝食品,20090824,4.0323,
002220.SZ,天宝食品,20090825,3.9408,
002220.SZ,天宝食品,20090826,4.042,
002220.SZ,天宝食品,20090827,4.1625,
002220.SZ,天宝食品,20090828,4.0155,
002220.SZ,天宝食品,20090831,3.7142,
002220.SZ,天宝食品,20090901,3.7238,
002220.SZ,天宝食品,20090902,3.7648,
002220.SZ,天宝食品,20090903,3.9311,
002220.SZ,天宝食品,20090904,3.9793,
002220.SZ,天宝食品,20090907,4.001,
002220.SZ,天宝食品,20090908,4.042,
002220.SZ,天宝食品,20090909,4.0468,
002220.SZ,天宝食品,20090910,3.9938,
002220.SZ,天宝食品,20090911,4.0613,
002220.SZ,天宝食品,20090914,4.1818,
002220.SZ,天宝食品,20090915,4.1818,
002220.SZ,天宝食品,20090916,4.1215,
002220.SZ,天宝食品,20090917,4.2758,
002220.SZ,天宝食品,20090918,4.2878,
002220.SZ,天宝食品,20090921,4.4156,
002220.SZ,天宝食品,20090922,4.3071,
002220.SZ,天宝食品,20090923,4.0564,
002220.SZ,天宝食品,20090924,4.4349,
002220.SZ,天宝食品,20090925,4.3915,
002220.SZ,天宝食品,20090928,4.1697,
002220.SZ,天宝食品,20090929,3.8684,
002220.SZ,天宝食品,20090930,3.8492,
002220.SZ,天宝食品,20091009,4.0299,
002220.SZ,天宝食品,20091012,4.0251,
002220.SZ,天宝食品,20091013,4.0926,
002220.SZ,天宝食品,20091014,4.1577,
002220.SZ,天宝食品,20091015,4.1697,
002220.SZ,天宝食品,20091016,4.23,
002220.SZ,天宝食品,20091019,4.2782,
002220.SZ,天宝食品,20091020,4.3384,
002220.SZ,天宝食品,20091021,4.3288,
002220.SZ,天宝食品,20091022,4.2878,
002220.SZ,天宝食品,20091023,4.2999,
002220.SZ,天宝食品,20091026,4.3987,
002220.SZ,天宝食品,20091027,4.1866,
002220.SZ,天宝食品,20091028,4.242,
002220.SZ,天宝食品,20091029,4.2179,
002220.SZ,天宝食品,20091030,4.4686,
002220.SZ,天宝食品,20091102,4.5554,
002220.SZ,天宝食品,20091103,4.5313,
002220.SZ,天宝食品,20091104,4.5313,
002220.SZ,天宝食品,20091105,4.5819,
002220.SZ,天宝食品,20091106,4.5313,
002220.SZ,天宝食品,20091109,4.6036,
002220.SZ,天宝食品,20091110,4.6204,
002220.SZ,天宝食品,20091111,4.6662,
002220.SZ,天宝食品,20091112,4.6108,
002220.SZ,天宝食品,20091113,4.6228,
002220.SZ,天宝食品,20091116,4.7168,
002220.SZ,天宝食品,20091117,4.6927,
002220.SZ,天宝食品,20091118,4.8084,
002220.SZ,天宝食品,20091119,5.0495,
002220.SZ,天宝食品,20091120,5.2109,
002220.SZ,天宝食品,20091123,5.3363,
002220.SZ,天宝食品,20091124,4.9217,
002220.SZ,天宝食品,20091125,5.2399,
002220.SZ,天宝食品,20091126,5.2688,
002220.SZ,天宝食品,20091127,5.1531,
002220.SZ,天宝食品,20091130,5.6689,
002220.SZ,天宝食品,20091201,5.6713,
002220.SZ,天宝食品,20091202,5.8207,
002220.SZ,天宝食品,20091203,6.0208,
002220.SZ,天宝食品,20091204,5.7846,
002220.SZ,天宝食品,20091207,6.0184,
002220.SZ,天宝食品,20091208,6.0136,
002220.SZ,天宝食品,20091209,5.9051,
002220.SZ,天宝食品,20091210,5.9003,
002220.SZ,天宝食品,20091211,5.9943,
002220.SZ,天宝食品,20091214,5.9895,
002220.SZ,天宝食品,20091215,6.0304,
002220.SZ,天宝食品,20091216,5.9316,
002220.SZ,天宝食品,20091217,5.652,
002220.SZ,天宝食品,20091218,5.3074,
002220.SZ,天宝食品,20091221,5.4713,
002220.SZ,天宝食品,20091222,5.2423,
002220.SZ,天宝食品,20091223,5.5146,
002220.SZ,天宝食品,20091224,5.8834,
002220.SZ,天宝食品,20091225,5.8955,
002220.SZ,天宝食品,20091228,5.8955,
002220.SZ,天宝食品,20091229,6.1052,
002220.SZ,天宝食品,20091230,6.028,
002220.SZ,天宝食品,20091231,6.1437,
002220.SZ,天宝食品,20100104,6.2425,
002220.SZ,天宝食品,20100105,6.4064,
002220.SZ,天宝食品,20100106,6.1943,
002220.SZ,天宝食品,20100107,6.4354,
002220.SZ,天宝食品,20100108,6.551,
002220.SZ,天宝食品,20100111,6.5462,
002220.SZ,天宝食品,20100112,6.5655,
002220.SZ,天宝食品,20100113,6.5607,
002220.SZ,天宝食品,20100114,6.5366,
002220.SZ,天宝食品,20100115,6.5221,
002220.SZ,天宝食品,20100118,6.445,
002220.SZ,天宝食品,20100119,6.4811,
002220.SZ,天宝食品,20100120,6.11,
002220.SZ,天宝食品,20100121,6.1919,
002220.SZ,天宝食品,20100122,6.2811,
002220.SZ,天宝食品,20100125,6.3076,
002220.SZ,天宝食品,20100126,5.9774,
002220.SZ,天宝食品,20100127,5.9292,
002220.SZ,天宝食品,20100128,5.9268,
002220.SZ,天宝食品,20100129,5.9316,
002220.SZ,天宝食品,20100201,5.9533,
002220.SZ,天宝食品,20100202,5.893,
002220.SZ,天宝食品,20100203,5.611,
002220.SZ,天宝食品,20100204,5.5412,
002220.SZ,天宝食品,20100205,5.3025,
002220.SZ,天宝食品,20100208,5.2857,
002220.SZ,天宝食品,20100209,5.4134,
002220.SZ,天宝食品,20100210,5.4737,
002220.SZ,天宝食品,20100211,5.3869,
002220.SZ,天宝食品,20100212,5.3965,
002220.SZ,天宝食品,20100222,5.3965,
002220.SZ,天宝食品,20100223,5.7243,
002220.SZ,天宝食品,20100224,6.0401,
002220.SZ,天宝食品,20100225,6.0473,
002220.SZ,天宝食品,20100226,6.5655,
002220.SZ,天宝食品,20100301,6.58,
002220.SZ,天宝食品,20100302,6.6643,
002220.SZ,天宝食品,20100303,6.6764,
002220.SZ,天宝食品,20100304,6.5077,
002220.SZ,天宝食品,20100305,6.7559,
002220.SZ,天宝食品,20100308,6.6716,
002220.SZ,天宝食品,20100309,6.6523,
002220.SZ,天宝食品,20100310,6.5872,
002220.SZ,天宝食品,20100311,6.9536,
002220.SZ,天宝食品,20100312,6.9777,
002220.SZ,天宝食品,20100315,7.0524,
002220.SZ,天宝食品,20100316,6.915,
002220.SZ,天宝食品,20100317,6.9825,
002220.SZ,天宝食品,20100318,7.2018,
002220.SZ,天宝食品,20100319,7.1584,
002220.SZ,天宝食品,20100322,7.1078,
002220.SZ,天宝食品,20100323,6.8716,
002220.SZ,天宝食品,20100324,7.1102,
002220.SZ,天宝食品,20100325,6.9897,
002220.SZ,天宝食品,20100326,7.1825,
002220.SZ,天宝食品,20100329,7.2982,
002220.SZ,天宝食品,20100330,7.5682,
002220.SZ,天宝食品,20100331,7.7128,
002220.SZ,天宝食品,20100401,7.7128,
002220.SZ,天宝食品,20100402,7.7489,
002220.SZ,天宝食品,20100406,7.9827,
002220.SZ,天宝食品,20100407,8.1828,
002220.SZ,天宝食品,20100408,8.3443,
002220.SZ,天宝食品,20100409,8.554,
002220.SZ,天宝食品,20100412,9.1565,
002220.SZ,天宝食品,20100413,8.7444,
002220.SZ,天宝食品,20100414,9.3035,
002220.SZ,天宝食品,20100415,9.3614,
002220.SZ,天宝食品,20100416,9.5855,
002220.SZ,天宝食品,20100419,9.3517,
002220.SZ,天宝食品,20100420,9.9977,
002220.SZ,天宝食品,20100421,10.2701,
002220.SZ,天宝食品,20100422,10.2701,
002220.SZ,天宝食品,20100423,10.2026,
002220.SZ,天宝食品,20100426,9.6892,
002220.SZ,天宝食品,20100427,9.8531,
002220.SZ,天宝食品,20100428,9.4,
002220.SZ,天宝食品,20100429,8.9902,
002220.SZ,天宝食品,20100430,8.8576,
002220.SZ,天宝食品,20100504,8.9661,
002220.SZ,天宝食品,20100505,9.5566,
002220.SZ,天宝食品,20100506,9.1806,
002220.SZ,天宝食品,20100507,9.0649,
002220.SZ,天宝食品,20100510,8.9179,
002220.SZ,天宝食品,20100511,8.6263,
002220.SZ,天宝食品,20100512,8.084,
002220.SZ,天宝食品,20100513,8.7612,
002220.SZ,天宝食品,20100514,8.9372,
002220.SZ,天宝食品,20100517,8.6287,
002220.SZ,天宝食品,20100518,8.7974,
002220.SZ,天宝食品,20100519,8.836,
002220.SZ,天宝食品,20100520,8.8287,
002220.SZ,天宝食品,20100521,9.0529,
002220.SZ,天宝食品,20100524,9.3035,
002220.SZ,天宝食品,20100525,9.0312,
002220.SZ,天宝食品,20100526,9.2867,
002220.SZ,天宝食品,20100527,9.1589,
002220.SZ,天宝食品,20100528,9.3662,
002220.SZ,天宝食品,20100531,9.2071,
002220.SZ,天宝食品,20100601,8.836,
002220.SZ,天宝食品,20100602,8.8866,
002220.SZ,天宝食品,20100603,9.13,
002220.SZ,天宝食品,20100604,9.1396,
002220.SZ,天宝食品,20100607,9.2987,
002220.SZ,天宝食品,20100608,9.7133,
002220.SZ,天宝食品,20100609,9.8796,
002220.SZ,天宝食品,20100610,10.8678,
002220.SZ,天宝食品,20100611,10.2737,
002220.SZ,天宝食品,20100617,10.095,
002220.SZ,天宝食品,20100618,9.2159,
002220.SZ,天宝食品,20100621,9.5298,
002220.SZ,天宝食品,20100622,9.3125,
002220.SZ,天宝食品,20100623,9.4091,
002220.SZ,天宝食品,20100624,9.2739,
002220.SZ,天宝食品,20100625,8.7184,
002220.SZ,天宝食品,20100628,8.588,
002220.SZ,天宝食品,20100629,8.3948,
002220.SZ,天宝食品,20100630,8.501,
002220.SZ,天宝食品,20100701,8.1726,
002220.SZ,天宝食品,20100702,8.2499,
002220.SZ,天宝食品,20100705,8.1726,
002220.SZ,天宝食品,20100706,8.4237,
002220.SZ,天宝食品,20100707,8.6411,
002220.SZ,天宝食品,20100708,8.5397,
002220.SZ,天宝食品,20100709,8.6121,
002220.SZ,天宝食品,20100712,8.8826,
002220.SZ,天宝食品,20100713,8.6411,
002220.SZ,天宝食品,20100714,8.6894,
002220.SZ,天宝食品,20100715,8.2354,
002220.SZ,天宝食品,20100716,8.2499,
002220.SZ,天宝食品,20100719,8.3078,
002220.SZ,天宝食品,20100720,8.7908,
002220.SZ,天宝食品,20100721,8.7619,
002220.SZ,天宝食品,20100722,8.7619,
002220.SZ,天宝食品,20100723,8.7619,
002220.SZ,天宝食品,20100726,8.7619,
002220.SZ,天宝食品,20100727,8.7619,
002220.SZ,天宝食品,20100728,9.6361,
002220.SZ,天宝食品,20100729,10.3558,
002220.SZ,天宝食品,20100730,9.9452,
002220.SZ,天宝食品,20100802,10.0032,
002220.SZ,天宝食品,20100803,9.6506,
002220.SZ,天宝食品,20100804,9.5975,
002220.SZ,天宝食品,20100805,9.8921,
002220.SZ,天宝食品,20100806,10.2206,
002220.SZ,天宝食品,20100809,10.3268,
002220.SZ,天宝食品,20100810,9.7375,
002220.SZ,天宝食品,20100811,9.7955,
002220.SZ,天宝食品,20100812,9.5298,
002220.SZ,天宝食品,20100813,9.7424,
002220.SZ,天宝食品,20100816,10.0418,
002220.SZ,天宝食品,20100817,10.0322,
002220.SZ,天宝食品,20100818,10.2157,
002220.SZ,天宝食品,20100819,10.124,
002220.SZ,天宝食品,20100820,9.7472,
