代码,简称,日期,收盘价(元),
300411.SZ,金盾股份,20150601,46.405,
300411.SZ,金盾股份,20150602,51.0415,
300411.SZ,金盾股份,20150603,48.1599,
300411.SZ,金盾股份,20150604,52.9759,
300411.SZ,金盾股份,20150605,53.5243,
300411.SZ,金盾股份,20150608,53.5243,
300411.SZ,金盾股份,20150609,53.5243,
300411.SZ,金盾股份,20150610,53.5243,
300411.SZ,金盾股份,20150611,53.5243,
300411.SZ,金盾股份,20150612,53.5243,
300411.SZ,金盾股份,20150615,53.5243,
300411.SZ,金盾股份,20150616,53.5243,
300411.SZ,金盾股份,20150617,53.5243,
300411.SZ,金盾股份,20150618,53.5243,
300411.SZ,金盾股份,20150619,53.5243,
300411.SZ,金盾股份,20150623,53.5243,
300411.SZ,金盾股份,20150624,53.5243,
300411.SZ,金盾股份,20150625,53.5243,
300411.SZ,金盾股份,20150626,53.5243,
300411.SZ,金盾股份,20150629,53.5243,
300411.SZ,金盾股份,20150630,53.5243,
300411.SZ,金盾股份,20150701,53.5243,
300411.SZ,金盾股份,20150702,53.5243,
300411.SZ,金盾股份,20150703,53.5243,
300411.SZ,金盾股份,20150706,53.5243,
300411.SZ,金盾股份,20150707,53.5243,
300411.SZ,金盾股份,20150708,53.5243,
300411.SZ,金盾股份,20150709,53.5243,
300411.SZ,金盾股份,20150710,53.5243,
300411.SZ,金盾股份,20150713,53.5243,
300411.SZ,金盾股份,20150714,53.5243,
300411.SZ,金盾股份,20150715,53.5243,
300411.SZ,金盾股份,20150716,53.5243,
300411.SZ,金盾股份,20150717,53.5243,
300411.SZ,金盾股份,20150720,53.5243,
300411.SZ,金盾股份,20150721,53.5243,
300411.SZ,金盾股份,20150722,53.5243,
300411.SZ,金盾股份,20150723,53.5243,
300411.SZ,金盾股份,20150724,53.5243,
300411.SZ,金盾股份,20150727,53.5243,
300411.SZ,金盾股份,20150728,53.5243,
300411.SZ,金盾股份,20150729,53.5243,
300411.SZ,金盾股份,20150730,53.5243,
300411.SZ,金盾股份,20150731,53.5243,
300411.SZ,金盾股份,20150803,53.5243,
300411.SZ,金盾股份,20150804,53.5243,
300411.SZ,金盾股份,20150805,53.5243,
300411.SZ,金盾股份,20150806,53.5243,
300411.SZ,金盾股份,20150807,53.5243,
300411.SZ,金盾股份,20150810,53.5243,
300411.SZ,金盾股份,20150811,53.5243,
300411.SZ,金盾股份,20150812,53.5243,
300411.SZ,金盾股份,20150813,53.5243,
300411.SZ,金盾股份,20150814,53.5243,
300411.SZ,金盾股份,20150817,53.5243,
300411.SZ,金盾股份,20150818,53.5243,
300411.SZ,金盾股份,20150819,53.5243,
300411.SZ,金盾股份,20150820,53.5243,
300411.SZ,金盾股份,20150821,53.5243,
300411.SZ,金盾股份,20150824,53.5243,
300411.SZ,金盾股份,20150825,53.5243,
300411.SZ,金盾股份,20150826,53.5243,
300411.SZ,金盾股份,20150827,53.5243,
300411.SZ,金盾股份,20150828,53.5243,
300411.SZ,金盾股份,20150831,53.5243,
300411.SZ,金盾股份,20150901,53.5243,
300411.SZ,金盾股份,20150902,53.5243,
300411.SZ,金盾股份,20150907,53.5243,
300411.SZ,金盾股份,20150908,53.5243,
300411.SZ,金盾股份,20150909,53.5243,
300411.SZ,金盾股份,20150910,53.5243,
300411.SZ,金盾股份,20150911,53.5243,
300411.SZ,金盾股份,20150914,53.5243,
300411.SZ,金盾股份,20150915,53.5243,
300411.SZ,金盾股份,20150916,53.5243,
300411.SZ,金盾股份,20150917,53.5243,
300411.SZ,金盾股份,20150918,53.5243,
300411.SZ,金盾股份,20150921,53.5243,
300411.SZ,金盾股份,20150922,48.1699,
300411.SZ,金盾股份,20150923,43.3539,
300411.SZ,金盾股份,20150924,39.0165,
300411.SZ,金盾股份,20150925,35.1179,
300411.SZ,金盾股份,20150928,31.6081,
300411.SZ,金盾股份,20150929,29.8133,
300411.SZ,金盾股份,20150930,26.9317,
300411.SZ,金盾股份,20151008,27.8191,
300411.SZ,金盾股份,20151009,27.4601,
300411.SZ,金盾股份,20151012,30.2022,
300411.SZ,金盾股份,20151013,31.9172,
300411.SZ,金盾股份,20151014,31.1893,
300411.SZ,金盾股份,20151015,32.8146,
300411.SZ,金盾股份,20151016,36.095,
300411.SZ,金盾股份,20151019,35.417,
300411.SZ,金盾股份,20151020,35.5865,
300411.SZ,金盾股份,20151021,32.0268,
300411.SZ,金盾股份,20151022,32.4556,
300411.SZ,金盾股份,20151023,33.004,
300411.SZ,金盾股份,20151026,33.9213,
300411.SZ,金盾股份,20151027,32.6251,
300411.SZ,金盾股份,20151028,30.7805,
300411.SZ,金盾股份,20151029,31.3588,
300411.SZ,金盾股份,20151030,31.2391,
300411.SZ,金盾股份,20151102,31.0696,
300411.SZ,金盾股份,20151103,31.4784,
300411.SZ,金盾股份,20151104,33.5923,
300411.SZ,金盾股份,20151105,32.6251,
300411.SZ,金盾股份,20151106,34.7988,
300411.SZ,金盾股份,20151109,35.5366,
300411.SZ,金盾股份,20151110,34.709,
300411.SZ,金盾股份,20151111,36.8927,
300411.SZ,金盾股份,20151112,40.582,
300411.SZ,金盾股份,20151113,41.4096,
300411.SZ,金盾股份,20151116,40.5321,
300411.SZ,金盾股份,20151117,40.0834,
300411.SZ,金盾股份,20151118,37.8898,
300411.SZ,金盾股份,20151119,38.9866,
300411.SZ,金盾股份,20151120,39.7843,
300411.SZ,金盾股份,20151123,38.4282,
300411.SZ,金盾股份,20151124,39.6247,
300411.SZ,金盾股份,20151125,40.2031,
300411.SZ,金盾股份,20151126,40.0934,
300411.SZ,金盾股份,20151127,36.095,
300411.SZ,金盾股份,20151130,35.3671,
300411.SZ,金盾股份,20151201,34.719,
300411.SZ,金盾股份,20151202,33.6521,
300411.SZ,金盾股份,20151203,35.0879,
300411.SZ,金盾股份,20151204,35.9853,
300411.SZ,金盾股份,20151207,35.9255,
300411.SZ,金盾股份,20151208,34.1108,
300411.SZ,金盾股份,20151209,33.0738,
300411.SZ,金盾股份,20151210,33.8017,
300411.SZ,金盾股份,20151211,34.0111,
300411.SZ,金盾股份,20151214,34.1806,
300411.SZ,金盾股份,20151215,34.7888,
300411.SZ,金盾股份,20151216,35.4369,
300411.SZ,金盾股份,20151217,38.9766,
300411.SZ,金盾股份,20151218,37.4511,
300411.SZ,金盾股份,20151221,37.9795,
300411.SZ,金盾股份,20151222,37.5907,
300411.SZ,金盾股份,20151223,36.3742,
300411.SZ,金盾股份,20151224,36.0152,
300411.SZ,金盾股份,20151225,36.1349,
300411.SZ,金盾股份,20151228,34.39,
300411.SZ,金盾股份,20151229,34.8586,
300411.SZ,金盾股份,20151230,35.8158,
300411.SZ,金盾股份,20151231,34.7988,
300411.SZ,金盾股份,20160104,31.3189,
300411.SZ,金盾股份,20160105,29.7634,
300411.SZ,金盾股份,20160106,30.3019,
300411.SZ,金盾股份,20160107,27.2707,
300411.SZ,金盾股份,20160108,26.7123,
300411.SZ,金盾股份,20160111,24.0401,
300411.SZ,金盾股份,20160112,24.4788,
300411.SZ,金盾股份,20160113,22.6043,
300411.SZ,金盾股份,20160114,23.6512,
300411.SZ,金盾股份,20160115,22.0858,
300411.SZ,金盾股份,20160118,23.1227,
300411.SZ,金盾股份,20160119,23.9802,
300411.SZ,金盾股份,20160120,26.3833,
300411.SZ,金盾股份,20160121,23.8107,
300411.SZ,金盾股份,20160122,23.9802,
300411.SZ,金盾股份,20160125,24.2794,
300411.SZ,金盾股份,20160126,21.8564,
300411.SZ,金盾股份,20160127,21.0488,
300411.SZ,金盾股份,20160128,19.254,
300411.SZ,金盾股份,20160129,20.1514,
300411.SZ,金盾股份,20160201,19.7426,
300411.SZ,金盾股份,20160202,20.8394,
300411.SZ,金盾股份,20160203,20.6998,
300411.SZ,金盾股份,20160204,21.328,
300411.SZ,金盾股份,20160205,20.7696,
300411.SZ,金盾股份,20160215,20.4206,
300411.SZ,金盾股份,20160216,21.7866,
300411.SZ,金盾股份,20160217,23.2324,
300411.SZ,金盾股份,20160218,22.5345,
300411.SZ,金盾股份,20160219,22.4647,
300411.SZ,金盾股份,20160222,24.7081,
300411.SZ,金盾股份,20160223,25.8947,
300411.SZ,金盾股份,20160224,25.3363,
300411.SZ,金盾股份,20160225,24.0899,
300411.SZ,金盾股份,20160226,24.3093,
300411.SZ,金盾股份,20160229,23.8805,
300411.SZ,金盾股份,20160301,26.2736,
300411.SZ,金盾股份,20160302,28.0085,
300411.SZ,金盾股份,20160303,29.1652,
300411.SZ,金盾股份,20160304,26.2536,
300411.SZ,金盾股份,20160307,28.876,
300411.SZ,金盾股份,20160308,28.7863,
300411.SZ,金盾股份,20160309,27.0015,
300411.SZ,金盾股份,20160310,25.1269,
300411.SZ,金盾股份,20160311,26.8718,
300411.SZ,金盾股份,20160314,27.4601,
300411.SZ,金盾股份,20160315,26.7522,
300411.SZ,金盾股份,20160316,27.0713,
300411.SZ,金盾股份,20160317,28.4173,
300411.SZ,金盾股份,20160318,28.9857,
300411.SZ,金盾股份,20160321,30.5013,
300411.SZ,金盾股份,20160322,30.9998,
300411.SZ,金盾股份,20160323,31.3488,
300411.SZ,金盾股份,20160324,29.6238,
300411.SZ,金盾股份,20160325,29.9928,
300411.SZ,金盾股份,20160328,31.7875,
300411.SZ,金盾股份,20160329,30.7805,
300411.SZ,金盾股份,20160330,32.1664,
300411.SZ,金盾股份,20160331,32.0368,
300411.SZ,金盾股份,20160401,33.1436,
300411.SZ,金盾股份,20160405,33.4527,
300411.SZ,金盾股份,20160406,33.014,
300411.SZ,金盾股份,20160407,31.4984,
300411.SZ,金盾股份,20160408,31.5981,
300411.SZ,金盾股份,20160411,31.6978,
300411.SZ,金盾股份,20160412,30.7705,
300411.SZ,金盾股份,20160413,32.7049,
300411.SZ,金盾股份,20160414,32.655,
300411.SZ,金盾股份,20160415,32.2562,
300411.SZ,金盾股份,20160418,31.5084,
300411.SZ,金盾股份,20160419,31.6679,
300411.SZ,金盾股份,20160420,28.896,
300411.SZ,金盾股份,20160421,28.5071,
300411.SZ,金盾股份,20160422,29.0156,
300411.SZ,金盾股份,20160425,29.4743,
300411.SZ,金盾股份,20160426,31.299,
300411.SZ,金盾股份,20160427,31.299,
300411.SZ,金盾股份,20160428,31.299,
300411.SZ,金盾股份,20160429,31.299,
300411.SZ,金盾股份,20160503,31.299,
300411.SZ,金盾股份,20160504,31.299,
300411.SZ,金盾股份,20160505,31.299,
300411.SZ,金盾股份,20160506,31.299,
300411.SZ,金盾股份,20160509,31.299,
300411.SZ,金盾股份,20160510,31.299,
300411.SZ,金盾股份,20160511,31.299,
300411.SZ,金盾股份,20160512,31.299,
300411.SZ,金盾股份,20160513,31.299,
300411.SZ,金盾股份,20160516,31.299,
300411.SZ,金盾股份,20160517,31.299,
300411.SZ,金盾股份,20160518,31.299,
300411.SZ,金盾股份,20160519,31.299,
300411.SZ,金盾股份,20160520,31.299,
300411.SZ,金盾股份,20160523,31.299,
300411.SZ,金盾股份,20160524,31.299,
300411.SZ,金盾股份,20160525,31.299,
300411.SZ,金盾股份,20160526,31.299,
300411.SZ,金盾股份,20160527,31.299,
300411.SZ,金盾股份,20160530,31.299,
300411.SZ,金盾股份,20160531,31.299,
300411.SZ,金盾股份,20160601,31.299,
300411.SZ,金盾股份,20160602,31.299,
300411.SZ,金盾股份,20160603,31.299,
300411.SZ,金盾股份,20160606,31.299,
300411.SZ,金盾股份,20160607,31.299,
300411.SZ,金盾股份,20160608,31.299,
300411.SZ,金盾股份,20160613,31.299,
300411.SZ,金盾股份,20160614,31.299,
300411.SZ,金盾股份,20160615,31.299,
300411.SZ,金盾股份,20160616,31.299,
300411.SZ,金盾股份,20160617,31.299,
300411.SZ,金盾股份,20160620,31.299,
300411.SZ,金盾股份,20160621,31.299,
300411.SZ,金盾股份,20160622,31.299,
300411.SZ,金盾股份,20160623,31.299,
300411.SZ,金盾股份,20160624,31.299,
300411.SZ,金盾股份,20160627,31.299,
300411.SZ,金盾股份,20160628,31.299,
300411.SZ,金盾股份,20160629,31.299,
300411.SZ,金盾股份,20160630,31.299,
300411.SZ,金盾股份,20160701,31.299,
300411.SZ,金盾股份,20160704,31.299,
300411.SZ,金盾股份,20160705,31.299,
300411.SZ,金盾股份,20160706,31.299,
300411.SZ,金盾股份,20160707,31.299,
300411.SZ,金盾股份,20160708,31.299,
300411.SZ,金盾股份,20160711,31.299,
300411.SZ,金盾股份,20160712,31.299,
300411.SZ,金盾股份,20160713,31.299,
300411.SZ,金盾股份,20160714,31.299,
300411.SZ,金盾股份,20160715,31.299,
300411.SZ,金盾股份,20160718,31.299,
300411.SZ,金盾股份,20160719,31.299,
300411.SZ,金盾股份,20160720,31.299,
300411.SZ,金盾股份,20160721,31.299,
300411.SZ,金盾股份,20160722,31.299,
300411.SZ,金盾股份,20160725,31.299,
300411.SZ,金盾股份,20160726,31.299,
300411.SZ,金盾股份,20160727,31.299,
300411.SZ,金盾股份,20160728,31.299,
300411.SZ,金盾股份,20160729,31.299,
300411.SZ,金盾股份,20160801,31.299,
300411.SZ,金盾股份,20160802,31.299,
300411.SZ,金盾股份,20160803,31.299,
300411.SZ,金盾股份,20160804,31.299,
300411.SZ,金盾股份,20160805,31.299,
300411.SZ,金盾股份,20160808,31.299,
300411.SZ,金盾股份,20160809,31.299,
300411.SZ,金盾股份,20160810,31.299,
300411.SZ,金盾股份,20160811,31.299,
300411.SZ,金盾股份,20160812,31.299,
300411.SZ,金盾股份,20160815,31.299,
300411.SZ,金盾股份,20160816,31.299,
300411.SZ,金盾股份,20160817,31.299,
300411.SZ,金盾股份,20160818,31.299,
300411.SZ,金盾股份,20160819,31.299,
300411.SZ,金盾股份,20160822,31.299,
300411.SZ,金盾股份,20160823,31.299,
300411.SZ,金盾股份,20160824,31.299,
300411.SZ,金盾股份,20160825,31.299,
300411.SZ,金盾股份,20160826,31.299,
300411.SZ,金盾股份,20160829,31.299,
300411.SZ,金盾股份,20160830,31.299,
300411.SZ,金盾股份,20160831,31.299,
300411.SZ,金盾股份,20160901,31.299,
300411.SZ,金盾股份,20160902,31.299,
300411.SZ,金盾股份,20160905,31.299,
300411.SZ,金盾股份,20160906,31.299,
300411.SZ,金盾股份,20160907,31.299,
300411.SZ,金盾股份,20160908,31.299,
300411.SZ,金盾股份,20160909,31.299,
300411.SZ,金盾股份,20160912,31.299,
300411.SZ,金盾股份,20160913,31.299,
300411.SZ,金盾股份,20160914,31.299,
300411.SZ,金盾股份,20160919,31.299,
300411.SZ,金盾股份,20160920,31.299,
300411.SZ,金盾股份,20160921,31.299,
300411.SZ,金盾股份,20160922,31.299,
300411.SZ,金盾股份,20160923,31.299,
300411.SZ,金盾股份,20160926,31.299,
300411.SZ,金盾股份,20160927,31.299,
300411.SZ,金盾股份,20160928,31.299,
300411.SZ,金盾股份,20160929,31.299,
300411.SZ,金盾股份,20160930,31.299,
300411.SZ,金盾股份,20161010,31.299,
300411.SZ,金盾股份,20161011,31.299,
300411.SZ,金盾股份,20161012,31.299,
300411.SZ,金盾股份,20161013,31.299,
300411.SZ,金盾股份,20161014,31.299,
300411.SZ,金盾股份,20161017,31.299,
300411.SZ,金盾股份,20161018,31.299,
300411.SZ,金盾股份,20161019,31.299,
300411.SZ,金盾股份,20161020,31.299,
300411.SZ,金盾股份,20161021,31.299,
300411.SZ,金盾股份,20161024,31.299,
300411.SZ,金盾股份,20161025,31.299,
300411.SZ,金盾股份,20161026,31.299,
300411.SZ,金盾股份,20161027,31.299,
300411.SZ,金盾股份,20161028,31.299,
300411.SZ,金盾股份,20161031,31.299,
300411.SZ,金盾股份,20161101,34.4249,
300411.SZ,金盾股份,20161102,37.8703,
300411.SZ,金盾股份,20161103,41.6554,
300411.SZ,金盾股份,20161104,45.8199,
300411.SZ,金盾股份,20161107,41.2359,
300411.SZ,金盾股份,20161108,45.3605,
300411.SZ,金盾股份,20161109,47.318,
300411.SZ,金盾股份,20161110,47.8672,
300411.SZ,金盾股份,20161111,44.9411,
300411.SZ,金盾股份,20161114,44.9411,
300411.SZ,金盾股份,20161115,43.5429,
300411.SZ,金盾股份,20161116,42.8438,
300411.SZ,金盾股份,20161117,42.674,
300411.SZ,金盾股份,20161118,43.0835,
300411.SZ,金盾股份,20161121,42.4643,
300411.SZ,金盾股份,20161122,43.7426,
300411.SZ,金盾股份,20161123,42.6241,
300411.SZ,金盾股份,20161124,39.628,
300411.SZ,金盾股份,20161125,38.3797,
300411.SZ,金盾股份,20161128,38.5495,
300411.SZ,金盾股份,20161129,36.8317,
300411.SZ,金盾股份,20161130,37.0514,
300411.SZ,金盾股份,20161201,40.7566,
300411.SZ,金盾股份,20161202,41.206,
300411.SZ,金盾股份,20161205,39.4683,
300411.SZ,金盾股份,20161206,39.2485,
300411.SZ,金盾股份,20161207,40.0075,
300411.SZ,金盾股份,20161208,38.8291,
300411.SZ,金盾股份,20161209,39.4083,
300411.SZ,金盾股份,20161212,36.8517,
300411.SZ,金盾股份,20161213,37.341,
300411.SZ,金盾股份,20161214,38.5495,
300411.SZ,金盾股份,20161215,41.4057,
300411.SZ,金盾股份,20161216,41.3957,
300411.SZ,金盾股份,20161219,40.447,
300411.SZ,金盾股份,20161220,42.1447,
300411.SZ,金盾股份,20161221,42.3045,
300411.SZ,金盾股份,20161222,41.0961,
300411.SZ,金盾股份,20161223,41.0462,
300411.SZ,金盾股份,20161226,43.5429,
300411.SZ,金盾股份,20161227,43.1235,
300411.SZ,金盾股份,20161228,43.7127,
300411.SZ,金盾股份,20161229,44.9411,
300411.SZ,金盾股份,20161230,44.7513,
300411.SZ,金盾股份,20170103,44.7114,
300411.SZ,金盾股份,20170104,43.6727,
300411.SZ,金盾股份,20170105,45.4105,
300411.SZ,金盾股份,20170106,44.7114,
300411.SZ,金盾股份,20170109,42.8039,
300411.SZ,金盾股份,20170110,41.4556,
300411.SZ,金盾股份,20170111,41.6554,
300411.SZ,金盾股份,20170112,40.8165,
300411.SZ,金盾股份,20170113,39.5581,
300411.SZ,金盾股份,20170116,36.0328,
300411.SZ,金盾股份,20170117,39.638,
300411.SZ,金盾股份,20170118,39.1986,
300411.SZ,金盾股份,20170119,38.4496,
300411.SZ,金盾股份,20170120,38.7692,
300411.SZ,金盾股份,20170123,39.5881,
300411.SZ,金盾股份,20170124,39.0089,
300411.SZ,金盾股份,20170125,39.0089,
300411.SZ,金盾股份,20170126,40.0475,
300411.SZ,金盾股份,20170203,39.8877,
300411.SZ,金盾股份,20170206,40.3471,
300411.SZ,金盾股份,20170207,41.7952,
300411.SZ,金盾股份,20170208,43.8425,
300411.SZ,金盾股份,20170209,43.7426,
300411.SZ,金盾股份,20170210,43.7426,
300411.SZ,金盾股份,20170213,41.7453,
300411.SZ,金盾股份,20170214,41.5955,
300411.SZ,金盾股份,20170215,40.5269,
300411.SZ,金盾股份,20170216,41.7053,
300411.SZ,金盾股份,20170217,41.8152,
300411.SZ,金盾股份,20170220,41.5955,
300411.SZ,金盾股份,20170221,41.4457,
300411.SZ,金盾股份,20170222,40.8265,
300411.SZ,金盾股份,20170223,40.2472,
300411.SZ,金盾股份,20170224,40.1474,
300411.SZ,金盾股份,20170227,40.1474,
300411.SZ,金盾股份,20170228,40.1673,
300411.SZ,金盾股份,20170301,40.0775,
300411.SZ,金盾股份,20170302,39.8478,
300411.SZ,金盾股份,20170303,39.6081,
300411.SZ,金盾股份,20170306,39.628,
300411.SZ,金盾股份,20170307,40.1474,
300411.SZ,金盾股份,20170308,39.7379,
300411.SZ,金盾股份,20170309,39.648,
300411.SZ,金盾股份,20170310,39.0388,
300411.SZ,金盾股份,20170313,38.6194,
300411.SZ,金盾股份,20170314,38.3497,
300411.SZ,金盾股份,20170315,38.15,
300411.SZ,金盾股份,20170316,38.3597,
300411.SZ,金盾股份,20170317,38.7991,
300411.SZ,金盾股份,20170320,39.4583,
300411.SZ,金盾股份,20170321,38.9789,
300411.SZ,金盾股份,20170322,38.2798,
300411.SZ,金盾股份,20170323,38.4296,
300411.SZ,金盾股份,20170324,38.14,
300411.SZ,金盾股份,20170327,40.1673,
300411.SZ,金盾股份,20170328,38.9489,
300411.SZ,金盾股份,20170329,39.0488,
300411.SZ,金盾股份,20170330,37.6007,
300411.SZ,金盾股份,20170331,37.5308,
300411.SZ,金盾股份,20170405,37.5508,
300411.SZ,金盾股份,20170406,37.5608,
300411.SZ,金盾股份,20170407,38.0801,
300411.SZ,金盾股份,20170410,38.2099,
300411.SZ,金盾股份,20170411,39.1986,
300411.SZ,金盾股份,20170412,39.5282,
300411.SZ,金盾股份,20170413,39.1986,
300411.SZ,金盾股份,20170414,37.8104,
300411.SZ,金盾股份,20170417,36.5521,
300411.SZ,金盾股份,20170418,36.8217,
300411.SZ,金盾股份,20170419,36.8617,
300411.SZ,金盾股份,20170420,37.1313,
300411.SZ,金盾股份,20170421,37.0015,
300411.SZ,金盾股份,20170424,36.7518,
300411.SZ,金盾股份,20170425,37.0115,
300411.SZ,金盾股份,20170426,36.7518,
300411.SZ,金盾股份,20170427,39.3484,
300411.SZ,金盾股份,20170428,39.4383,
300411.SZ,金盾股份,20170502,38.6993,
300411.SZ,金盾股份,20170503,39.0488,
300411.SZ,金盾股份,20170504,38.13,
300411.SZ,金盾股份,20170505,38.51,
300411.SZ,金盾股份,20170508,37.99,
300411.SZ,金盾股份,20170509,38.14,
300411.SZ,金盾股份,20170510,37.51,
300411.SZ,金盾股份,20170511,37.8,
300411.SZ,金盾股份,20170512,37.7,
300411.SZ,金盾股份,20170515,37.42,
300411.SZ,金盾股份,20170516,38,
300411.SZ,金盾股份,20170517,37.76,
300411.SZ,金盾股份,20170518,37.67,
300411.SZ,金盾股份,20170519,37.06,
300411.SZ,金盾股份,20170522,36.51,
300411.SZ,金盾股份,20170523,36.11,
300411.SZ,金盾股份,20170524,36.12,
300411.SZ,金盾股份,20170525,36.22,
300411.SZ,金盾股份,20170526,36.19,
300411.SZ,金盾股份,20170531,36.4,
300411.SZ,金盾股份,20170601,36.3,
300411.SZ,金盾股份,20170602,36.3,
300411.SZ,金盾股份,20170605,36.38,
300411.SZ,金盾股份,20170606,36.48,
300411.SZ,金盾股份,20170607,38.75,
300411.SZ,金盾股份,20170608,38.75,
300411.SZ,金盾股份,20170609,38.75,
300411.SZ,金盾股份,20170612,38.75,
300411.SZ,金盾股份,20170613,38.75,
300411.SZ,金盾股份,20170614,38.75,
300411.SZ,金盾股份,20170615,38.75,
300411.SZ,金盾股份,20170616,37.8,
300411.SZ,金盾股份,20170619,37.58,
300411.SZ,金盾股份,20170620,37.36,
300411.SZ,金盾股份,20170621,37.47,
300411.SZ,金盾股份,20170622,36.87,
300411.SZ,金盾股份,20170623,36.87,
300411.SZ,金盾股份,20170626,36.51,
300411.SZ,金盾股份,20170627,36.41,
300411.SZ,金盾股份,20170628,36.3,
300411.SZ,金盾股份,20170629,36.24,
300411.SZ,金盾股份,20170630,36.63,
300411.SZ,金盾股份,20170703,37.1,
300411.SZ,金盾股份,20170704,36.8,
300411.SZ,金盾股份,20170705,37.04,
300411.SZ,金盾股份,20170706,37.19,
300411.SZ,金盾股份,20170707,37.63,
300411.SZ,金盾股份,20170710,37.14,
300411.SZ,金盾股份,20170711,37.14,
300411.SZ,金盾股份,20170712,37.38,
