代码,简称,日期,收盘价(元),
603388.SH,元成股份,20170324,8.71,
603388.SH,元成股份,20170327,9.58,
603388.SH,元成股份,20170328,10.54,
603388.SH,元成股份,20170329,11.595,
603388.SH,元成股份,20170330,12.755,
603388.SH,元成股份,20170331,14.03,
603388.SH,元成股份,20170405,15.435,
603388.SH,元成股份,20170406,16.98,
603388.SH,元成股份,20170407,18.68,
603388.SH,元成股份,20170410,20.55,
603388.SH,元成股份,20170411,22.605,
603388.SH,元成股份,20170412,20.345,
603388.SH,元成股份,20170413,19.185,
603388.SH,元成股份,20170414,18.665,
603388.SH,元成股份,20170417,16.8,
603388.SH,元成股份,20170418,16.62,
603388.SH,元成股份,20170419,17.325,
603388.SH,元成股份,20170420,16.735,
603388.SH,元成股份,20170421,16.83,
603388.SH,元成股份,20170424,16.275,
603388.SH,元成股份,20170425,16.455,
603388.SH,元成股份,20170426,17.085,
603388.SH,元成股份,20170427,18.11,
603388.SH,元成股份,20170428,17.83,
603388.SH,元成股份,20170502,17.48,
603388.SH,元成股份,20170503,17.635,
603388.SH,元成股份,20170504,17.155,
603388.SH,元成股份,20170505,16.39,
603388.SH,元成股份,20170508,15.315,
603388.SH,元成股份,20170509,15.665,
603388.SH,元成股份,20170510,15.05,
603388.SH,元成股份,20170511,15.52,
603388.SH,元成股份,20170512,15.645,
603388.SH,元成股份,20170515,15.78,
603388.SH,元成股份,20170516,16.4,
603388.SH,元成股份,20170517,16.415,
603388.SH,元成股份,20170518,16.19,
603388.SH,元成股份,20170519,15.95,
603388.SH,元成股份,20170522,15.005,
603388.SH,元成股份,20170523,13.945,
603388.SH,元成股份,20170524,14.29,
603388.SH,元成股份,20170525,14.445,
603388.SH,元成股份,20170526,14.915,
603388.SH,元成股份,20170531,15.03,
603388.SH,元成股份,20170601,14.33,
603388.SH,元成股份,20170602,14.875,
603388.SH,元成股份,20170605,15.295,
603388.SH,元成股份,20170606,15.31,
603388.SH,元成股份,20170607,16.05,
603388.SH,元成股份,20170608,17.655,
603388.SH,元成股份,20170609,18.98,
603388.SH,元成股份,20170612,18.185,
603388.SH,元成股份,20170613,18.615,
603388.SH,元成股份,20170614,17.315,
603388.SH,元成股份,20170615,17.705,
603388.SH,元成股份,20170616,17.03,
603388.SH,元成股份,20170619,17.71,
603388.SH,元成股份,20170620,19.48,
603388.SH,元成股份,20170621,18.76,
603388.SH,元成股份,20170622,17.75,
603388.SH,元成股份,20170623,18.335,
603388.SH,元成股份,20170626,18.02,
603388.SH,元成股份,20170627,18.16,
603388.SH,元成股份,20170628,17.835,
603388.SH,元成股份,20170629,18.095,
603388.SH,元成股份,20170630,18.785,
603388.SH,元成股份,20170703,18.495,
603388.SH,元成股份,20170704,19.35,
603388.SH,元成股份,20170705,19.51,
603388.SH,元成股份,20170706,19.24,
603388.SH,元成股份,20170707,19.665,
603388.SH,元成股份,20170710,19.66,
603388.SH,元成股份,20170711,18.41,
603388.SH,元成股份,20170712,18.89,
603388.SH,元成股份,20170713,18.98,
603388.SH,元成股份,20170714,19.565,
603388.SH,元成股份,20170717,20.05,
603388.SH,元成股份,20170718,20.05,
603388.SH,元成股份,20170719,19.735,
603388.SH,元成股份,20170720,19.235,
603388.SH,元成股份,20170721,17.505,
603388.SH,元成股份,20170724,18.575,
603388.SH,元成股份,20170725,18.27,
603388.SH,元成股份,20170726,18.535,
603388.SH,元成股份,20170727,19.84,
603388.SH,元成股份,20170728,19.61,
603388.SH,元成股份,20170731,19.845,
603388.SH,元成股份,20170801,20.54,
603388.SH,元成股份,20170802,20.305,
603388.SH,元成股份,20170803,19.455,
603388.SH,元成股份,20170804,18.98,
603388.SH,元成股份,20170807,18.97,
603388.SH,元成股份,20170808,19.105,
603388.SH,元成股份,20170809,18.905,
603388.SH,元成股份,20170810,18.63,
603388.SH,元成股份,20170811,18.725,
603388.SH,元成股份,20170814,19.425,
603388.SH,元成股份,20170815,19.83,
603388.SH,元成股份,20170816,20.185,
603388.SH,元成股份,20170817,19.95,
603388.SH,元成股份,20170818,20.005,
603388.SH,元成股份,20170821,20.045,
603388.SH,元成股份,20170822,19.92,
603388.SH,元成股份,20170823,19.4,
603388.SH,元成股份,20170824,18.89,
603388.SH,元成股份,20170825,19.39,
603388.SH,元成股份,20170828,21.33,
603388.SH,元成股份,20170829,23.42,
603388.SH,元成股份,20170830,22.575,
603388.SH,元成股份,20170831,24.835,
603388.SH,元成股份,20170901,25.07,
603388.SH,元成股份,20170904,25.08,
603388.SH,元成股份,20170905,25.665,
603388.SH,元成股份,20170906,24.92,
603388.SH,元成股份,20170907,25.95,
603388.SH,元成股份,20170908,27.455,
603388.SH,元成股份,20170911,29.72,
603388.SH,元成股份,20170912,26.75,
603388.SH,元成股份,20170913,26.885,
603388.SH,元成股份,20170914,27.575,
603388.SH,元成股份,20170915,26.955,
603388.SH,元成股份,20170918,27.11,
603388.SH,元成股份,20170919,26.52,
603388.SH,元成股份,20170920,26.645,
603388.SH,元成股份,20170921,26.715,
603388.SH,元成股份,20170922,26.135,
603388.SH,元成股份,20170925,25.92,
603388.SH,元成股份,20170926,25.415,
603388.SH,元成股份,20170927,26.34,
603388.SH,元成股份,20170928,26.3,
603388.SH,元成股份,20170929,23.73,
603388.SH,元成股份,20171009,24.52,
603388.SH,元成股份,20171010,25.53,
603388.SH,元成股份,20171011,25.4,
603388.SH,元成股份,20171012,27,
603388.SH,元成股份,20171013,27.99,
603388.SH,元成股份,20171016,25.21,
603388.SH,元成股份,20171017,24.99,
603388.SH,元成股份,20171018,24.43,
603388.SH,元成股份,20171019,23.89,
603388.SH,元成股份,20171020,24.01,
603388.SH,元成股份,20171023,24.54,
603388.SH,元成股份,20171024,24.09,
603388.SH,元成股份,20171025,24.77,
603388.SH,元成股份,20171026,24.62,
603388.SH,元成股份,20171027,25.11,
603388.SH,元成股份,20171030,23.16,
603388.SH,元成股份,20171031,23.22,
603388.SH,元成股份,20171101,23.47,
603388.SH,元成股份,20171102,23.45,
603388.SH,元成股份,20171103,23.4,
603388.SH,元成股份,20171106,23.07,
603388.SH,元成股份,20171107,22.87,
603388.SH,元成股份,20171108,22.89,
603388.SH,元成股份,20171109,22.75,
603388.SH,元成股份,20171110,23.29,
603388.SH,元成股份,20171113,22.77,
603388.SH,元成股份,20171114,21.94,
603388.SH,元成股份,20171115,21.71,
603388.SH,元成股份,20171116,21.58,
603388.SH,元成股份,20171117,20.47,
603388.SH,元成股份,20171120,20.37,
603388.SH,元成股份,20171121,20.7,
603388.SH,元成股份,20171122,20.31,
603388.SH,元成股份,20171123,19.44,
603388.SH,元成股份,20171124,19.29,
603388.SH,元成股份,20171127,19.04,
603388.SH,元成股份,20171128,19.39,
603388.SH,元成股份,20171129,18.92,
603388.SH,元成股份,20171130,19.1,
603388.SH,元成股份,20171201,18.92,
603388.SH,元成股份,20171204,17.13,
603388.SH,元成股份,20171205,17.19,
603388.SH,元成股份,20171206,17.13,
603388.SH,元成股份,20171207,16.75,
603388.SH,元成股份,20171208,17.1,
603388.SH,元成股份,20171211,17.18,
603388.SH,元成股份,20171212,16.67,
603388.SH,元成股份,20171213,18.29,
603388.SH,元成股份,20171214,17.87,
603388.SH,元成股份,20171215,17.62,
603388.SH,元成股份,20171218,17.18,
603388.SH,元成股份,20171219,17.58,
