代码,简称,日期,收盘价(元),
300672.SZ,国科微,20170712,12.21,
300672.SZ,国科微,20170713,13.43,
300672.SZ,国科微,20170714,14.77,
300672.SZ,国科微,20170717,16.25,
300672.SZ,国科微,20170718,17.88,
300672.SZ,国科微,20170719,19.67,
300672.SZ,国科微,20170720,21.64,
300672.SZ,国科微,20170721,23.8,
300672.SZ,国科微,20170724,25.31,
300672.SZ,国科微,20170725,25.6,
300672.SZ,国科微,20170726,27,
300672.SZ,国科微,20170727,27.22,
300672.SZ,国科微,20170728,26.6,
300672.SZ,国科微,20170731,26.5,
300672.SZ,国科微,20170801,25.8,
300672.SZ,国科微,20170802,26.02,
300672.SZ,国科微,20170803,28.05,
300672.SZ,国科微,20170804,26.34,
300672.SZ,国科微,20170807,25.37,
300672.SZ,国科微,20170808,26.1,
300672.SZ,国科微,20170809,26.37,
300672.SZ,国科微,20170810,25.72,
300672.SZ,国科微,20170811,26.49,
300672.SZ,国科微,20170814,28.25,
300672.SZ,国科微,20170815,28.8,
300672.SZ,国科微,20170816,30.2,
300672.SZ,国科微,20170817,31.14,
300672.SZ,国科微,20170818,32.8,
300672.SZ,国科微,20170821,36.08,
300672.SZ,国科微,20170822,36.24,
300672.SZ,国科微,20170823,36.08,
300672.SZ,国科微,20170824,32.7,
300672.SZ,国科微,20170825,33.83,
300672.SZ,国科微,20170828,36.9,
300672.SZ,国科微,20170829,35.45,
300672.SZ,国科微,20170830,33.9,
300672.SZ,国科微,20170831,36.21,
300672.SZ,国科微,20170901,36.23,
300672.SZ,国科微,20170904,36.15,
300672.SZ,国科微,20170905,39.77,
300672.SZ,国科微,20170906,43.75,
300672.SZ,国科微,20170907,48.13,
300672.SZ,国科微,20170908,51.27,
300672.SZ,国科微,20170911,48.9,
300672.SZ,国科微,20170912,52.02,
300672.SZ,国科微,20170913,48.25,
300672.SZ,国科微,20170914,48.58,
300672.SZ,国科微,20170915,44.84,
300672.SZ,国科微,20170918,49.32,
300672.SZ,国科微,20170919,53.48,
300672.SZ,国科微,20170920,53.48,
300672.SZ,国科微,20170921,53.48,
300672.SZ,国科微,20170922,53.48,
300672.SZ,国科微,20170925,58.83,
300672.SZ,国科微,20170926,54.45,
300672.SZ,国科微,20170927,59.9,
300672.SZ,国科微,20170928,59.79,
300672.SZ,国科微,20170929,60.28,
300672.SZ,国科微,20171009,59.73,
300672.SZ,国科微,20171010,62.6,
300672.SZ,国科微,20171011,58.88,
300672.SZ,国科微,20171012,56.94,
300672.SZ,国科微,20171013,56.93,
300672.SZ,国科微,20171016,55.94,
300672.SZ,国科微,20171017,54.8,
300672.SZ,国科微,20171018,55.55,
300672.SZ,国科微,20171019,51.46,
300672.SZ,国科微,20171020,52.26,
300672.SZ,国科微,20171023,52.71,
300672.SZ,国科微,20171024,51.15,
300672.SZ,国科微,20171025,52.35,
300672.SZ,国科微,20171026,55.4,
300672.SZ,国科微,20171027,55.79,
300672.SZ,国科微,20171030,57.44,
300672.SZ,国科微,20171031,60,
300672.SZ,国科微,20171101,66,
300672.SZ,国科微,20171102,66.57,
300672.SZ,国科微,20171103,70.37,
300672.SZ,国科微,20171106,71,
300672.SZ,国科微,20171107,69.98,
300672.SZ,国科微,20171108,68.82,
300672.SZ,国科微,20171109,70.99,
300672.SZ,国科微,20171110,68.68,
300672.SZ,国科微,20171113,72.8,
300672.SZ,国科微,20171114,73.38,
300672.SZ,国科微,20171115,66.43,
300672.SZ,国科微,20171116,65.93,
300672.SZ,国科微,20171117,65.28,
300672.SZ,国科微,20171120,71.81,
300672.SZ,国科微,20171121,72.41,
300672.SZ,国科微,20171122,75.21,
300672.SZ,国科微,20171123,74.7,
300672.SZ,国科微,20171124,67.23,
300672.SZ,国科微,20171127,60.51,
300672.SZ,国科微,20171128,64.5,
300672.SZ,国科微,20171129,59.35,
300672.SZ,国科微,20171130,59.48,
300672.SZ,国科微,20171201,61.58,
300672.SZ,国科微,20171204,56.3,
300672.SZ,国科微,20171205,53.48,
300672.SZ,国科微,20171206,55.95,
300672.SZ,国科微,20171207,56.58,
300672.SZ,国科微,20171208,58.79,
300672.SZ,国科微,20171211,59.5,
300672.SZ,国科微,20171212,60.45,
300672.SZ,国科微,20171213,60.39,
300672.SZ,国科微,20171214,61.85,
300672.SZ,国科微,20171215,62.1,
300672.SZ,国科微,20171218,56.59,
300672.SZ,国科微,20171219,57.29,
300672.SZ,国科微,20171220,57.85,
300672.SZ,国科微,20171221,58.97,
300672.SZ,国科微,20171222,59.38,
300672.SZ,国科微,20171225,57.81,
300672.SZ,国科微,20171226,63.59,
300672.SZ,国科微,20171227,64.75,
300672.SZ,国科微,20171228,63.5,
300672.SZ,国科微,20171229,64.87,
300672.SZ,国科微,20180102,65.24,
300672.SZ,国科微,20180103,64.35,
300672.SZ,国科微,20180104,64.91,
300672.SZ,国科微,20180105,61.8,
300672.SZ,国科微,20180108,59.9,
300672.SZ,国科微,20180109,59.28,
300672.SZ,国科微,20180110,58.3,
300672.SZ,国科微,20180111,62.1,
300672.SZ,国科微,20180112,58.3,
300672.SZ,国科微,20180115,55.31,
300672.SZ,国科微,20180116,56.49,
300672.SZ,国科微,20180117,59.4,
300672.SZ,国科微,20180118,57.85,
300672.SZ,国科微,20180119,56.67,
300672.SZ,国科微,20180122,57.22,
300672.SZ,国科微,20180123,58.23,
300672.SZ,国科微,20180124,59.16,
300672.SZ,国科微,20180125,57.13,
300672.SZ,国科微,20180126,55.59,
300672.SZ,国科微,20180129,56.03,
300672.SZ,国科微,20180130,56.6,
300672.SZ,国科微,20180131,50.94,
300672.SZ,国科微,20180201,45.85,
300672.SZ,国科微,20180202,43.1,
300672.SZ,国科微,20180205,42.82,
300672.SZ,国科微,20180206,39.03,
300672.SZ,国科微,20180207,40.58,
300672.SZ,国科微,20180208,42.25,
300672.SZ,国科微,20180209,40.36,
300672.SZ,国科微,20180212,42.17,
300672.SZ,国科微,20180213,39.91,
300672.SZ,国科微,20180214,37.85,
300672.SZ,国科微,20180222,40.3,
300672.SZ,国科微,20180223,41.08,
300672.SZ,国科微,20180226,45.19,
300672.SZ,国科微,20180227,47.48,
300672.SZ,国科微,20180228,47.4,
300672.SZ,国科微,20180301,49.4,
300672.SZ,国科微,20180302,48.21,
300672.SZ,国科微,20180305,49.75,
300672.SZ,国科微,20180306,49.45,
300672.SZ,国科微,20180307,50.19,
300672.SZ,国科微,20180308,50.2,
300672.SZ,国科微,20180309,55.22,
300672.SZ,国科微,20180312,60.74,
300672.SZ,国科微,20180313,61.18,
300672.SZ,国科微,20180314,60.5,
300672.SZ,国科微,20180315,63.79,
300672.SZ,国科微,20180316,62.2,
300672.SZ,国科微,20180319,62.95,
300672.SZ,国科微,20180320,65.3,
300672.SZ,国科微,20180321,61.57,
300672.SZ,国科微,20180322,60.28,
300672.SZ,国科微,20180323,58.07,
300672.SZ,国科微,20180326,63.88,
