代码,简称,日期,收盘价(元),
000662.SZ,天夏智慧,19961216,2.4273,
000662.SZ,天夏智慧,19961217,2.1844,
000662.SZ,天夏智慧,19961218,2.4035,
000662.SZ,天夏智慧,19961219,2.5119,
000662.SZ,天夏智慧,19961220,2.4729,
000662.SZ,天夏智慧,19961223,2.7115,
000662.SZ,天夏智慧,19961224,2.4447,
000662.SZ,天夏智慧,19961225,2.6009,
000662.SZ,天夏智慧,19961226,2.551,
000662.SZ,天夏智慧,19961227,2.7267,
000662.SZ,天夏智慧,19961230,2.9501,
000662.SZ,天夏智慧,19961231,2.7397,
000662.SZ,天夏智慧,19970102,2.7787,
000662.SZ,天夏智慧,19970103,2.6334,
000662.SZ,天夏智慧,19970106,2.397,
000662.SZ,天夏智慧,19970107,2.5011,
000662.SZ,天夏智慧,19970108,2.4729,
000662.SZ,天夏智慧,19970109,2.4881,
000662.SZ,天夏智慧,19970110,2.6182,
000662.SZ,天夏智慧,19970113,2.718,
000662.SZ,天夏智慧,19970114,2.7223,
000662.SZ,天夏智慧,19970115,2.9067,
000662.SZ,天夏智慧,19970116,2.8807,
000662.SZ,天夏智慧,19970117,2.9067,
000662.SZ,天夏智慧,19970120,2.9675,
000662.SZ,天夏智慧,19970121,2.8937,
000662.SZ,天夏智慧,19970122,2.9197,
000662.SZ,天夏智慧,19970123,2.9371,
000662.SZ,天夏智慧,19970124,2.9631,
000662.SZ,天夏智慧,19970127,2.9913,
000662.SZ,天夏智慧,19970128,2.9414,
000662.SZ,天夏智慧,19970129,2.9067,
000662.SZ,天夏智慧,19970130,2.8677,
000662.SZ,天夏智慧,19970131,2.8525,
000662.SZ,天夏智慧,19970217,2.7983,
000662.SZ,天夏智慧,19970218,2.5184,
000662.SZ,天夏智慧,19970219,2.6464,
000662.SZ,天夏智慧,19970220,2.5184,
000662.SZ,天夏智慧,19970221,2.6095,
000662.SZ,天夏智慧,19970224,2.6247,
000662.SZ,天夏智慧,19970225,2.6442,
000662.SZ,天夏智慧,19970226,2.6811,
000662.SZ,天夏智慧,19970227,2.7332,
000662.SZ,天夏智慧,19970228,2.7549,
000662.SZ,天夏智慧,19970303,2.8373,
000662.SZ,天夏智慧,19970304,2.8243,
000662.SZ,天夏智慧,19970305,2.7419,
000662.SZ,天夏智慧,19970306,2.8134,
000662.SZ,天夏智慧,19970307,2.7874,
000662.SZ,天夏智慧,19970310,2.8829,
000662.SZ,天夏智慧,19970311,3.0803,
000662.SZ,天夏智慧,19970312,3.1844,
000662.SZ,天夏智慧,19970313,3.1106,
000662.SZ,天夏智慧,19970314,3.2104,
000662.SZ,天夏智慧,19970317,3.3145,
000662.SZ,天夏智慧,19970318,3.321,
000662.SZ,天夏智慧,19970319,3.5293,
000662.SZ,天夏智慧,19970320,3.321,
000662.SZ,天夏智慧,19970321,3.5466,
000662.SZ,天夏智慧,19970324,3.5466,
000662.SZ,天夏智慧,19970325,3.3839,
000662.SZ,天夏智慧,19970326,3.4338,
000662.SZ,天夏智慧,19970327,3.2473,
000662.SZ,天夏智慧,19970328,3.1974,
000662.SZ,天夏智慧,19970331,3.193,
000662.SZ,天夏智慧,19970401,3.2061,
000662.SZ,天夏智慧,19970402,3.1453,
000662.SZ,天夏智慧,19970403,3.295,
000662.SZ,天夏智慧,19970404,3.1974,
000662.SZ,天夏智慧,19970407,3.2082,
000662.SZ,天夏智慧,19970408,3.2234,
000662.SZ,天夏智慧,19970409,3.3362,
000662.SZ,天夏智慧,19970410,3.2104,
000662.SZ,天夏智慧,19970411,3.1063,
000662.SZ,天夏智慧,19970414,3.1518,
000662.SZ,天夏智慧,19970415,3.1562,
000662.SZ,天夏智慧,19970416,3.1583,
000662.SZ,天夏智慧,19970417,3.1952,
000662.SZ,天夏智慧,19970418,3.1627,
000662.SZ,天夏智慧,19970421,3.2104,
000662.SZ,天夏智慧,19970422,3.2603,
000662.SZ,天夏智慧,19970423,3.2299,
000662.SZ,天夏智慧,19970424,3.3254,
000662.SZ,天夏智慧,19970425,3.3406,
000662.SZ,天夏智慧,19970428,3.3406,
000662.SZ,天夏智慧,19970429,3.167,
000662.SZ,天夏智慧,19970430,3.2082,
000662.SZ,天夏智慧,19970505,3.2126,
000662.SZ,天夏智慧,19970506,3.167,
000662.SZ,天夏智慧,19970507,3.256,
000662.SZ,天夏智慧,19970508,3.0759,
000662.SZ,天夏智慧,19970509,3.1562,
000662.SZ,天夏智慧,19970512,3.2321,
000662.SZ,天夏智慧,19970513,3.4642,
000662.SZ,天夏智慧,19970514,3.1453,
000662.SZ,天夏智慧,19970515,3.2646,
000662.SZ,天夏智慧,19970516,2.9349,
000662.SZ,天夏智慧,19970519,3.0152,
000662.SZ,天夏智慧,19970520,3.0434,
000662.SZ,天夏智慧,19970521,2.9067,
000662.SZ,天夏智慧,19970522,2.616,
000662.SZ,天夏智慧,19970523,2.5944,
000662.SZ,天夏智慧,19970526,2.5163,
000662.SZ,天夏智慧,19970527,2.6508,
000662.SZ,天夏智慧,19970528,2.6052,
000662.SZ,天夏智慧,19970529,2.6117,
000662.SZ,天夏智慧,19970530,2.6898,
000662.SZ,天夏智慧,19970602,2.8026,
000662.SZ,天夏智慧,19970603,2.7505,
000662.SZ,天夏智慧,19970604,2.8395,
000662.SZ,天夏智慧,19970605,2.8178,
000662.SZ,天夏智慧,19970606,2.5662,
000662.SZ,天夏智慧,19970609,2.6681,
000662.SZ,天夏智慧,19970610,2.5401,
000662.SZ,天夏智慧,19970611,2.475,
000662.SZ,天夏智慧,19970612,2.4664,
000662.SZ,天夏智慧,19970613,2.6464,
000662.SZ,天夏智慧,19970616,2.7158,
000662.SZ,天夏智慧,19970617,2.6638,
000662.SZ,天夏智慧,19970618,2.6377,
000662.SZ,天夏智慧,19970619,2.6139,
000662.SZ,天夏智慧,19970620,2.8134,
000662.SZ,天夏智慧,19970623,2.7722,
000662.SZ,天夏智慧,19970624,2.9718,
000662.SZ,天夏智慧,19970625,2.8959,
000662.SZ,天夏智慧,19970626,2.8395,
000662.SZ,天夏智慧,19970627,2.718,
000662.SZ,天夏智慧,19970702,2.449,
000662.SZ,天夏智慧,19970703,2.2051,
000662.SZ,天夏智慧,19970704,2.1238,
000662.SZ,天夏智慧,19970707,1.9124,
000662.SZ,天夏智慧,19970708,1.7855,
000662.SZ,天夏智慧,19970709,1.8831,
000662.SZ,天夏智慧,19970710,1.8181,
000662.SZ,天夏智慧,19970711,1.8896,
000662.SZ,天夏智慧,19970714,1.9254,
000662.SZ,天夏智慧,19970715,1.8734,
000662.SZ,天夏智慧,19970716,2.0132,
000662.SZ,天夏智慧,19970717,2.0652,
000662.SZ,天夏智慧,19970718,2.023,
000662.SZ,天夏智慧,19970721,2.0327,
000662.SZ,天夏智慧,19970722,2.0652,
000662.SZ,天夏智慧,19970723,2.0978,
000662.SZ,天夏智慧,19970724,2.0067,
000662.SZ,天夏智慧,19970725,2.0002,
000662.SZ,天夏智慧,19970728,1.9872,
000662.SZ,天夏智慧,19970729,1.9937,
000662.SZ,天夏智慧,19970730,2.049,
000662.SZ,天夏智慧,19970731,2.0392,
000662.SZ,天夏智慧,19970801,2.0717,
000662.SZ,天夏智慧,19970804,2.1693,
000662.SZ,天夏智慧,19970805,2.1433,
000662.SZ,天夏智慧,19970806,2.2116,
000662.SZ,天夏智慧,19970807,2.2604,
000662.SZ,天夏智慧,19970808,2.3645,
000662.SZ,天夏智慧,19970811,2.5108,
000662.SZ,天夏智慧,19970812,2.2604,
000662.SZ,天夏智慧,19970813,2.114,
000662.SZ,天夏智慧,19970814,2.2083,
000662.SZ,天夏智慧,19970815,2.1465,
000662.SZ,天夏智慧,19970818,2.0815,
000662.SZ,天夏智慧,19970819,2.101,
000662.SZ,天夏智慧,19970820,2.088,
000662.SZ,天夏智慧,19970821,2.2376,
000662.SZ,天夏智慧,19970822,2.2376,
000662.SZ,天夏智慧,19970825,2.2604,
000662.SZ,天夏智慧,19970826,2.2116,
000662.SZ,天夏智慧,19970827,2.3092,
000662.SZ,天夏智慧,19970828,2.3612,
000662.SZ,天夏智慧,19970829,2.3222,
000662.SZ,天夏智慧,19970901,2.3319,
000662.SZ,天夏智慧,19970902,2.3157,
000662.SZ,天夏智慧,19970903,2.3417,
000662.SZ,天夏智慧,19970904,2.3807,
000662.SZ,天夏智慧,19970905,2.4002,
000662.SZ,天夏智慧,19970908,2.4458,
000662.SZ,天夏智慧,19970909,2.3547,
000662.SZ,天夏智慧,19970910,2.4067,
000662.SZ,天夏智慧,19970911,2.3027,
000662.SZ,天夏智慧,19970912,2.2474,
000662.SZ,天夏智慧,19970915,2.1596,
000662.SZ,天夏智慧,19970916,2.1856,
000662.SZ,天夏智慧,19970917,2.1465,
000662.SZ,天夏智慧,19970918,2.1791,
000662.SZ,天夏智慧,19970919,2.2116,
000662.SZ,天夏智慧,19970922,2.036,
000662.SZ,天夏智慧,19970923,1.8831,
000662.SZ,天夏智慧,19970924,2.0034,
000662.SZ,天夏智慧,19970925,2.01,
000662.SZ,天夏智慧,19970926,1.9677,
000662.SZ,天夏智慧,19970929,2.0034,
000662.SZ,天夏智慧,19970930,1.9969,
000662.SZ,天夏智慧,19971006,1.9904,
000662.SZ,天夏智慧,19971007,1.9774,
000662.SZ,天夏智慧,19971008,2.0392,
000662.SZ,天夏智慧,19971009,2.0815,
000662.SZ,天夏智慧,19971010,2.0815,
000662.SZ,天夏智慧,19971013,2.036,
000662.SZ,天夏智慧,19971014,2.0165,
000662.SZ,天夏智慧,19971015,2.036,
000662.SZ,天夏智慧,19971016,2.0685,
000662.SZ,天夏智慧,19971017,2.0978,
000662.SZ,天夏智慧,19971020,2.1726,
000662.SZ,天夏智慧,19971021,2.3905,
000662.SZ,天夏智慧,19971022,2.2539,
000662.SZ,天夏智慧,19971023,2.2279,
000662.SZ,天夏智慧,19971024,2.2636,
000662.SZ,天夏智慧,19971027,2.2636,
000662.SZ,天夏智慧,19971028,2.1335,
000662.SZ,天夏智慧,19971029,2.3092,
000662.SZ,天夏智慧,19971030,2.2018,
000662.SZ,天夏智慧,19971031,2.2214,
000662.SZ,天夏智慧,19971103,2.2766,
000662.SZ,天夏智慧,19971104,2.2344,
000662.SZ,天夏智慧,19971105,2.2279,
000662.SZ,天夏智慧,19971106,2.3027,
000662.SZ,天夏智慧,19971107,2.4425,
000662.SZ,天夏智慧,19971110,2.3807,
000662.SZ,天夏智慧,19971111,2.6181,
000662.SZ,天夏智慧,19971112,2.4945,
000662.SZ,天夏智慧,19971113,2.5563,
000662.SZ,天夏智慧,19971114,2.5954,
000662.SZ,天夏智慧,19971117,2.7157,
000662.SZ,天夏智慧,19971118,2.6604,
000662.SZ,天夏智慧,19971119,2.5336,
000662.SZ,天夏智慧,19971120,2.4263,
000662.SZ,天夏智慧,19971121,2.423,
000662.SZ,天夏智慧,19971124,2.384,
000662.SZ,天夏智慧,19971125,2.4035,
000662.SZ,天夏智慧,19971126,2.4783,
000662.SZ,天夏智慧,19971127,2.3482,
000662.SZ,天夏智慧,19971128,2.397,
000662.SZ,天夏智慧,19971201,2.4653,
000662.SZ,天夏智慧,19971202,2.4035,
000662.SZ,天夏智慧,19971203,2.3449,
000662.SZ,天夏智慧,19971204,2.3905,
000662.SZ,天夏智慧,19971205,2.4002,
000662.SZ,天夏智慧,19971208,2.371,
000662.SZ,天夏智慧,19971209,2.3905,
000662.SZ,天夏智慧,19971210,2.4328,
000662.SZ,天夏智慧,19971211,2.3677,
000662.SZ,天夏智慧,19971212,2.3677,
000662.SZ,天夏智慧,19971215,2.3677,
000662.SZ,天夏智慧,19971216,2.3417,
000662.SZ,天夏智慧,19971217,2.2311,
000662.SZ,天夏智慧,19971218,2.1693,
000662.SZ,天夏智慧,19971219,2.1531,
000662.SZ,天夏智慧,19971222,2.0295,
000662.SZ,天夏智慧,19971223,2.101,
000662.SZ,天夏智慧,19971224,2.1465,
000662.SZ,天夏智慧,19971225,2.101,
000662.SZ,天夏智慧,19971226,2.1661,
000662.SZ,天夏智慧,19971229,2.2181,
000662.SZ,天夏智慧,19971230,2.1953,
000662.SZ,天夏智慧,19971231,2.1726,
000662.SZ,天夏智慧,19980105,2.1433,
000662.SZ,天夏智慧,19980106,2.1628,
000662.SZ,天夏智慧,19980107,2.2929,
000662.SZ,天夏智慧,19980108,2.2701,
000662.SZ,天夏智慧,19980109,2.1823,
000662.SZ,天夏智慧,19980112,2.2441,
000662.SZ,天夏智慧,19980113,2.1303,
000662.SZ,天夏智慧,19980114,2.2246,
000662.SZ,天夏智慧,19980115,2.2669,
000662.SZ,天夏智慧,19980116,2.3124,
000662.SZ,天夏智慧,19980119,2.2636,
000662.SZ,天夏智慧,19980120,2.2246,
000662.SZ,天夏智慧,19980121,2.1823,
000662.SZ,天夏智慧,19980122,2.1823,
000662.SZ,天夏智慧,19980123,2.2148,
000662.SZ,天夏智慧,19980209,2.2441,
000662.SZ,天夏智慧,19980210,2.2799,
000662.SZ,天夏智慧,19980211,2.2929,
000662.SZ,天夏智慧,19980212,2.3092,
000662.SZ,天夏智慧,19980213,2.2734,
000662.SZ,天夏智慧,19980216,2.2376,
000662.SZ,天夏智慧,19980217,2.2766,
000662.SZ,天夏智慧,19980218,2.2766,
000662.SZ,天夏智慧,19980219,2.2409,
000662.SZ,天夏智慧,19980220,2.2018,
000662.SZ,天夏智慧,19980223,2.1531,
000662.SZ,天夏智慧,19980224,2.1726,
000662.SZ,天夏智慧,19980225,2.1498,
000662.SZ,天夏智慧,19980226,2.1433,
000662.SZ,天夏智慧,19980227,2.1563,
000662.SZ,天夏智慧,19980302,2.0848,
000662.SZ,天夏智慧,19980303,2.1108,
000662.SZ,天夏智慧,19980304,2.1335,
000662.SZ,天夏智慧,19980305,2.1303,
000662.SZ,天夏智慧,19980306,2.0978,
000662.SZ,天夏智慧,19980309,2.0815,
000662.SZ,天夏智慧,19980310,2.0913,
000662.SZ,天夏智慧,19980311,2.049,
000662.SZ,天夏智慧,19980312,2.0295,
000662.SZ,天夏智慧,19980313,2.0587,
000662.SZ,天夏智慧,19980316,2.1238,
000662.SZ,天夏智慧,19980317,2.1368,
000662.SZ,天夏智慧,19980318,2.1823,
000662.SZ,天夏智慧,19980319,2.1693,
000662.SZ,天夏智慧,19980320,2.127,
000662.SZ,天夏智慧,19980323,2.2051,
000662.SZ,天夏智慧,19980324,2.2409,
000662.SZ,天夏智慧,19980325,2.1888,
000662.SZ,天夏智慧,19980326,2.2571,
000662.SZ,天夏智慧,19980327,2.2962,
000662.SZ,天夏智慧,19980330,2.3417,
000662.SZ,天夏智慧,19980331,2.3547,
000662.SZ,天夏智慧,19980401,2.3905,
000662.SZ,天夏智慧,19980402,2.3514,
000662.SZ,天夏智慧,19980403,2.4035,
000662.SZ,天夏智慧,19980406,2.4718,
000662.SZ,天夏智慧,19980407,2.6019,
000662.SZ,天夏智慧,19980408,2.6051,
000662.SZ,天夏智慧,19980409,2.4913,
000662.SZ,天夏智慧,19980410,2.6311,
000662.SZ,天夏智慧,19980413,2.7027,
000662.SZ,天夏智慧,19980414,2.6246,
000662.SZ,天夏智慧,19980415,2.7157,
000662.SZ,天夏智慧,19980416,2.758,
000662.SZ,天夏智慧,19980417,2.836,
000662.SZ,天夏智慧,19980420,2.7645,
000662.SZ,天夏智慧,19980421,2.8946,
000662.SZ,天夏智慧,19980422,2.9596,
000662.SZ,天夏智慧,19980423,2.9531,
000662.SZ,天夏智慧,19980424,2.8198,
000662.SZ,天夏智慧,19980427,2.6929,
000662.SZ,天夏智慧,19980428,2.7808,
000662.SZ,天夏智慧,19980429,2.7482,
000662.SZ,天夏智慧,19980430,2.7645,
000662.SZ,天夏智慧,19980504,2.7677,
000662.SZ,天夏智慧,19980505,2.8913,
000662.SZ,天夏智慧,19980506,2.8588,
000662.SZ,天夏智慧,19980507,2.8068,
000662.SZ,天夏智慧,19980508,2.823,
000662.SZ,天夏智慧,19980511,2.758,
000662.SZ,天夏智慧,19980512,2.8978,
000662.SZ,天夏智慧,19980513,3.0995,
000662.SZ,天夏智慧,19980514,3.1353,
000662.SZ,天夏智慧,19980515,2.9206,
000662.SZ,天夏智慧,19980518,2.8783,
000662.SZ,天夏智慧,19980519,2.9271,
000662.SZ,天夏智慧,19980520,2.9011,
000662.SZ,天夏智慧,19980521,2.9596,
000662.SZ,天夏智慧,19980522,3.0409,
000662.SZ,天夏智慧,19980525,3.1808,
000662.SZ,天夏智慧,19980526,3.2654,
000662.SZ,天夏智慧,19980527,3.2263,
000662.SZ,天夏智慧,19980528,3.106,
000662.SZ,天夏智慧,19980529,3.2458,
000662.SZ,天夏智慧,19980601,3.2328,
000662.SZ,天夏智慧,19980602,3.2003,
000662.SZ,天夏智慧,19980603,3.4247,
000662.SZ,天夏智慧,19980604,3.428,
000662.SZ,天夏智慧,19980605,3.4833,
000662.SZ,天夏智慧,19980608,3.5613,
000662.SZ,天夏智慧,19980609,3.3369,
000662.SZ,天夏智慧,19980610,3.2979,
000662.SZ,天夏智慧,19980611,3.0637,
000662.SZ,天夏智慧,19980612,3.3694,
000662.SZ,天夏智慧,19980615,3.4182,
000662.SZ,天夏智慧,19980616,3.415,
000662.SZ,天夏智慧,19980617,3.4247,
000662.SZ,天夏智慧,19980618,3.5516,
000662.SZ,天夏智慧,19980619,3.5125,
