代码,简称,日期,收盘价(元),
300556.SZ,丝路视觉,20161104,7.926,
300556.SZ,丝路视觉,20161107,8.7205,
300556.SZ,丝路视觉,20161108,9.5946,
300556.SZ,丝路视觉,20161109,10.558,
300556.SZ,丝路视觉,20161110,11.6108,
300556.SZ,丝路视觉,20161111,12.7729,
300556.SZ,丝路视觉,20161114,14.0542,
300556.SZ,丝路视觉,20161115,15.4646,
300556.SZ,丝路视觉,20161116,17.014,
300556.SZ,丝路视觉,20161117,18.7124,
300556.SZ,丝路视觉,20161118,20.5797,
300556.SZ,丝路视觉,20161121,22.6357,
300556.SZ,丝路视觉,20161122,24.9002,
300556.SZ,丝路视觉,20161123,27.3932,
300556.SZ,丝路视觉,20161124,30.1345,
300556.SZ,丝路视觉,20161125,33.144,
300556.SZ,丝路视觉,20161128,36.4614,
300556.SZ,丝路视觉,20161129,40.1066,
300556.SZ,丝路视觉,20161130,44.1192,
300556.SZ,丝路视觉,20161201,48.5291,
300556.SZ,丝路视觉,20161202,53.386,
300556.SZ,丝路视觉,20161205,58.7296,
300556.SZ,丝路视觉,20161206,64.5996,
300556.SZ,丝路视觉,20161207,71.0555,
300556.SZ,丝路视觉,20161208,78.1571,
300556.SZ,丝路视觉,20161209,85.9738,
300556.SZ,丝路视觉,20161212,77.3725,
300556.SZ,丝路视觉,20161213,72.7838,
300556.SZ,丝路视觉,20161214,68.7115,
300556.SZ,丝路视觉,20161215,74.6908,
300556.SZ,丝路视觉,20161216,67.5395,
300556.SZ,丝路视觉,20161219,63.8646,
300556.SZ,丝路视觉,20161220,63.2984,
300556.SZ,丝路视觉,20161221,64.0632,
300556.SZ,丝路视觉,20161222,63.6461,
300556.SZ,丝路视觉,20161223,64.0632,
300556.SZ,丝路视觉,20161226,61.6099,
300556.SZ,丝路视觉,20161227,60.3684,
300556.SZ,丝路视觉,20161228,60.1896,
300556.SZ,丝路视觉,20161229,59.5838,
300556.SZ,丝路视觉,20161230,61.9377,
300556.SZ,丝路视觉,20170103,62.7124,
300556.SZ,丝路视觉,20170104,64.5499,
300556.SZ,丝路视觉,20170105,65.6524,
300556.SZ,丝路视觉,20170106,59.0871,
300556.SZ,丝路视觉,20170109,57.3093,
300556.SZ,丝路视觉,20170110,54.5084,
300556.SZ,丝路视觉,20170111,51.7968,
300556.SZ,丝路视觉,20170112,50.6844,
300556.SZ,丝路视觉,20170113,50.9526,
300556.SZ,丝路视觉,20170116,49.6614,
300556.SZ,丝路视觉,20170117,50.8731,
300556.SZ,丝路视觉,20170118,48.8569,
300556.SZ,丝路视觉,20170119,48.0623,
300556.SZ,丝路视觉,20170120,49.0456,
300556.SZ,丝路视觉,20170123,50.307,
300556.SZ,丝路视觉,20170124,47.377,
300556.SZ,丝路视觉,20170125,47.6948,
300556.SZ,丝路视觉,20170126,46.4831,
300556.SZ,丝路视觉,20170203,48.0623,
300556.SZ,丝路视觉,20170206,49.8303,
300556.SZ,丝路视觉,20170207,48.986,
