代码,简称,日期,收盘价(元),
300204.SZ,舒泰神,20110415,6.6494,
300204.SZ,舒泰神,20110418,6.3921,
300204.SZ,舒泰神,20110419,6.3481,
300204.SZ,舒泰神,20110420,6.4667,
300204.SZ,舒泰神,20110421,6.4267,
300204.SZ,舒泰神,20110422,6.3667,
300204.SZ,舒泰神,20110425,6.3721,
300204.SZ,舒泰神,20110426,6.0201,
300204.SZ,舒泰神,20110427,5.9734,
300204.SZ,舒泰神,20110428,5.6934,
300204.SZ,舒泰神,20110429,5.6934,
300204.SZ,舒泰神,20110503,5.6374,
300204.SZ,舒泰神,20110504,5.6721,
300204.SZ,舒泰神,20110505,5.7627,
300204.SZ,舒泰神,20110506,5.7267,
300204.SZ,舒泰神,20110509,5.6921,
300204.SZ,舒泰神,20110510,5.6921,
300204.SZ,舒泰神,20110511,5.6801,
300204.SZ,舒泰神,20110512,5.6614,
300204.SZ,舒泰神,20110513,5.6667,
300204.SZ,舒泰神,20110516,5.6374,
300204.SZ,舒泰神,20110517,5.6307,
300204.SZ,舒泰神,20110518,5.6201,
300204.SZ,舒泰神,20110519,5.6201,
300204.SZ,舒泰神,20110520,5.6134,
300204.SZ,舒泰神,20110523,5.4934,
300204.SZ,舒泰神,20110524,5.5001,
300204.SZ,舒泰神,20110525,5.4107,
300204.SZ,舒泰神,20110526,5.3401,
300204.SZ,舒泰神,20110527,5.2867,
300204.SZ,舒泰神,20110530,5.2774,
300204.SZ,舒泰神,20110531,5.3067,
300204.SZ,舒泰神,20110601,5.3534,
300204.SZ,舒泰神,20110602,5.2974,
300204.SZ,舒泰神,20110603,5.3467,
300204.SZ,舒泰神,20110607,5.3694,
300204.SZ,舒泰神,20110608,5.3027,
300204.SZ,舒泰神,20110609,5.2534,
300204.SZ,舒泰神,20110610,5.2614,
300204.SZ,舒泰神,20110613,5.1974,
300204.SZ,舒泰神,20110614,5.2187,
300204.SZ,舒泰神,20110615,5.1814,
300204.SZ,舒泰神,20110616,5.0747,
300204.SZ,舒泰神,20110617,4.9814,
300204.SZ,舒泰神,20110620,4.9134,
300204.SZ,舒泰神,20110621,4.8881,
300204.SZ,舒泰神,20110622,4.8867,
300204.SZ,舒泰神,20110623,5.0121,
300204.SZ,舒泰神,20110624,5.1321,
300204.SZ,舒泰神,20110627,5.1067,
300204.SZ,舒泰神,20110628,5.0974,
300204.SZ,舒泰神,20110629,5.0401,
300204.SZ,舒泰神,20110630,5.0774,
300204.SZ,舒泰神,20110701,5.1307,
300204.SZ,舒泰神,20110704,5.2481,
300204.SZ,舒泰神,20110705,5.2401,
300204.SZ,舒泰神,20110706,5.3361,
300204.SZ,舒泰神,20110707,5.4027,
300204.SZ,舒泰神,20110708,5.3427,
300204.SZ,舒泰神,20110711,5.3694,
300204.SZ,舒泰神,20110712,5.2921,
300204.SZ,舒泰神,20110713,5.4161,
300204.SZ,舒泰神,20110714,5.6134,
300204.SZ,舒泰神,20110715,5.7067,
300204.SZ,舒泰神,20110718,5.6734,
300204.SZ,舒泰神,20110719,5.5534,
300204.SZ,舒泰神,20110720,5.4267,
300204.SZ,舒泰神,20110721,5.3867,
300204.SZ,舒泰神,20110722,5.3681,
300204.SZ,舒泰神,20110725,5.1974,
300204.SZ,舒泰神,20110726,5.2654,
300204.SZ,舒泰神,20110727,5.4027,
300204.SZ,舒泰神,20110728,5.9427,
300204.SZ,舒泰神,20110729,5.9427,
300204.SZ,舒泰神,20110801,6.0587,
300204.SZ,舒泰神,20110802,6.1987,
300204.SZ,舒泰神,20110803,6.1707,
300204.SZ,舒泰神,20110804,5.9787,
300204.SZ,舒泰神,20110805,5.8841,
300204.SZ,舒泰神,20110808,5.7201,
300204.SZ,舒泰神,20110809,5.7721,
300204.SZ,舒泰神,20110810,5.8134,
300204.SZ,舒泰神,20110811,6.1574,
300204.SZ,舒泰神,20110812,6.1214,
300204.SZ,舒泰神,20110815,6.2241,
300204.SZ,舒泰神,20110816,6.1187,
300204.SZ,舒泰神,20110817,6.2387,
