代码,简称,日期,收盘价(元),
600538.SH,国发股份,20040312,2.9164,
600538.SH,国发股份,20040315,2.959,
600538.SH,国发股份,20040316,3.0016,
600538.SH,国发股份,20040317,2.9819,
600538.SH,国发股份,20040318,2.9131,
600538.SH,国发股份,20040319,2.9819,
600538.SH,国发股份,20040322,2.9917,
600538.SH,国发股份,20040323,2.9819,
600538.SH,国发股份,20040324,2.9655,
600538.SH,国发股份,20040325,2.9459,
600538.SH,国发股份,20040326,2.9754,
600538.SH,国发股份,20040329,2.9983,
600538.SH,国发股份,20040330,3.0638,
600538.SH,国发股份,20040331,3.09,
600538.SH,国发股份,20040401,3.0868,
600538.SH,国发股份,20040402,3.113,
600538.SH,国发股份,20040405,3.2211,
600538.SH,国发股份,20040406,3.2441,
600538.SH,国发股份,20040407,3.1818,
600538.SH,国发股份,20040408,3.4603,
600538.SH,国发股份,20040409,3.1326,
600538.SH,国发股份,20040412,3.054,
600538.SH,国发股份,20040413,3.0311,
600538.SH,国发股份,20040414,2.9754,
600538.SH,国发股份,20040415,2.9,
600538.SH,国发股份,20040416,2.9491,
600538.SH,国发股份,20040419,2.9131,
600538.SH,国发股份,20040420,2.9328,
600538.SH,国发股份,20040421,2.9295,
600538.SH,国发股份,20040422,2.959,
600538.SH,国发股份,20040423,2.8836,
600538.SH,国发股份,20040426,2.7722,
600538.SH,国发股份,20040427,2.7755,
600538.SH,国发股份,20040428,2.7886,
600538.SH,国发股份,20040429,2.7427,
600538.SH,国发股份,20040430,2.7525,
600538.SH,国发股份,20040510,2.6673,
600538.SH,国发股份,20040511,2.6608,
600538.SH,国发股份,20040512,2.7394,
600538.SH,国发股份,20040513,2.723,
600538.SH,国发股份,20040514,2.6542,
600538.SH,国发股份,20040517,2.6346,
600538.SH,国发股份,20040518,2.6346,
600538.SH,国发股份,20040519,2.7624,
600538.SH,国发股份,20040520,2.7722,
600538.SH,国发股份,20040521,2.7656,
600538.SH,国发股份,20040524,2.746,
600538.SH,国发股份,20040525,2.6673,
600538.SH,国发股份,20040526,2.6772,
600538.SH,国发股份,20040527,2.746,
600538.SH,国发股份,20040528,2.7427,
600538.SH,国发股份,20040531,2.7624,
600538.SH,国发股份,20040601,2.8574,
600538.SH,国发股份,20040602,2.8541,
600538.SH,国发股份,20040603,2.8115,
600538.SH,国发股份,20040604,2.805,
600538.SH,国发股份,20040607,2.746,
600538.SH,国发股份,20040608,2.7493,
600538.SH,国发股份,20040609,2.6509,
600538.SH,国发股份,20040610,2.6509,
600538.SH,国发股份,20040611,2.6444,
600538.SH,国发股份,20040614,2.569,
600538.SH,国发股份,20040615,2.6215,
600538.SH,国发股份,20040616,2.6215,
600538.SH,国发股份,20040617,2.5592,
600538.SH,国发股份,20040618,2.5526,
600538.SH,国发股份,20040621,2.6215,
600538.SH,国发股份,20040622,2.6477,
600538.SH,国发股份,20040623,2.6706,
600538.SH,国发股份,20040624,2.6804,
600538.SH,国发股份,20040625,2.5756,
600538.SH,国发股份,20040628,2.4838,
600538.SH,国发股份,20040629,2.5068,
600538.SH,国发股份,20040630,2.5002,
600538.SH,国发股份,20040701,2.5592,
600538.SH,国发股份,20040702,2.5526,
600538.SH,国发股份,20040705,2.5395,
600538.SH,国发股份,20040706,2.5297,
600538.SH,国发股份,20040707,2.4937,
600538.SH,国发股份,20040708,2.4969,
600538.SH,国发股份,20040709,2.4937,
600538.SH,国发股份,20040712,2.3921,
600538.SH,国发股份,20040713,2.3691,
600538.SH,国发股份,20040714,2.3397,
600538.SH,国发股份,20040715,2.3495,
600538.SH,国发股份,20040716,2.4183,
600538.SH,国发股份,20040719,2.4216,
600538.SH,国发股份,20040720,2.3986,
600538.SH,国发股份,20040721,2.3626,
600538.SH,国发股份,20040722,2.3265,
600538.SH,国发股份,20040723,2.32,
600538.SH,国发股份,20040726,2.2708,
600538.SH,国发股份,20040727,2.2938,
600538.SH,国发股份,20040728,2.3167,
600538.SH,国发股份,20040729,2.3855,
600538.SH,国发股份,20040730,2.3331,
600538.SH,国发股份,20040802,2.3069,
600538.SH,国发股份,20040803,2.3102,
600538.SH,国发股份,20040804,2.3593,
600538.SH,国发股份,20040805,2.3495,
600538.SH,国发股份,20040806,2.3331,
600538.SH,国发股份,20040809,2.3265,
600538.SH,国发股份,20040810,2.3462,
600538.SH,国发股份,20040811,2.3069,
600538.SH,国发股份,20040812,2.2676,
600538.SH,国发股份,20040813,2.2741,
600538.SH,国发股份,20040816,2.1889,
600538.SH,国发股份,20040817,2.1889,
600538.SH,国发股份,20040818,2.1889,
600538.SH,国发股份,20040819,2.1135,
600538.SH,国发股份,20040820,2.0972,
600538.SH,国发股份,20040823,2.107,
600538.SH,国发股份,20040824,2.1529,
600538.SH,国发股份,20040825,2.3691,
600538.SH,国发股份,20040826,2.2905,
600538.SH,国发股份,20040827,2.2938,
600538.SH,国发股份,20040830,2.3233,
600538.SH,国发股份,20040831,2.3397,
600538.SH,国发股份,20040901,2.3069,
600538.SH,国发股份,20040902,2.379,
600538.SH,国发股份,20040903,2.3397,
600538.SH,国发股份,20040906,2.3134,
600538.SH,国发股份,20040907,2.3397,
600538.SH,国发股份,20040908,2.3265,
600538.SH,国发股份,20040909,2.2905,
600538.SH,国发股份,20040910,2.2938,
600538.SH,国发股份,20040913,2.1987,
600538.SH,国发股份,20040914,2.3003,
600538.SH,国发股份,20040915,2.4609,
600538.SH,国发股份,20040916,2.4707,
600538.SH,国发股份,20040917,2.5526,
600538.SH,国发股份,20040920,2.6378,
600538.SH,国发股份,20040921,2.6411,
600538.SH,国发股份,20040922,2.5559,
600538.SH,国发股份,20040923,2.6182,
600538.SH,国发股份,20040924,2.5494,
600538.SH,国发股份,20040927,2.5068,
600538.SH,国发股份,20040928,2.5264,
600538.SH,国发股份,20040929,2.5264,
600538.SH,国发股份,20040930,2.4937,
600538.SH,国发股份,20041008,2.6083,
600538.SH,国发股份,20041011,2.6378,
600538.SH,国发股份,20041012,2.5821,
600538.SH,国发股份,20041013,2.5854,
600538.SH,国发股份,20041014,2.4216,
600538.SH,国发股份,20041015,2.4216,
600538.SH,国发股份,20041018,2.4445,
600538.SH,国发股份,20041019,2.4576,
600538.SH,国发股份,20041020,2.4543,
600538.SH,国发股份,20041021,2.4412,
600538.SH,国发股份,20041022,2.5658,
600538.SH,国发股份,20041025,2.474,
600538.SH,国发股份,20041026,2.51,
600538.SH,国发股份,20041027,2.5625,
600538.SH,国发股份,20041028,2.5166,
600538.SH,国发股份,20041029,2.4478,
600538.SH,国发股份,20041101,2.415,
600538.SH,国发股份,20041102,2.3462,
600538.SH,国发股份,20041103,2.4052,
600538.SH,国发股份,20041104,2.3364,
600538.SH,国发股份,20041105,2.3495,
600538.SH,国发股份,20041108,2.3626,
600538.SH,国发股份,20041109,2.3626,
600538.SH,国发股份,20041110,2.438,
600538.SH,国发股份,20041111,2.4445,
600538.SH,国发股份,20041112,2.4412,
600538.SH,国发股份,20041115,2.4969,
600538.SH,国发股份,20041116,2.4806,
600538.SH,国发股份,20041117,2.4576,
600538.SH,国发股份,20041118,2.4838,
600538.SH,国发股份,20041119,2.5002,
600538.SH,国发股份,20041122,2.5985,
600538.SH,国发股份,20041123,2.5952,
600538.SH,国发股份,20041124,2.5592,
600538.SH,国发股份,20041125,2.5723,
600538.SH,国发股份,20041126,2.6149,
600538.SH,国发股份,20041129,2.5297,
600538.SH,国发股份,20041130,2.6051,
600538.SH,国发股份,20041201,2.6215,
600538.SH,国发股份,20041202,2.6608,
600538.SH,国发股份,20041203,2.6542,
600538.SH,国发股份,20041206,2.6378,
600538.SH,国发股份,20041207,2.5625,
600538.SH,国发股份,20041208,2.6772,
600538.SH,国发股份,20041209,2.746,
600538.SH,国发股份,20041210,2.6477,
600538.SH,国发股份,20041213,2.6673,
600538.SH,国发股份,20041214,2.628,
600538.SH,国发股份,20041215,2.592,
600538.SH,国发股份,20041216,2.5559,
600538.SH,国发股份,20041217,2.5264,
600538.SH,国发股份,20041220,2.5264,
600538.SH,国发股份,20041221,2.5166,
600538.SH,国发股份,20041222,2.5887,
600538.SH,国发股份,20041223,2.5232,
600538.SH,国发股份,20041224,2.5526,
600538.SH,国发股份,20041227,2.5035,
600538.SH,国发股份,20041228,2.4871,
600538.SH,国发股份,20041229,2.4347,
600538.SH,国发股份,20041230,2.415,
600538.SH,国发股份,20041231,2.4117,
600538.SH,国发股份,20050104,2.3298,
600538.SH,国发股份,20050105,2.379,
600538.SH,国发股份,20050106,2.3495,
600538.SH,国发股份,20050107,2.3134,
600538.SH,国发股份,20050110,2.3265,
600538.SH,国发股份,20050111,2.3462,
600538.SH,国发股份,20050112,2.3429,
600538.SH,国发股份,20050113,2.3462,
600538.SH,国发股份,20050114,2.32,
600538.SH,国发股份,20050117,2.261,
600538.SH,国发股份,20050118,2.3069,
600538.SH,国发股份,20050119,2.2971,
600538.SH,国发股份,20050120,2.2512,
600538.SH,国发股份,20050121,2.2905,
600538.SH,国发股份,20050124,2.3331,
600538.SH,国发股份,20050125,2.3069,
600538.SH,国发股份,20050126,2.2807,
600538.SH,国发股份,20050127,2.2217,
600538.SH,国发股份,20050128,2.1856,
600538.SH,国发股份,20050131,2.1529,
600538.SH,国发股份,20050201,2.1594,
600538.SH,国发股份,20050202,2.2643,
600538.SH,国发股份,20050203,2.2446,
600538.SH,国发股份,20050204,2.2708,
600538.SH,国发股份,20050216,2.2905,
600538.SH,国发股份,20050217,2.261,
600538.SH,国发股份,20050218,2.2479,
600538.SH,国发股份,20050221,2.2872,
600538.SH,国发股份,20050222,2.3429,
600538.SH,国发股份,20050223,2.3626,
600538.SH,国发股份,20050224,2.3724,
600538.SH,国发股份,20050225,2.3855,
600538.SH,国发股份,20050228,2.5264,
600538.SH,国发股份,20050301,2.5068,
600538.SH,国发股份,20050302,2.4937,
600538.SH,国发股份,20050303,2.533,
600538.SH,国发股份,20050304,2.5133,
600538.SH,国发股份,20050307,2.4412,
600538.SH,国发股份,20050308,2.5363,
600538.SH,国发股份,20050309,2.6313,
600538.SH,国发股份,20050310,2.6149,
600538.SH,国发股份,20050311,2.723,
600538.SH,国发股份,20050314,2.7001,
600538.SH,国发股份,20050315,2.6215,
600538.SH,国发股份,20050316,2.5887,
600538.SH,国发股份,20050317,2.5723,
600538.SH,国发股份,20050318,2.4445,
600538.SH,国发股份,20050321,2.4674,
600538.SH,国发股份,20050322,2.4248,
600538.SH,国发股份,20050323,2.4576,
600538.SH,国发股份,20050324,2.4871,
600538.SH,国发股份,20050325,2.474,
600538.SH,国发股份,20050328,2.3921,
600538.SH,国发股份,20050329,2.3757,
600538.SH,国发股份,20050330,2.2938,
600538.SH,国发股份,20050331,2.3364,
600538.SH,国发股份,20050401,2.4248,
600538.SH,国发股份,20050404,2.3495,
600538.SH,国发股份,20050405,2.3495,
600538.SH,国发股份,20050406,2.3954,
600538.SH,国发股份,20050407,2.4052,
600538.SH,国发股份,20050408,2.4314,
600538.SH,国发股份,20050411,2.4412,
600538.SH,国发股份,20050412,2.4412,
600538.SH,国发股份,20050413,2.438,
600538.SH,国发股份,20050414,2.4183,
600538.SH,国发股份,20050415,2.4347,
600538.SH,国发股份,20050418,2.3069,
600538.SH,国发股份,20050419,2.3298,
600538.SH,国发股份,20050420,2.2446,
600538.SH,国发股份,20050421,2.2446,
600538.SH,国发股份,20050422,2.1693,
600538.SH,国发股份,20050425,2.107,
600538.SH,国发股份,20050426,2.143,
600538.SH,国发股份,20050427,2.143,
600538.SH,国发股份,20050428,2.2086,
600538.SH,国发股份,20050429,2.202,
600538.SH,国发股份,20050509,2.1201,
600538.SH,国发股份,20050510,2.1135,
600538.SH,国发股份,20050511,2.1365,
600538.SH,国发股份,20050512,2.1004,
600538.SH,国发股份,20050513,2.1529,
600538.SH,国发股份,20050516,2.1496,
600538.SH,国发股份,20050517,2.1627,
600538.SH,国发股份,20050518,2.1693,
600538.SH,国发股份,20050519,2.166,
600538.SH,国发股份,20050520,2.1398,
600538.SH,国发股份,20050523,2.0841,
600538.SH,国发股份,20050524,2.0972,
600538.SH,国发股份,20050525,2.107,
600538.SH,国发股份,20050526,2.012,
600538.SH,国发股份,20050527,1.9294,
600538.SH,国发股份,20050530,1.8763,
600538.SH,国发股份,20050531,1.894,
600538.SH,国发股份,20050601,1.8055,
600538.SH,国发股份,20050602,1.8232,
600538.SH,国发股份,20050603,1.8409,
600538.SH,国发股份,20050606,1.8468,
600538.SH,国发股份,20050607,1.835,
600538.SH,国发股份,20050608,2.0179,
600538.SH,国发股份,20050609,2.2185,
600538.SH,国发股份,20050610,2.13,
600538.SH,国发股份,20050613,2.0887,
600538.SH,国发股份,20050614,1.9943,
600538.SH,国发股份,20050615,1.9707,
600538.SH,国发股份,20050616,1.9825,
600538.SH,国发股份,20050617,1.9412,
600538.SH,国发股份,20050620,2.0061,
600538.SH,国发股份,20050621,1.9412,
600538.SH,国发股份,20050622,1.9412,
600538.SH,国发股份,20050623,1.894,
600538.SH,国发股份,20050624,1.9058,
600538.SH,国发股份,20050627,1.9707,
600538.SH,国发股份,20050628,1.8999,
600538.SH,国发股份,20050629,1.8999,
600538.SH,国发股份,20050630,1.8586,
600538.SH,国发股份,20050701,1.7406,
600538.SH,国发股份,20050704,1.7229,
600538.SH,国发股份,20050705,1.6993,
600538.SH,国发股份,20050706,1.6816,
600538.SH,国发股份,20050707,1.7111,
600538.SH,国发股份,20050708,1.6285,
600538.SH,国发股份,20050711,1.6226,
600538.SH,国发股份,20050712,1.6816,
600538.SH,国发股份,20050713,1.6521,
600538.SH,国发股份,20050714,1.6344,
600538.SH,国发股份,20050715,1.7052,
600538.SH,国发股份,20050718,1.5872,
600538.SH,国发股份,20050719,1.5754,
600538.SH,国发股份,20050720,1.5813,
600538.SH,国发股份,20050721,1.5813,
600538.SH,国发股份,20050722,1.6167,
600538.SH,国发股份,20050725,1.5872,
600538.SH,国发股份,20050726,1.6285,
600538.SH,国发股份,20050727,1.6875,
600538.SH,国发股份,20050728,1.6993,
600538.SH,国发股份,20050729,1.6639,
600538.SH,国发股份,20050801,1.7111,
600538.SH,国发股份,20050802,1.7347,
600538.SH,国发股份,20050803,1.7465,
600538.SH,国发股份,20050804,1.7288,
600538.SH,国发股份,20050805,1.835,
600538.SH,国发股份,20050808,1.835,
600538.SH,国发股份,20050809,1.8704,
600538.SH,国发股份,20050810,1.8645,
600538.SH,国发股份,20050811,1.8822,
600538.SH,国发股份,20050812,1.8881,
600538.SH,国发股份,20050815,2.0002,
600538.SH,国发股份,20050816,1.9648,
600538.SH,国发股份,20050817,1.9707,
600538.SH,国发股份,20050818,1.8763,
600538.SH,国发股份,20050819,1.8291,
600538.SH,国发股份,20050822,1.9471,
600538.SH,国发股份,20050823,1.8763,
600538.SH,国发股份,20050824,1.9176,
600538.SH,国发股份,20050825,1.8999,
600538.SH,国发股份,20050826,1.9412,
600538.SH,国发股份,20050829,1.894,
600538.SH,国发股份,20050830,1.8763,
600538.SH,国发股份,20050831,1.9235,
600538.SH,国发股份,20050901,1.9707,
600538.SH,国发股份,20050902,2.0061,
600538.SH,国发股份,20050905,2.0297,
600538.SH,国发股份,20050906,2.0238,
600538.SH,国发股份,20050907,2.0474,
600538.SH,国发股份,20050908,2.012,
600538.SH,国发股份,20050909,1.9943,
600538.SH,国发股份,20050912,1.9825,
600538.SH,国发股份,20050913,2.0415,
600538.SH,国发股份,20050914,2.1241,
600538.SH,国发股份,20050915,2.1123,
600538.SH,国发股份,20050916,2.13,
600538.SH,国发股份,20050919,2.189,
600538.SH,国发股份,20050920,2.2244,
600538.SH,国发股份,20050921,2.1713,
600538.SH,国发股份,20050922,2.13,
600538.SH,国发股份,20050923,2.0887,
600538.SH,国发股份,20050926,2.2008,
600538.SH,国发股份,20050927,2.0533,
600538.SH,国发股份,20050928,1.9117,
600538.SH,国发股份,20050929,1.9707,
600538.SH,国发股份,20050930,1.9589,
600538.SH,国发股份,20051010,1.9176,
600538.SH,国发股份,20051011,1.9707,
600538.SH,国发股份,20051012,1.9943,
600538.SH,国发股份,20051013,1.9707,
600538.SH,国发股份,20051014,1.9235,
600538.SH,国发股份,20051017,1.9353,
600538.SH,国发股份,20051018,1.9766,
600538.SH,国发股份,20051019,2.012,
600538.SH,国发股份,20051020,1.9766,
600538.SH,国发股份,20051021,2.0061,
600538.SH,国发股份,20051024,2.012,
