代码,简称,日期,收盘价(元),
002491.SZ,通鼎互联,20101021,4.5831,
002491.SZ,通鼎互联,20101022,4.5663,
002491.SZ,通鼎互联,20101025,4.8381,
002491.SZ,通鼎互联,20101026,4.6601,
002491.SZ,通鼎互联,20101027,4.6505,
002491.SZ,通鼎互联,20101028,4.6914,
002491.SZ,通鼎互联,20101029,4.8237,
002491.SZ,通鼎互联,20101101,4.8814,
002491.SZ,通鼎互联,20101102,4.8622,
002491.SZ,通鼎互联,20101103,4.7154,
002491.SZ,通鼎互联,20101104,4.7684,
002491.SZ,通鼎互联,20101105,4.8381,
002491.SZ,通鼎互联,20101108,4.9079,
002491.SZ,通鼎互联,20101109,4.9079,
002491.SZ,通鼎互联,20101110,4.9512,
002491.SZ,通鼎互联,20101111,4.8911,
002491.SZ,通鼎互联,20101112,4.766,
002491.SZ,通鼎互联,20101115,4.9223,
002491.SZ,通鼎互联,20101116,5.0089,
002491.SZ,通鼎互联,20101117,5.0763,
002491.SZ,通鼎互联,20101118,5.0354,
002491.SZ,通鼎互联,20101119,5.4853,
002491.SZ,通鼎互联,20101122,5.4276,
002491.SZ,通鼎互联,20101123,5.4324,
002491.SZ,通鼎互联,20101124,5.5045,
002491.SZ,通鼎互联,20101125,5.3241,
002491.SZ,通鼎互联,20101126,5.3434,
002491.SZ,通鼎互联,20101129,5.5214,
002491.SZ,通鼎互联,20101130,5.276,
002491.SZ,通鼎互联,20101201,5.2567,
002491.SZ,通鼎互联,20101202,5.2327,
002491.SZ,通鼎互联,20101203,5.1437,
002491.SZ,通鼎互联,20101206,4.9416,
002491.SZ,通鼎互联,20101207,5.0162,
002491.SZ,通鼎互联,20101208,5.1461,
002491.SZ,通鼎互联,20101209,4.9512,
002491.SZ,通鼎互联,20101210,4.9993,
002491.SZ,通鼎互联,20101213,5.1629,
002491.SZ,通鼎互联,20101214,5.1846,
002491.SZ,通鼎互联,20101215,5.1798,
002491.SZ,通鼎互联,20101216,5.2255,
002491.SZ,通鼎互联,20101217,5.4276,
002491.SZ,通鼎互联,20101220,5.2808,
002491.SZ,通鼎互联,20101221,5.2904,
002491.SZ,通鼎互联,20101222,5.3169,
002491.SZ,通鼎互联,20101223,5.11,
002491.SZ,通鼎互联,20101224,4.9801,
002491.SZ,通鼎互联,20101227,4.8213,
002491.SZ,通鼎互联,20101228,4.8261,
002491.SZ,通鼎互联,20101229,4.9079,
002491.SZ,通鼎互联,20101230,4.9729,
002491.SZ,通鼎互联,20101231,5.0065,
002491.SZ,通鼎互联,20110104,5.0114,
002491.SZ,通鼎互联,20110105,5.0547,
002491.SZ,通鼎互联,20110106,4.956,
002491.SZ,通鼎互联,20110107,4.9247,
002491.SZ,通鼎互联,20110110,4.8478,
002491.SZ,通鼎互联,20110111,4.766,
002491.SZ,通鼎互联,20110112,4.7491,
002491.SZ,通鼎互联,20110113,4.8381,
002491.SZ,通鼎互联,20110114,4.7154,
002491.SZ,通鼎互联,20110117,4.4267,
002491.SZ,通鼎互联,20110118,4.4821,
002491.SZ,通鼎互联,20110119,4.5783,
002491.SZ,通鼎互联,20110120,4.3666,
002491.SZ,通鼎互联,20110121,4.2559,
002491.SZ,通鼎互联,20110124,4.0851,
002491.SZ,通鼎互联,20110125,3.9071,
002491.SZ,通鼎互联,20110126,3.9889,
002491.SZ,通鼎互联,20110127,4.0803,
002491.SZ,通鼎互联,20110128,4.0827,
002491.SZ,通鼎互联,20110131,4.1453,
002491.SZ,通鼎互联,20110201,4.1308,
002491.SZ,通鼎互联,20110209,4.1789,
002491.SZ,通鼎互联,20110210,4.2944,
002491.SZ,通鼎互联,20110211,4.28,
002491.SZ,通鼎互联,20110214,4.3377,
002491.SZ,通鼎互联,20110215,4.3064,
002491.SZ,通鼎互联,20110216,4.381,
002491.SZ,通鼎互联,20110217,4.4604,
002491.SZ,通鼎互联,20110218,4.3979,
002491.SZ,通鼎互联,20110221,4.5542,
002491.SZ,通鼎互联,20110222,4.3762,
002491.SZ,通鼎互联,20110223,4.4989,
002491.SZ,通鼎互联,20110224,4.624,
002491.SZ,通鼎互联,20110225,4.6433,
002491.SZ,通鼎互联,20110228,4.6625,
002491.SZ,通鼎互联,20110301,4.6192,
002491.SZ,通鼎互联,20110302,4.5591,
