代码,简称,日期,收盘价(元),
600708.SH,光明地产,19960606,1.9469,
600708.SH,光明地产,19960607,1.858,
600708.SH,光明地产,19960610,1.7138,
600708.SH,光明地产,19960611,1.7138,
600708.SH,光明地产,19960612,1.6791,
600708.SH,光明地产,19960613,1.6849,
600708.SH,光明地产,19960614,1.6249,
600708.SH,光明地产,19960617,1.6791,
600708.SH,光明地产,19960618,1.7657,
600708.SH,光明地产,19960619,1.7138,
600708.SH,光明地产,19960620,1.7519,
600708.SH,光明地产,19960621,1.7519,
600708.SH,光明地产,19960624,1.8142,
600708.SH,光明地产,19960625,1.7542,
600708.SH,光明地产,19960626,1.7461,
600708.SH,光明地产,19960627,1.7542,
600708.SH,光明地产,19960628,1.7403,
600708.SH,光明地产,19960701,1.6445,
600708.SH,光明地产,19960702,1.648,
600708.SH,光明地产,19960703,1.6618,
600708.SH,光明地产,19960704,1.6526,
600708.SH,光明地产,19960705,1.6307,
600708.SH,光明地产,19960708,1.5753,
600708.SH,光明地产,19960709,1.5441,
600708.SH,光明地产,19960710,1.573,
600708.SH,光明地产,19960711,1.5453,
600708.SH,光明地产,19960712,1.536,
600708.SH,光明地产,19960715,1.5776,
600708.SH,光明地产,19960716,1.6099,
600708.SH,光明地产,19960717,1.5637,
600708.SH,光明地产,19960718,1.5944,
600708.SH,光明地产,19960719,1.646,
600708.SH,光明地产,19960722,1.7228,
600708.SH,光明地产,19960723,1.7102,
600708.SH,光明地产,19960724,1.7367,
600708.SH,光明地产,19960725,1.6739,
600708.SH,光明地产,19960726,1.6293,
600708.SH,光明地产,19960729,1.6614,
600708.SH,光明地产,19960730,1.6893,
600708.SH,光明地产,19960731,1.6502,
600708.SH,光明地产,19960801,1.6739,
600708.SH,光明地产,19960802,1.6391,
600708.SH,光明地产,19960805,1.6502,
600708.SH,光明地产,19960806,1.66,
600708.SH,光明地产,19960807,1.66,
600708.SH,光明地产,19960808,1.7353,
600708.SH,光明地产,19960809,1.7562,
600708.SH,光明地产,19960812,1.8609,
600708.SH,光明地产,19960813,1.7925,
600708.SH,光明地产,19960814,1.766,
600708.SH,光明地产,19960815,1.7507,
600708.SH,光明地产,19960816,1.6977,
600708.SH,光明地产,19960819,1.653,
600708.SH,光明地产,19960820,1.6321,
600708.SH,光明地产,19960821,1.6209,
600708.SH,光明地产,19960822,1.6167,
600708.SH,光明地产,19960823,1.5428,
600708.SH,光明地产,19960826,1.4605,
600708.SH,光明地产,19960827,1.5205,
600708.SH,光明地产,19960828,1.4996,
600708.SH,光明地产,19960829,1.4898,
600708.SH,光明地产,19960830,1.5735,
600708.SH,光明地产,19960902,1.547,
600708.SH,光明地产,19960903,1.5275,
600708.SH,光明地产,19960904,1.54,
600708.SH,光明地产,19960905,1.5065,
600708.SH,光明地产,19960906,1.4717,
600708.SH,光明地产,19960909,1.4438,
600708.SH,光明地产,19960910,1.381,
600708.SH,光明地产,19960911,1.388,
600708.SH,光明地产,19960912,1.395,
600708.SH,光明地产,19960913,1.561,
600708.SH,光明地产,19960916,1.5554,
600708.SH,光明地产,19960917,1.5902,
600708.SH,光明地产,19960918,1.4856,
600708.SH,光明地产,19960919,1.4786,
600708.SH,光明地产,19960920,1.6112,
600708.SH,光明地产,19960923,1.7353,
600708.SH,光明地产,19960924,1.8023,
600708.SH,光明地产,19960925,1.6809,
600708.SH,光明地产,19960926,1.6991,
600708.SH,光明地产,19960927,1.7158,
600708.SH,光明地产,19961003,1.6851,
600708.SH,光明地产,19961004,1.667,
600708.SH,光明地产,19961007,1.6181,
600708.SH,光明地产,19961008,1.6335,
600708.SH,光明地产,19961009,1.6991,
600708.SH,光明地产,19961010,1.7493,
600708.SH,光明地产,19961011,1.7004,
600708.SH,光明地产,19961014,1.727,
600708.SH,光明地产,19961015,1.7018,
600708.SH,光明地产,19961016,1.6781,
600708.SH,光明地产,19961017,1.7228,
600708.SH,光明地产,19961018,1.7786,
600708.SH,光明地产,19961021,1.812,
600708.SH,光明地产,19961022,1.7507,
600708.SH,光明地产,19961023,1.826,
600708.SH,光明地产,19961024,1.939,
600708.SH,光明地产,19961025,1.8971,
600708.SH,光明地产,19961028,1.9111,
600708.SH,光明地产,19961029,1.8692,
600708.SH,光明地产,19961030,1.7144,
600708.SH,光明地产,19961031,1.7395,
600708.SH,光明地产,19961101,1.614,
600708.SH,光明地产,19961104,1.6572,
600708.SH,光明地产,19961105,1.6167,
600708.SH,光明地产,19961106,1.5665,
600708.SH,光明地产,19961107,1.6237,
600708.SH,光明地产,19961108,1.6307,
600708.SH,光明地产,19961111,1.6321,
600708.SH,光明地产,19961112,1.6237,
600708.SH,光明地产,19961113,1.5902,
600708.SH,光明地产,19961114,1.6307,
600708.SH,光明地产,19961115,1.6042,
600708.SH,光明地产,19961118,1.7423,
600708.SH,光明地产,19961119,1.7242,
600708.SH,光明地产,19961120,1.6949,
600708.SH,光明地产,19961121,1.5554,
600708.SH,光明地产,19961122,1.5735,
600708.SH,光明地产,19961125,1.6293,
600708.SH,光明地产,19961126,1.6879,
600708.SH,光明地产,19961127,1.6572,
600708.SH,光明地产,19961128,1.6739,
600708.SH,光明地产,19961129,1.7437,
600708.SH,光明地产,19961202,1.8664,
600708.SH,光明地产,19961203,1.8274,
600708.SH,光明地产,19961204,1.8832,
600708.SH,光明地产,19961205,2.0087,
600708.SH,光明地产,19961206,2.0004,
600708.SH,光明地产,19961209,2.0617,
600708.SH,光明地产,19961210,2.0199,
600708.SH,光明地产,19961211,2.0506,
600708.SH,光明地产,19961212,1.8692,
600708.SH,光明地产,19961213,1.7576,
600708.SH,光明地产,19961216,1.5819,
600708.SH,光明地产,19961217,1.4242,
600708.SH,光明地产,19961218,1.5135,
600708.SH,光明地产,19961219,1.3629,
600708.SH,光明地产,19961220,1.3629,
600708.SH,光明地产,19961223,1.4075,
600708.SH,光明地产,19961224,1.3671,
600708.SH,光明地产,19961225,1.4159,
600708.SH,光明地产,19961226,1.4521,
600708.SH,光明地产,19961227,1.4368,
