代码,简称,日期,收盘价(元),
000949.SZ,新乡化纤,19991021,2.1511,
000949.SZ,新乡化纤,19991022,2.1744,
000949.SZ,新乡化纤,19991025,2.1638,
000949.SZ,新乡化纤,19991026,2.2084,
000949.SZ,新乡化纤,19991027,2.2296,
000949.SZ,新乡化纤,19991028,2.1851,
000949.SZ,新乡化纤,19991029,2.1851,
000949.SZ,新乡化纤,19991101,2.1426,
000949.SZ,新乡化纤,19991102,2.1341,
000949.SZ,新乡化纤,19991103,2.1298,
000949.SZ,新乡化纤,19991104,2.1107,
000949.SZ,新乡化纤,19991105,2.1044,
000949.SZ,新乡化纤,19991108,2.1171,
000949.SZ,新乡化纤,19991109,2.1044,
000949.SZ,新乡化纤,19991110,2.1022,
000949.SZ,新乡化纤,19991111,2.0555,
000949.SZ,新乡化纤,19991112,2.03,
000949.SZ,新乡化纤,19991115,2.0959,
000949.SZ,新乡化纤,19991116,2.0598,
000949.SZ,新乡化纤,19991117,2.081,
000949.SZ,新乡化纤,19991118,2.0831,
000949.SZ,新乡化纤,19991119,2.098,
000949.SZ,新乡化纤,19991122,2.0831,
000949.SZ,新乡化纤,19991123,2.0661,
000949.SZ,新乡化纤,19991124,2.0555,
000949.SZ,新乡化纤,19991125,2.0237,
000949.SZ,新乡化纤,19991126,2.0364,
000949.SZ,新乡化纤,19991129,2.0109,
000949.SZ,新乡化纤,19991130,2.0279,
000949.SZ,新乡化纤,19991201,2.0513,
000949.SZ,新乡化纤,19991202,2.0131,
000949.SZ,新乡化纤,19991203,2.0513,
000949.SZ,新乡化纤,19991206,2.0385,
000949.SZ,新乡化纤,19991207,2.0237,
000949.SZ,新乡化纤,19991208,2.0215,
000949.SZ,新乡化纤,19991209,2.0088,
000949.SZ,新乡化纤,19991210,1.9897,
000949.SZ,新乡化纤,19991213,1.9536,
000949.SZ,新乡化纤,19991214,2.0152,
000949.SZ,新乡化纤,19991215,2.0215,
000949.SZ,新乡化纤,19991216,1.977,
000949.SZ,新乡化纤,19991217,1.9642,
000949.SZ,新乡化纤,19991221,1.9217,
000949.SZ,新乡化纤,19991222,1.8899,
000949.SZ,新乡化纤,19991223,1.8156,
000949.SZ,新乡化纤,19991224,1.7667,
000949.SZ,新乡化纤,19991227,1.8092,
000949.SZ,新乡化纤,19991228,1.8028,
000949.SZ,新乡化纤,19991229,1.8007,
000949.SZ,新乡化纤,19991230,1.8219,
000949.SZ,新乡化纤,20000104,1.8623,
000949.SZ,新乡化纤,20000105,1.8432,
000949.SZ,新乡化纤,20000106,1.9154,
000949.SZ,新乡化纤,20000107,1.9854,
000949.SZ,新乡化纤,20000110,2.0449,
000949.SZ,新乡化纤,20000111,1.9217,
000949.SZ,新乡化纤,20000112,1.8559,
000949.SZ,新乡化纤,20000113,1.8347,
000949.SZ,新乡化纤,20000114,1.8241,
000949.SZ,新乡化纤,20000117,1.8665,
000949.SZ,新乡化纤,20000118,1.8729,
000949.SZ,新乡化纤,20000119,1.9494,
000949.SZ,新乡化纤,20000120,1.9494,
000949.SZ,新乡化纤,20000121,1.9302,
000949.SZ,新乡化纤,20000124,1.8941,
000949.SZ,新乡化纤,20000125,1.9026,
000949.SZ,新乡化纤,20000126,1.8793,
000949.SZ,新乡化纤,20000127,1.8623,
000949.SZ,新乡化纤,20000128,1.8984,
000949.SZ,新乡化纤,20000214,2.0385,
000949.SZ,新乡化纤,20000215,1.9409,
000949.SZ,新乡化纤,20000216,1.9281,
000949.SZ,新乡化纤,20000217,1.9302,
000949.SZ,新乡化纤,20000218,1.9069,
000949.SZ,新乡化纤,20000221,1.9854,
000949.SZ,新乡化纤,20000222,1.909,
000949.SZ,新乡化纤,20000223,1.9366,
000949.SZ,新乡化纤,20000224,1.9621,
000949.SZ,新乡化纤,20000225,1.9324,
000949.SZ,新乡化纤,20000228,1.943,
000949.SZ,新乡化纤,20000229,1.9812,
000949.SZ,新乡化纤,20000301,1.9961,
000949.SZ,新乡化纤,20000302,1.9961,
000949.SZ,新乡化纤,20000303,2.0789,
000949.SZ,新乡化纤,20000306,1.9727,
000949.SZ,新乡化纤,20000307,1.9897,
000949.SZ,新乡化纤,20000308,2.0088,
000949.SZ,新乡化纤,20000309,2.0385,
000949.SZ,新乡化纤,20000310,1.9812,
000949.SZ,新乡化纤,20000313,2.0449,
000949.SZ,新乡化纤,20000314,2.1192,
000949.SZ,新乡化纤,20000315,2.0937,
000949.SZ,新乡化纤,20000316,2.0046,
000949.SZ,新乡化纤,20000317,2.0683,
000949.SZ,新乡化纤,20000320,2.2148,
000949.SZ,新乡化纤,20000321,2.3316,
000949.SZ,新乡化纤,20000322,2.3422,
000949.SZ,新乡化纤,20000323,2.3528,
000949.SZ,新乡化纤,20000324,2.27,
000949.SZ,新乡化纤,20000327,2.4335,
000949.SZ,新乡化纤,20000328,2.3953,
000949.SZ,新乡化纤,20000329,2.3762,
000949.SZ,新乡化纤,20000330,2.4186,
000949.SZ,新乡化纤,20000331,2.3528,
000949.SZ,新乡化纤,20000403,2.2934,
000949.SZ,新乡化纤,20000404,2.2084,
000949.SZ,新乡化纤,20000405,2.2169,
000949.SZ,新乡化纤,20000406,2.3125,
000949.SZ,新乡化纤,20000407,2.3231,
000949.SZ,新乡化纤,20000410,2.3507,
000949.SZ,新乡化纤,20000411,2.2806,
000949.SZ,新乡化纤,20000412,2.3167,
000949.SZ,新乡化纤,20000413,2.3146,
000949.SZ,新乡化纤,20000414,2.3953,
000949.SZ,新乡化纤,20000417,2.4314,
000949.SZ,新乡化纤,20000418,2.4314,
000949.SZ,新乡化纤,20000419,2.3995,
000949.SZ,新乡化纤,20000420,2.3804,
000949.SZ,新乡化纤,20000421,2.3528,
000949.SZ,新乡化纤,20000424,2.3316,
000949.SZ,新乡化纤,20000425,2.3762,
000949.SZ,新乡化纤,20000426,2.321,
000949.SZ,新乡化纤,20000427,2.2573,
000949.SZ,新乡化纤,20000428,2.2934,
000949.SZ,新乡化纤,20000508,2.3125,
000949.SZ,新乡化纤,20000509,2.3082,
000949.SZ,新乡化纤,20000510,2.1872,
000949.SZ,新乡化纤,20000511,2.1277,
000949.SZ,新乡化纤,20000512,2.1681,
000949.SZ,新乡化纤,20000515,2.1298,
000949.SZ,新乡化纤,20000516,2.1617,
000949.SZ,新乡化纤,20000517,2.1511,
000949.SZ,新乡化纤,20000518,2.2105,
000949.SZ,新乡化纤,20000519,2.2254,
000949.SZ,新乡化纤,20000522,2.3082,
000949.SZ,新乡化纤,20000523,2.3571,
000949.SZ,新乡化纤,20000524,2.3656,
000949.SZ,新乡化纤,20000525,2.3783,
000949.SZ,新乡化纤,20000526,2.3358,
000949.SZ,新乡化纤,20000529,2.3783,
000949.SZ,新乡化纤,20000530,2.3401,
000949.SZ,新乡化纤,20000531,2.3549,
000949.SZ,新乡化纤,20000601,2.3464,
000949.SZ,新乡化纤,20000602,2.3549,
000949.SZ,新乡化纤,20000605,2.3698,
000949.SZ,新乡化纤,20000606,2.4314,
000949.SZ,新乡化纤,20000607,2.4505,
000949.SZ,新乡化纤,20000608,2.5567,
000949.SZ,新乡化纤,20000609,2.4866,
000949.SZ,新乡化纤,20000612,2.5949,
000949.SZ,新乡化纤,20000613,2.6443,
000949.SZ,新乡化纤,20000614,2.7088,
000949.SZ,新乡化纤,20000615,2.6938,
000949.SZ,新乡化纤,20000616,2.597,
000949.SZ,新乡化纤,20000619,2.6164,
000949.SZ,新乡化纤,20000620,2.5734,
000949.SZ,新乡化纤,20000621,2.582,
000949.SZ,新乡化纤,20000622,2.6099,
000949.SZ,新乡化纤,20000623,2.668,
000949.SZ,新乡化纤,20000626,2.7196,
000949.SZ,新乡化纤,20000627,2.7948,
000949.SZ,新乡化纤,20000628,2.7841,
000949.SZ,新乡化纤,20000629,2.7432,
000949.SZ,新乡化纤,20000630,2.726,
000949.SZ,新乡化纤,20000703,2.6207,
000949.SZ,新乡化纤,20000704,2.6551,
000949.SZ,新乡化纤,20000705,2.6271,
000949.SZ,新乡化纤,20000706,2.6379,
000949.SZ,新乡化纤,20000707,2.7024,
000949.SZ,新乡化纤,20000710,2.797,
000949.SZ,新乡化纤,20000711,2.7325,
000949.SZ,新乡化纤,20000712,2.7905,
000949.SZ,新乡化纤,20000713,2.769,
000949.SZ,新乡化纤,20000714,2.7862,
000949.SZ,新乡化纤,20000717,2.7325,
000949.SZ,新乡化纤,20000718,2.7389,
000949.SZ,新乡化纤,20000719,2.7174,
000949.SZ,新乡化纤,20000720,2.7217,
000949.SZ,新乡化纤,20000721,2.9002,
000949.SZ,新乡化纤,20000724,2.9324,
000949.SZ,新乡化纤,20000725,2.9023,
