代码,简称,日期,收盘价(元),
002703.SZ,浙江世宝,20121102,7.3635,
002703.SZ,浙江世宝,20121105,6.6291,
002703.SZ,浙江世宝,20121106,5.9654,
002703.SZ,浙江世宝,20121107,5.6944,
002703.SZ,浙江世宝,20121108,5.7533,
002703.SZ,浙江世宝,20121109,5.4077,
002703.SZ,浙江世宝,20121112,5.7376,
002703.SZ,浙江世宝,20121113,6.04,
002703.SZ,浙江世宝,20121114,6.0557,
002703.SZ,浙江世宝,20121115,5.6591,
002703.SZ,浙江世宝,20121116,5.7847,
002703.SZ,浙江世宝,20121119,5.8397,
002703.SZ,浙江世宝,20121120,5.6944,
002703.SZ,浙江世宝,20121121,5.7533,
002703.SZ,浙江世宝,20121122,5.553,
002703.SZ,浙江世宝,20121123,5.4941,
002703.SZ,浙江世宝,20121126,5.3881,
002703.SZ,浙江世宝,20121127,5.0621,
002703.SZ,浙江世宝,20121128,4.799,
002703.SZ,浙江世宝,20121129,4.5398,
002703.SZ,浙江世宝,20121130,4.6891,
002703.SZ,浙江世宝,20121203,4.5555,
002703.SZ,浙江世宝,20121204,4.6733,
002703.SZ,浙江世宝,20121205,4.8815,
002703.SZ,浙江世宝,20121206,4.7519,
002703.SZ,浙江世宝,20121207,4.8815,
002703.SZ,浙江世宝,20121210,5.0072,
002703.SZ,浙江世宝,20121211,4.854,
002703.SZ,浙江世宝,20121212,5.1053,
002703.SZ,浙江世宝,20121213,4.8972,
002703.SZ,浙江世宝,20121214,5.1289,
002703.SZ,浙江世宝,20121217,5.0896,
002703.SZ,浙江世宝,20121218,5.0072,
002703.SZ,浙江世宝,20121219,5.0543,
002703.SZ,浙江世宝,20121220,5.1878,
002703.SZ,浙江世宝,20121221,5.4745,
002703.SZ,浙江世宝,20121224,5.7023,
002703.SZ,浙江世宝,20121225,5.8044,
002703.SZ,浙江世宝,20121226,6.3856,
002703.SZ,浙江世宝,20121227,6.9118,
002703.SZ,浙江世宝,20121228,6.7076,
002703.SZ,浙江世宝,20121231,6.4916,
002703.SZ,浙江世宝,20130104,6.7233,
002703.SZ,浙江世宝,20130107,6.6958,
002703.SZ,浙江世宝,20130108,6.6173,
002703.SZ,浙江世宝,20130109,6.4524,
002703.SZ,浙江世宝,20130110,6.4327,
002703.SZ,浙江世宝,20130111,6.3503,
002703.SZ,浙江世宝,20130114,6.5584,
002703.SZ,浙江世宝,20130115,6.5388,
002703.SZ,浙江世宝,20130116,6.7901,
002703.SZ,浙江世宝,20130117,6.4288,
002703.SZ,浙江世宝,20130118,6.4327,
002703.SZ,浙江世宝,20130121,6.4602,
002703.SZ,浙江世宝,20130122,6.2796,
002703.SZ,浙江世宝,20130123,6.1264,
002703.SZ,浙江世宝,20130124,6.205,
002703.SZ,浙江世宝,20130125,6.2992,
002703.SZ,浙江世宝,20130128,6.3267,
002703.SZ,浙江世宝,20130129,6.2992,
002703.SZ,浙江世宝,20130130,6.2639,
002703.SZ,浙江世宝,20130131,6.1146,
002703.SZ,浙江世宝,20130201,6.146,
002703.SZ,浙江世宝,20130204,6.1814,
