代码,简称,日期,收盘价(元),
601898.SH,中煤能源,20080201,19.45,
601898.SH,中煤能源,20080204,21.395,
601898.SH,中煤能源,20080205,20.1334,
601898.SH,中煤能源,20080213,18.9681,
601898.SH,中煤能源,20080214,19.485,
601898.SH,中煤能源,20080215,19.1171,
601898.SH,中煤能源,20080218,19.669,
601898.SH,中煤能源,20080219,20.0896,
601898.SH,中煤能源,20080220,19.6865,
601898.SH,中煤能源,20080221,19.7742,
601898.SH,中煤能源,20080222,18.679,
601898.SH,中煤能源,20080225,17.3736,
601898.SH,中煤能源,20080226,17.8379,
601898.SH,中煤能源,20080227,17.9693,
601898.SH,中煤能源,20080228,18.0657,
601898.SH,中煤能源,20080229,17.9781,
601898.SH,中煤能源,20080303,18.3986,
601898.SH,中煤能源,20080304,17.7853,
601898.SH,中煤能源,20080305,17.2772,
601898.SH,中煤能源,20080306,17.4437,
601898.SH,中煤能源,20080307,17.2334,
601898.SH,中煤能源,20080310,16.5062,
601898.SH,中煤能源,20080311,16.9793,
601898.SH,中煤能源,20080312,17.1458,
601898.SH,中煤能源,20080313,17.9693,
601898.SH,中煤能源,20080314,18.1533,
601898.SH,中煤能源,20080317,17.0932,
601898.SH,中煤能源,20080318,17.1983,
601898.SH,中煤能源,20080319,17.908,
601898.SH,中煤能源,20080320,17.8467,
601898.SH,中煤能源,20080321,17.7766,
601898.SH,中煤能源,20080324,16.6113,
601898.SH,中煤能源,20080325,16.0857,
601898.SH,中煤能源,20080326,16.2346,
601898.SH,中煤能源,20080327,14.6225,
601898.SH,中煤能源,20080328,15.2446,
601898.SH,中煤能源,20080331,14.5787,
601898.SH,中煤能源,20080401,14.4824,
601898.SH,中煤能源,20080402,14.8065,
601898.SH,中煤能源,20080403,15.2358,
601898.SH,中煤能源,20080407,15.7615,
601898.SH,中煤能源,20080408,15.8579,
601898.SH,中煤能源,20080409,14.9467,
601898.SH,中煤能源,20080410,15.963,
601898.SH,中煤能源,20080411,15.7703,
601898.SH,中煤能源,20080414,15.008,
601898.SH,中煤能源,20080415,15.411,
601898.SH,中煤能源,20080416,15.7615,
601898.SH,中煤能源,20080417,15.4811,
601898.SH,中煤能源,20080418,14.7452,
601898.SH,中煤能源,20080421,14.973,
601898.SH,中煤能源,20080422,15.5162,
601898.SH,中煤能源,20080423,16.2258,
601898.SH,中煤能源,20080424,17.8204,
601898.SH,中煤能源,20080425,17.4875,
601898.SH,中煤能源,20080428,16.7252,
601898.SH,中煤能源,20080429,16.7603,
601898.SH,中煤能源,20080430,17.1545,
601898.SH,中煤能源,20080505,17.3823,
601898.SH,中煤能源,20080506,17.5137,
601898.SH,中煤能源,20080507,17.2421,
601898.SH,中煤能源,20080508,18.1446,
601898.SH,中煤能源,20080509,17.6101,
601898.SH,中煤能源,20080512,17.2684,
601898.SH,中煤能源,20080513,16.8304,
601898.SH,中煤能源,20080514,17.5488,
601898.SH,中煤能源,20080515,17.4086,
