代码,简称,日期,收盘价(元),
000049.SZ,德赛电池,19950619,1.4611,
000049.SZ,德赛电池,19950620,1.4611,
000049.SZ,德赛电池,19950621,1.4874,
000049.SZ,德赛电池,19950622,1.4649,
000049.SZ,德赛电池,19950623,1.4649,
000049.SZ,德赛电池,19950626,1.4818,
000049.SZ,德赛电池,19950627,1.4724,
000049.SZ,德赛电池,19950628,1.4536,
000049.SZ,德赛电池,19950629,1.4555,
000049.SZ,德赛电池,19950630,1.4311,
000049.SZ,德赛电池,19950703,1.4067,
000049.SZ,德赛电池,19950704,1.4085,
000049.SZ,德赛电池,19950705,1.4367,
000049.SZ,德赛电池,19950706,1.4273,
000049.SZ,德赛电池,19950707,1.4931,
000049.SZ,德赛电池,19950710,1.4799,
000049.SZ,德赛电池,19950711,1.433,
000049.SZ,德赛电池,19950712,1.4442,
000049.SZ,德赛电池,19950713,1.4949,
000049.SZ,德赛电池,19950714,1.4724,
000049.SZ,德赛电池,19950717,1.5118,
000049.SZ,德赛电池,19950718,1.4931,
000049.SZ,德赛电池,19950719,1.4386,
000049.SZ,德赛电池,19950720,1.4461,
000049.SZ,德赛电池,19950721,1.4273,
000049.SZ,德赛电池,19950724,1.4424,
000049.SZ,德赛电池,19950725,1.4367,
000049.SZ,德赛电池,19950726,1.4292,
000049.SZ,德赛电池,19950727,1.4536,
000049.SZ,德赛电池,19950728,1.4273,
000049.SZ,德赛电池,19950731,1.4273,
000049.SZ,德赛电池,19950801,1.4367,
000049.SZ,德赛电池,19950802,1.4405,
000049.SZ,德赛电池,19950803,1.4367,
000049.SZ,德赛电池,19950804,1.4367,
000049.SZ,德赛电池,19950807,1.4743,
000049.SZ,德赛电池,19950808,1.448,
000049.SZ,德赛电池,19950809,1.4424,
000049.SZ,德赛电池,19950810,1.4424,
000049.SZ,德赛电池,19950811,1.4273,
000049.SZ,德赛电池,19950814,1.4405,
000049.SZ,德赛电池,19950815,1.4405,
000049.SZ,德赛电池,19950816,1.4179,
000049.SZ,德赛电池,19950817,1.3898,
000049.SZ,德赛电池,19950818,1.4198,
000049.SZ,德赛电池,19950821,1.3898,
000049.SZ,德赛电池,19950822,1.371,
000049.SZ,德赛电池,19950823,1.3654,
000049.SZ,德赛电池,19950824,1.3428,
000049.SZ,德赛电池,19950825,1.3203,
000049.SZ,德赛电池,19950828,1.2489,
000049.SZ,德赛电池,19950829,1.2207,
000049.SZ,德赛电池,19950830,1.1644,
000049.SZ,德赛电池,19950831,1.1569,
000049.SZ,德赛电池,19950901,1.1569,
000049.SZ,德赛电池,19950904,1.1625,
000049.SZ,德赛电池,19950905,1.1663,
000049.SZ,德赛电池,19950906,1.1775,
000049.SZ,德赛电池,19950907,1.1381,
000049.SZ,德赛电池,19950908,1.155,
000049.SZ,德赛电池,19950911,1.1325,
000049.SZ,德赛电池,19950912,1.1174,
000049.SZ,德赛电池,19950913,1.2799,
000049.SZ,德赛电池,19950914,1.2755,
000049.SZ,德赛电池,19950915,1.2931,
000049.SZ,德赛电池,19950918,1.3348,
000049.SZ,德赛电池,19950919,1.2733,
000049.SZ,德赛电池,19950920,1.2492,
000049.SZ,德赛电池,19950921,1.2514,
000049.SZ,德赛电池,19950922,1.2558,
000049.SZ,德赛电池,19950925,1.225,
000049.SZ,德赛电池,19950926,1.2448,
000049.SZ,德赛电池,19950927,1.2075,
000049.SZ,德赛电池,19950928,1.1811,
000049.SZ,德赛电池,19950929,1.2206,
000049.SZ,德赛电池,19951004,1.2184,
000049.SZ,德赛电池,19951005,1.2184,
000049.SZ,德赛电池,19951006,1.1987,
000049.SZ,德赛电池,19951009,1.1657,
000049.SZ,德赛电池,19951010,1.1372,
000049.SZ,德赛电池,19951011,1.1109,
000049.SZ,德赛电池,19951012,1.1087,
000049.SZ,德赛电池,19951013,1.124,
000049.SZ,德赛电池,19951016,1.1284,
000049.SZ,德赛电池,19951017,1.124,
000049.SZ,德赛电池,19951018,1.1416,
000049.SZ,德赛电池,19951019,1.1218,
000049.SZ,德赛电池,19951020,1.2162,
000049.SZ,德赛电池,19951023,1.1855,
000049.SZ,德赛电池,19951024,1.1855,
000049.SZ,德赛电池,19951025,1.2689,
000049.SZ,德赛电池,19951026,1.2206,
000049.SZ,德赛电池,19951027,1.1745,
000049.SZ,德赛电池,19951030,1.1416,
000049.SZ,德赛电池,19951031,1.1438,
000049.SZ,德赛电池,19951101,1.146,
000049.SZ,德赛电池,19951102,1.1482,
000049.SZ,德赛电池,19951103,1.1526,
000049.SZ,德赛电池,19951106,1.1592,
000049.SZ,德赛电池,19951107,1.1679,
000049.SZ,德赛电池,19951108,1.1416,
000049.SZ,德赛电池,19951109,1.1438,
000049.SZ,德赛电池,19951110,1.1416,
000049.SZ,德赛电池,19951113,1.1328,
000049.SZ,德赛电池,19951114,1.1284,
000049.SZ,德赛电池,19951115,1.1328,
000049.SZ,德赛电池,19951116,1.1262,
000049.SZ,德赛电池,19951117,1.1218,
000049.SZ,德赛电池,19951120,1.1262,
000049.SZ,德赛电池,19951121,1.135,
000049.SZ,德赛电池,19951122,1.1153,
000049.SZ,德赛电池,19951123,1.1021,
000049.SZ,德赛电池,19951124,1.1174,
000049.SZ,德赛电池,19951127,1.0999,
000049.SZ,德赛电池,19951128,1.0933,
000049.SZ,德赛电池,19951129,1.0713,
000049.SZ,德赛电池,19951130,1.056,
000049.SZ,德赛电池,19951201,1.0494,
000049.SZ,德赛电池,19951204,1.0362,
000049.SZ,德赛电池,19951205,1.0384,
000049.SZ,德赛电池,19951206,1.0318,
000049.SZ,德赛电池,19951207,1.0274,
000049.SZ,德赛电池,19951208,1.0362,
000049.SZ,德赛电池,19951211,1.0165,
000049.SZ,德赛电池,19951212,1.0143,
000049.SZ,德赛电池,19951213,0.9989,
000049.SZ,德赛电池,19951214,0.9945,
000049.SZ,德赛电池,19951215,0.966,
000049.SZ,德赛电池,19951218,0.9835,
000049.SZ,德赛电池,19951219,0.9769,
000049.SZ,德赛电池,19951220,0.9923,
000049.SZ,德赛电池,19951221,0.9791,
000049.SZ,德赛电池,19951222,0.9704,
000049.SZ,德赛电池,19951225,0.9506,
000049.SZ,德赛电池,19951226,0.9352,
000049.SZ,德赛电池,19951227,0.9396,
000049.SZ,德赛电池,19951228,0.9089,
000049.SZ,德赛电池,19951229,0.9045,
000049.SZ,德赛电池,19960102,0.8803,
000049.SZ,德赛电池,19960103,0.8869,
000049.SZ,德赛电池,19960104,0.9045,
000049.SZ,德赛电池,19960105,0.8782,
000049.SZ,德赛电池,19960108,0.8782,
000049.SZ,德赛电池,19960109,0.8957,
000049.SZ,德赛电池,19960110,0.8738,
000049.SZ,德赛电池,19960111,0.8628,
000049.SZ,德赛电池,19960112,0.8694,
000049.SZ,德赛电池,19960115,0.8782,
000049.SZ,德赛电池,19960116,0.8672,
000049.SZ,德赛电池,19960117,0.876,
000049.SZ,德赛电池,19960118,0.8496,
000049.SZ,德赛电池,19960119,0.8452,
000049.SZ,德赛电池,19960122,0.8364,
000049.SZ,德赛电池,19960123,0.8233,
000049.SZ,德赛电池,19960124,0.8342,
000049.SZ,德赛电池,19960125,0.8299,
000049.SZ,德赛电池,19960126,0.8364,
000049.SZ,德赛电池,19960129,0.8255,
000049.SZ,德赛电池,19960130,0.8342,
000049.SZ,德赛电池,19960131,0.843,
000049.SZ,德赛电池,19960201,0.8364,
000049.SZ,德赛电池,19960202,0.832,
000049.SZ,德赛电池,19960205,0.8211,
000049.SZ,德赛电池,19960206,0.8079,
000049.SZ,德赛电池,19960207,0.8057,
000049.SZ,德赛电池,19960208,0.8145,
000049.SZ,德赛电池,19960209,0.8123,
000049.SZ,德赛电池,19960212,0.8123,
000049.SZ,德赛电池,19960213,0.8277,
000049.SZ,德赛电池,19960214,0.8123,
000049.SZ,德赛电池,19960215,0.8299,
000049.SZ,德赛电池,19960216,0.8386,
000049.SZ,德赛电池,19960304,0.9089,
000049.SZ,德赛电池,19960305,0.8738,
000049.SZ,德赛电池,19960306,0.8386,
000049.SZ,德赛电池,19960307,0.8474,
000049.SZ,德赛电池,19960308,0.8342,
000049.SZ,德赛电池,19960311,0.832,
000049.SZ,德赛电池,19960312,0.8277,
000049.SZ,德赛电池,19960313,0.8277,
000049.SZ,德赛电池,19960314,0.8299,
000049.SZ,德赛电池,19960315,0.8342,
000049.SZ,德赛电池,19960318,0.8299,
000049.SZ,德赛电池,19960319,0.8233,
000049.SZ,德赛电池,19960320,0.832,
000049.SZ,德赛电池,19960321,0.843,
000049.SZ,德赛电池,19960322,0.843,
000049.SZ,德赛电池,19960325,0.8518,
000049.SZ,德赛电池,19960326,0.8694,
000049.SZ,德赛电池,19960327,0.8584,
000049.SZ,德赛电池,19960328,0.8342,
000049.SZ,德赛电池,19960329,0.8386,
000049.SZ,德赛电池,19960401,0.8518,
000049.SZ,德赛电池,19960402,0.8364,
000049.SZ,德赛电池,19960403,0.843,
000049.SZ,德赛电池,19960404,0.8408,
000049.SZ,德赛电池,19960405,0.8694,
000049.SZ,德赛电池,19960408,0.8782,
000049.SZ,德赛电池,19960409,0.8716,
000049.SZ,德赛电池,19960410,0.8935,
000049.SZ,德赛电池,19960411,0.933,
000049.SZ,德赛电池,19960412,0.9374,
000049.SZ,德赛电池,19960415,0.9484,
000049.SZ,德赛电池,19960416,0.966,
000049.SZ,德赛电池,19960417,0.966,
000049.SZ,德赛电池,19960418,1.0055,
000049.SZ,德赛电池,19960419,1.0099,
000049.SZ,德赛电池,19960422,0.9945,
000049.SZ,德赛电池,19960423,1.0209,
000049.SZ,德赛电池,19960424,1.1965,
000049.SZ,德赛电池,19960425,1.1372,
000049.SZ,德赛电池,19960426,1.2733,
000049.SZ,德赛电池,19960429,1.2623,
000049.SZ,德赛电池,19960430,1.1679,
000049.SZ,德赛电池,19960502,1.124,
000049.SZ,德赛电池,19960503,1.0933,
000049.SZ,德赛电池,19960506,1.1153,
000049.SZ,德赛电池,19960507,1.1174,
000049.SZ,德赛电池,19960508,1.0735,
000049.SZ,德赛电池,19960509,1.0494,
000049.SZ,德赛电池,19960510,1.0011,
000049.SZ,德赛电池,19960513,1.0582,
000049.SZ,德赛电池,19960514,1.045,
000049.SZ,德赛电池,19960515,1.0867,
000049.SZ,德赛电池,19960516,1.0867,
000049.SZ,德赛电池,19960517,1.1021,
000049.SZ,德赛电池,19960520,1.1262,
000049.SZ,德赛电池,19960521,1.1262,
000049.SZ,德赛电池,19960522,1.0472,
000049.SZ,德赛电池,19960523,0.9682,
000049.SZ,德赛电池,19960524,0.9769,
000049.SZ,德赛电池,19960527,0.944,
000049.SZ,德赛电池,19960528,0.9528,
000049.SZ,德赛电池,19960529,0.9879,
000049.SZ,德赛电池,19960530,0.966,
000049.SZ,德赛电池,19960531,0.966,
000049.SZ,德赛电池,19960603,0.9572,
000049.SZ,德赛电池,19960604,0.944,
000049.SZ,德赛电池,19960605,0.9791,
000049.SZ,德赛电池,19960606,0.9945,
000049.SZ,德赛电池,19960607,1.0033,
000049.SZ,德赛电池,19960610,1.0011,
000049.SZ,德赛电池,19960611,0.9813,
000049.SZ,德赛电池,19960612,0.9967,
000049.SZ,德赛电池,19960613,1.0538,
000049.SZ,德赛电池,19960614,1.0099,
000049.SZ,德赛电池,19960617,0.9813,
000049.SZ,德赛电池,19960618,0.9857,
000049.SZ,德赛电池,19960619,1.0077,
000049.SZ,德赛电池,19960620,1.0274,
000049.SZ,德赛电池,19960621,1.0472,
000049.SZ,德赛电池,19960624,1.1262,
000049.SZ,德赛电池,19960625,1.0757,
000049.SZ,德赛电池,19960626,1.0801,
000049.SZ,德赛电池,19960627,1.0648,
000049.SZ,德赛电池,19960628,1.0209,
000049.SZ,德赛电池,19960701,0.9638,
000049.SZ,德赛电池,19960702,0.9769,
000049.SZ,德赛电池,19960703,1.0055,
000049.SZ,德赛电池,19960704,1.0011,
000049.SZ,德赛电池,19960705,1.1526,
000049.SZ,德赛电池,19960708,1.2887,
000049.SZ,德赛电池,19960709,1.258,
000049.SZ,德赛电池,19960710,1.2821,
000049.SZ,德赛电池,19960711,1.2821,
000049.SZ,德赛电池,19960712,1.3502,
000049.SZ,德赛电池,19960715,1.3941,
000049.SZ,德赛电池,19960716,1.4841,
000049.SZ,德赛电池,19960717,1.4819,
000049.SZ,德赛电池,19960718,1.5675,
000049.SZ,德赛电池,19960719,1.6597,
000049.SZ,德赛电池,19960722,1.6356,
000049.SZ,德赛电池,19960723,1.6312,
000049.SZ,德赛电池,19960724,1.596,
000049.SZ,德赛电池,19960725,1.517,
000049.SZ,德赛电池,19960726,1.4819,
000049.SZ,德赛电池,19960729,1.5697,
000049.SZ,德赛电池,19960730,1.5368,
000049.SZ,德赛电池,19960731,1.4709,
000049.SZ,德赛电池,19960801,1.4885,
000049.SZ,德赛电池,19960802,1.4226,
000049.SZ,德赛电池,19960805,1.4204,
000049.SZ,德赛电池,19960806,1.4819,
000049.SZ,德赛电池,19960807,1.5148,
000049.SZ,德赛电池,19960808,1.5126,
000049.SZ,德赛电池,19960809,1.4819,
000049.SZ,德赛电池,19960812,1.4885,
000049.SZ,德赛电池,19960813,1.4863,
000049.SZ,德赛电池,19960814,1.4841,
000049.SZ,德赛电池,19960815,1.4555,
000049.SZ,德赛电池,19960816,1.4226,
000049.SZ,德赛电池,19960819,1.3524,
000049.SZ,德赛电池,19960820,1.2909,
000049.SZ,德赛电池,19960821,1.3502,
000049.SZ,德赛电池,19960822,1.326,
000049.SZ,德赛电池,19960823,1.3084,
000049.SZ,德赛电池,19960826,1.1943,
000049.SZ,德赛电池,19960827,1.2118,
000049.SZ,德赛电池,19960828,1.2645,
000049.SZ,德赛电池,19960829,1.2162,
000049.SZ,德赛电池,19960830,1.3172,
000049.SZ,德赛电池,19960902,1.5038,
000049.SZ,德赛电池,19960903,1.6268,
000049.SZ,德赛电池,19960904,1.9715,
000049.SZ,德赛电池,19960905,1.9056,
000049.SZ,德赛电池,19960906,1.8222,
000049.SZ,德赛电池,19960909,1.899,
000049.SZ,德赛电池,19960910,1.9166,
000049.SZ,德赛电池,19960911,2.0088,
000049.SZ,德赛电池,19960912,1.8397,
000049.SZ,德赛电池,19960913,1.8222,
000049.SZ,德赛电池,19960916,1.9319,
000049.SZ,德赛电池,19960917,1.8639,
000049.SZ,德赛电池,19960918,1.7102,
000049.SZ,德赛电池,19960919,1.7431,
000049.SZ,德赛电池,19960920,1.7102,
000049.SZ,德赛电池,19960923,1.7124,
000049.SZ,德赛电池,19960924,1.7958,
000049.SZ,德赛电池,19960925,1.7958,
000049.SZ,德赛电池,19960926,1.8331,
000049.SZ,德赛电池,19960927,1.9451,
000049.SZ,德赛电池,19961003,2.1844,
000049.SZ,德赛电池,19961004,2.2195,
000049.SZ,德赛电池,19961007,2.191,
000049.SZ,德赛电池,19961008,2.382,
000049.SZ,德赛电池,19961009,2.3447,
000049.SZ,德赛电池,19961010,2.36,
000049.SZ,德赛电池,19961011,2.5203,
000049.SZ,德赛电池,19961014,2.6125,
000049.SZ,德赛电池,19961015,2.5247,
000049.SZ,德赛电池,19961016,2.6367,
000049.SZ,德赛电池,19961017,2.5884,
000049.SZ,德赛电池,19961018,2.4896,
000049.SZ,德赛电池,19961021,2.6564,
000049.SZ,德赛电池,19961022,2.7859,
000049.SZ,德赛电池,19961023,2.7179,
000049.SZ,德赛电池,19961024,2.7003,
000049.SZ,德赛电池,19961025,2.7003,
000049.SZ,德赛电池,19961028,2.8759,
000049.SZ,德赛电池,19961029,2.832,
000049.SZ,德赛电池,19961030,2.7991,
000049.SZ,德赛电池,19961031,2.8298,
000049.SZ,德赛电池,19961101,2.8101,
000049.SZ,德赛电池,19961104,2.7991,
000049.SZ,德赛电池,19961105,2.8211,
000049.SZ,德赛电池,19961106,2.742,
000049.SZ,德赛电池,19961107,2.7442,
000049.SZ,德赛电池,19961108,2.7969,
000049.SZ,德赛电池,19961111,2.9857,
000049.SZ,德赛电池,19961112,3.0077,
000049.SZ,德赛电池,19961113,3.0845,
000049.SZ,德赛电池,19961114,3.1174,
000049.SZ,德赛电池,19961115,3.2228,
000049.SZ,德赛电池,19961118,3.3348,
000049.SZ,德赛电池,19961119,3.337,
000049.SZ,德赛电池,19961120,3.517,
000049.SZ,德赛电池,19961121,3.2448,
000049.SZ,德赛电池,19961122,3.337,
000049.SZ,德赛电池,19961125,3.3919,
000049.SZ,德赛电池,19961126,3.3523,
000049.SZ,德赛电池,19961127,3.2887,
000049.SZ,德赛电池,19961128,3.2338,
000049.SZ,德赛电池,19961129,3.3019,
000049.SZ,德赛电池,19961202,3.2009,
000049.SZ,德赛电池,19961203,3.3282,
000049.SZ,德赛电池,19961204,3.3589,
000049.SZ,德赛电池,19961205,3.337,
000049.SZ,德赛电池,19961206,3.5082,
000049.SZ,德赛电池,19961209,3.4907,
000049.SZ,德赛电池,19961210,3.4687,
000049.SZ,德赛电池,19961211,3.5126,
000049.SZ,德赛电池,19961212,3.7321,
000049.SZ,德赛电池,19961213,3.5192,
000049.SZ,德赛电池,19961216,3.1811,
000049.SZ,德赛电池,19961217,2.8628,
000049.SZ,德赛电池,19961218,2.9374,
000049.SZ,德赛电池,19961219,2.6432,
000049.SZ,德赛电池,19961220,2.3798,
000049.SZ,德赛电池,19961223,2.1603,
000049.SZ,德赛电池,19961224,2.0417,
000049.SZ,德赛电池,19961225,2.0483,
000049.SZ,德赛电池,19961226,2.0988,
000049.SZ,德赛电池,19961227,2.2744,
000049.SZ,德赛电池,19961230,2.5027,
000049.SZ,德赛电池,19961231,2.3447,
000049.SZ,德赛电池,19970102,2.45,
000049.SZ,德赛电池,19970103,2.4149,
000049.SZ,德赛电池,19970106,2.1734,
000049.SZ,德赛电池,19970107,2.2678,
000049.SZ,德赛电池,19970108,2.2261,
000049.SZ,德赛电池,19970109,2.3513,
000049.SZ,德赛电池,19970110,2.3249,
000049.SZ,德赛电池,19970113,2.393,
000049.SZ,德赛电池,19970114,2.2898,
000049.SZ,德赛电池,19970115,2.2744,
000049.SZ,德赛电池,19970116,2.3161,
000049.SZ,德赛电池,19970117,2.2964,
000049.SZ,德赛电池,19970120,2.2832,
000049.SZ,德赛电池,19970121,2.2612,
000049.SZ,德赛电池,19970122,2.2854,
000049.SZ,德赛电池,19970123,2.3051,
000049.SZ,德赛电池,19970124,2.3315,
000049.SZ,德赛电池,19970127,2.3425,
000049.SZ,德赛电池,19970128,2.3161,
000049.SZ,德赛电池,19970129,2.3271,
000049.SZ,德赛电池,19970130,2.3469,
000049.SZ,德赛电池,19970131,2.3556,
000049.SZ,德赛电池,19970217,2.4105,
000049.SZ,德赛电池,19970218,2.169,
000049.SZ,德赛电池,19970219,2.2964,
000049.SZ,德赛电池,19970220,2.2151,
000049.SZ,德赛电池,19970221,2.2898,
000049.SZ,德赛电池,19970224,2.2942,
000049.SZ,德赛电池,19970225,2.3952,
000049.SZ,德赛电池,19970226,2.5313,
000049.SZ,德赛电池,19970227,2.573,
000049.SZ,德赛电池,19970228,2.7047,
000049.SZ,德赛电池,19970303,2.8935,
000049.SZ,德赛电池,19970304,2.8584,
000049.SZ,德赛电池,19970305,3.0406,
000049.SZ,德赛电池,19970306,3.0648,
000049.SZ,德赛电池,19970307,3.0252,
000049.SZ,德赛电池,19970310,3.0845,
000049.SZ,德赛电池,19970311,3.2195,
000049.SZ,德赛电池,19970312,3.1536,
000049.SZ,德赛电池,19970313,3.0746,
000049.SZ,德赛电池,19970314,3.124,
000049.SZ,德赛电池,19970317,3.0911,
000049.SZ,德赛电池,19970318,3.0779,
000049.SZ,德赛电池,19970319,3.0351,
000049.SZ,德赛电池,19970320,3.0384,
000049.SZ,德赛电池,19970321,3.068,
000049.SZ,德赛电池,19970324,3.3116,
000049.SZ,德赛电池,19970325,3.2326,
000049.SZ,德赛电池,19970326,3.2425,
000049.SZ,德赛电池,19970327,3.3314,
000049.SZ,德赛电池,19970328,3.3215,
000049.SZ,德赛电池,19970331,3.5816,
000049.SZ,德赛电池,19970401,3.6178,
000049.SZ,德赛电池,19970402,3.6507,
000049.SZ,德赛电池,19970403,3.5849,
000049.SZ,德赛电池,19970404,3.6013,
000049.SZ,德赛电池,19970407,3.5223,
000049.SZ,德赛电池,19970408,3.4236,
000049.SZ,德赛电池,19970409,3.4334,
000049.SZ,德赛电池,19970410,3.4236,
000049.SZ,德赛电池,19970411,3.3413,
000049.SZ,德赛电池,19970414,3.3643,
000049.SZ,德赛电池,19970415,3.4894,
000049.SZ,德赛电池,19970416,3.5223,
000049.SZ,德赛电池,19970417,3.4565,
000049.SZ,德赛电池,19970418,3.4499,
000049.SZ,德赛电池,19970421,3.44,
000049.SZ,德赛电池,19970422,3.4071,
000049.SZ,德赛电池,19970423,3.4729,
000049.SZ,德赛电池,19970424,3.6902,
000049.SZ,德赛电池,19970425,3.6935,
000049.SZ,德赛电池,19970428,3.5322,
000049.SZ,德赛电池,19970429,3.4894,
000049.SZ,德赛电池,19970430,3.5519,
000049.SZ,德赛电池,19970505,3.6145,
000049.SZ,德赛电池,19970506,3.7198,
000049.SZ,德赛电池,19970507,3.7791,
000049.SZ,德赛电池,19970508,3.6211,
000049.SZ,德赛电池,19970509,3.7132,
000049.SZ,德赛电池,19970512,4.0852,
000049.SZ,德赛电池,19970513,4.0753,
000049.SZ,德赛电池,19970514,3.9338,
000049.SZ,德赛电池,19970515,4.1971,
000049.SZ,德赛电池,19970516,3.7791,
000049.SZ,德赛电池,19970519,3.9503,
000049.SZ,德赛电池,19970520,4.0227,
000049.SZ,德赛电池,19970521,3.7922,
000049.SZ,德赛电池,19970522,3.4137,
000049.SZ,德赛电池,19970523,3.2886,
000049.SZ,德赛电池,19970526,3.1635,
000049.SZ,德赛电池,19970527,3.4795,
000049.SZ,德赛电池,19970528,3.4631,
000049.SZ,德赛电池,19970529,3.8087,
000049.SZ,德赛电池,19970530,3.8087,
000049.SZ,德赛电池,19970602,4.1708,
000049.SZ,德赛电池,19970603,4.2926,
000049.SZ,德赛电池,19970604,4.1971,
000049.SZ,德赛电池,19970605,4.3222,
000049.SZ,德赛电池,19970606,4.026,
000049.SZ,德赛电池,19970609,4.2301,
000049.SZ,德赛电池,19970610,4.0161,
000049.SZ,德赛电池,19970611,3.8844,
000049.SZ,德赛电池,19970612,3.835,
000049.SZ,德赛电池,19970613,3.9963,
000049.SZ,德赛电池,19970616,4.072,
000049.SZ,德赛电池,19970617,4.1148,
000049.SZ,德赛电池,19970618,4.1083,
000049.SZ,德赛电池,19970619,4.1774,
000049.SZ,德赛电池,19970620,4.4934,
000049.SZ,德赛电池,19970623,4.4572,
000049.SZ,德赛电池,19970624,4.5428,
000049.SZ,德赛电池,19970625,4.6218,
000049.SZ,德赛电池,19970626,4.7304,
000049.SZ,德赛电池,19970627,4.5395,
000049.SZ,德赛电池,19970702,4.2794,
000049.SZ,德赛电池,19970703,4.2959,
000049.SZ,德赛电池,19970704,4.4078,
000049.SZ,德赛电池,19970707,3.9832,
000049.SZ,德赛电池,19970708,4.1543,
000049.SZ,德赛电池,19970709,4.2169,
000049.SZ,德赛电池,19970710,4.1148,
000049.SZ,德赛电池,19970711,4.2334,
000049.SZ,德赛电池,19970714,4.658,
000049.SZ,德赛电池,19970715,4.8094,
000049.SZ,德赛电池,19970716,4.9279,
000049.SZ,德赛电池,19970717,5.0464,
000049.SZ,德赛电池,19970718,5.1057,
000049.SZ,德赛电池,19970721,4.9214,
000049.SZ,德赛电池,19970722,5.267,
000049.SZ,德赛电池,19970723,5.1682,
000049.SZ,德赛电池,19970724,5.03,
000049.SZ,德赛电池,19970725,5.0859,
000049.SZ,德赛电池,19970728,4.8522,
000049.SZ,德赛电池,19970729,4.7732,
000049.SZ,德赛电池,19970730,5.0366,
000049.SZ,德赛电池,19970731,5.0333,
000049.SZ,德赛电池,19970801,5.0958,
000049.SZ,德赛电池,19970804,5.0234,
000049.SZ,德赛电池,19970805,5.2143,
000049.SZ,德赛电池,19970806,5.0333,
000049.SZ,德赛电池,19970807,4.9971,
000049.SZ,德赛电池,19970808,4.9181,
000049.SZ,德赛电池,19970811,4.4276,
000049.SZ,德赛电池,19970812,3.9865,
000049.SZ,德赛电池,19970813,3.5881,
000049.SZ,德赛电池,19970814,3.7132,
000049.SZ,德赛电池,19970815,3.3413,
000049.SZ,德赛电池,19970818,3.305,
000049.SZ,德赛电池,19970819,3.1602,
000049.SZ,德赛电池,19970820,3.0746,
000049.SZ,德赛电池,19970821,3.361,
000049.SZ,德赛电池,19970822,3.3544,
000049.SZ,德赛电池,19970825,3.1767,
000049.SZ,德赛电池,19970826,3.1141,
000049.SZ,德赛电池,19970827,3.3742,
000049.SZ,德赛电池,19970828,3.2919,
000049.SZ,德赛电池,19970829,3.2491,
000049.SZ,德赛电池,19970901,3.2622,
000049.SZ,德赛电池,19970902,3.2326,
