代码,简称,日期,收盘价(元),
002275.SZ,桂林三金,20090710,22.8726,
002275.SZ,桂林三金,20090713,21.0052,
002275.SZ,桂林三金,20090714,20.4018,
002275.SZ,桂林三金,20090715,21.6023,
002275.SZ,桂林三金,20090716,20.9925,
002275.SZ,桂林三金,20090717,20.6177,
002275.SZ,桂林三金,20090720,20.8972,
002275.SZ,桂林三金,20090721,20.2112,
002275.SZ,桂林三金,20090722,20.3637,
002275.SZ,桂林三金,20090723,20.4272,
002275.SZ,桂林三金,20090724,20.5733,
002275.SZ,桂林三金,20090727,21.2339,
002275.SZ,桂林三金,20090728,20.5923,
002275.SZ,桂林三金,20090729,20.9798,
002275.SZ,桂林三金,20090730,21.6912,
002275.SZ,桂林三金,20090731,21.5006,
002275.SZ,桂林三金,20090803,21.0941,
002275.SZ,桂林三金,20090804,20.7575,
002275.SZ,桂林三金,20090805,21.183,
002275.SZ,桂林三金,20090806,20.3827,
002275.SZ,桂林三金,20090807,20.3637,
002275.SZ,桂林三金,20090810,20.4145,
002275.SZ,桂林三金,20090811,20.5034,
002275.SZ,桂林三金,20090812,18.8139,
002275.SZ,桂林三金,20090813,18.401,
002275.SZ,桂林三金,20090814,17.6642,
002275.SZ,桂林三金,20090817,17.6642,
002275.SZ,桂林三金,20090818,18.42,
002275.SZ,桂林三金,20090819,16.578,
002275.SZ,桂林三金,20090820,17.7086,
002275.SZ,桂林三金,20090821,17.607,
002275.SZ,桂林三金,20090824,17.9754,
002275.SZ,桂林三金,20090825,17.1815,
002275.SZ,桂林三金,20090826,17.499,
002275.SZ,桂林三金,20090827,17.9564,
002275.SZ,桂林三金,20090828,17.353,
002275.SZ,桂林三金,20090831,16.4129,
002275.SZ,桂林三金,20090901,16.8321,
002275.SZ,桂林三金,20090902,16.8702,
002275.SZ,桂林三金,20090903,17.3784,
002275.SZ,桂林三金,20090904,17.3847,
002275.SZ,桂林三金,20090907,17.5753,
002275.SZ,桂林三金,20090908,17.48,
002275.SZ,桂林三金,20090909,18.2867,
002275.SZ,桂林三金,20090910,17.8738,
002275.SZ,桂林三金,20090911,18.4582,
002275.SZ,桂林三金,20090914,18.6487,
002275.SZ,桂林三金,20090915,18.3502,
002275.SZ,桂林三金,20090916,18.4327,
002275.SZ,桂林三金,20090917,18.528,
002275.SZ,桂林三金,20090918,18.1152,
002275.SZ,桂林三金,20090921,17.7849,
002275.SZ,桂林三金,20090922,17.372,
002275.SZ,桂林三金,20090923,16.9973,
002275.SZ,桂林三金,20090924,17.2259,
002275.SZ,桂林三金,20090925,17.0544,
002275.SZ,桂林三金,20090928,16.6733,
002275.SZ,桂林三金,20090929,15.9238,
002275.SZ,桂林三金,20090930,15.9937,
002275.SZ,桂林三金,20091009,15.9937,
002275.SZ,桂林三金,20091012,16.5971,
002275.SZ,桂林三金,20091013,16.7622,
002275.SZ,桂林三金,20091014,16.7114,
002275.SZ,桂林三金,20091015,16.7686,
002275.SZ,桂林三金,20091016,16.8194,
002275.SZ,桂林三金,20091019,17.1815,
002275.SZ,桂林三金,20091020,17.7785,
002275.SZ,桂林三金,20091021,17.372,
002275.SZ,桂林三金,20091022,17.9119,
002275.SZ,桂林三金,20091023,17.9437,
002275.SZ,桂林三金,20091026,18.0008,
002275.SZ,桂林三金,20091027,17.0417,
002275.SZ,桂林三金,20091028,17.3275,
002275.SZ,桂林三金,20091029,16.9591,
002275.SZ,桂林三金,20091030,17.2894,
002275.SZ,桂林三金,20091102,18.0707,
002275.SZ,桂林三金,20091103,18.0008,
002275.SZ,桂林三金,20091104,18.1787,
002275.SZ,桂林三金,20091105,18.0072,
002275.SZ,桂林三金,20091106,17.7849,
002275.SZ,桂林三金,20091109,17.8801,
002275.SZ,桂林三金,20091110,18.0389,
002275.SZ,桂林三金,20091111,18.1977,
002275.SZ,桂林三金,20091112,18.0898,
002275.SZ,桂林三金,20091113,18.4518,
002275.SZ,桂林三金,20091116,18.6297,
002275.SZ,桂林三金,20091117,18.9091,
002275.SZ,桂林三金,20091118,18.9091,
002275.SZ,桂林三金,20091119,19.557,
002275.SZ,桂林三金,20091120,19.2331,
002275.SZ,桂林三金,20091123,19.2839,
002275.SZ,桂林三金,20091124,18.058,
002275.SZ,桂林三金,20091125,18.5598,
002275.SZ,桂林三金,20091126,17.6705,
002275.SZ,桂林三金,20091127,18.0389,
002275.SZ,桂林三金,20091130,18.4772,
002275.SZ,桂林三金,20091201,19.0552,
002275.SZ,桂林三金,20091202,19.1568,
002275.SZ,桂林三金,20091203,19.7539,
002275.SZ,桂林三金,20091204,18.7567,
002275.SZ,桂林三金,20091207,19.0044,
002275.SZ,桂林三金,20091208,18.6678,
002275.SZ,桂林三金,20091209,18.3438,
002275.SZ,桂林三金,20091210,18.5471,
002275.SZ,桂林三金,20091211,18.4709,
002275.SZ,桂林三金,20091214,18.5217,
002275.SZ,桂林三金,20091215,18.9155,
002275.SZ,桂林三金,20091216,18.7122,
002275.SZ,桂林三金,20091217,18.0389,
002275.SZ,桂林三金,20091218,17.3212,
002275.SZ,桂林三金,20091221,17.5943,
002275.SZ,桂林三金,20091222,17.0544,
002275.SZ,桂林三金,20091223,17.1433,
002275.SZ,桂林三金,20091224,17.5372,
002275.SZ,桂林三金,20091225,17.5181,
002275.SZ,桂林三金,20091228,17.6642,
002275.SZ,桂林三金,20091229,17.7341,
002275.SZ,桂林三金,20091230,17.823,
002275.SZ,桂林三金,20091231,17.8293,
002275.SZ,桂林三金,20100104,17.9627,
002275.SZ,桂林三金,20100105,18.1279,
002275.SZ,桂林三金,20100106,17.823,
002275.SZ,桂林三金,20100107,17.3657,
002275.SZ,桂林三金,20100108,17.5244,
002275.SZ,桂林三金,20100111,17.6324,
002275.SZ,桂林三金,20100112,18.0453,
002275.SZ,桂林三金,20100113,18.166,
002275.SZ,桂林三金,20100114,18.5915,
002275.SZ,桂林三金,20100115,18.509,
002275.SZ,桂林三金,20100118,18.7821,
002275.SZ,桂林三金,20100119,18.4073,
002275.SZ,桂林三金,20100120,17.7214,
002275.SZ,桂林三金,20100121,17.8674,
002275.SZ,桂林三金,20100122,17.4355,
002275.SZ,桂林三金,20100125,17.2767,
002275.SZ,桂林三金,20100126,16.7495,
002275.SZ,桂林三金,20100127,16.7432,
002275.SZ,桂林三金,20100128,16.9718,
002275.SZ,桂林三金,20100129,17.1433,
002275.SZ,桂林三金,20100201,16.8448,
002275.SZ,桂林三金,20100202,16.8321,
002275.SZ,桂林三金,20100203,16.9718,
002275.SZ,桂林三金,20100204,17.264,
002275.SZ,桂林三金,20100205,17.6578,
002275.SZ,桂林三金,20100208,17.499,
002275.SZ,桂林三金,20100209,17.5816,
002275.SZ,桂林三金,20100210,17.6451,
002275.SZ,桂林三金,20100211,17.2513,
002275.SZ,桂林三金,20100212,17.3911,
002275.SZ,桂林三金,20100222,17.1243,
002275.SZ,桂林三金,20100223,17.1497,
002275.SZ,桂林三金,20100224,17.607,
002275.SZ,桂林三金,20100225,18.0389,
002275.SZ,桂林三金,20100226,17.9881,
002275.SZ,桂林三金,20100301,18.2676,
002275.SZ,桂林三金,20100302,18.2867,
002275.SZ,桂林三金,20100303,18.4518,
002275.SZ,桂林三金,20100304,17.7086,
002275.SZ,桂林三金,20100305,17.7086,
002275.SZ,桂林三金,20100308,17.8801,
002275.SZ,桂林三金,20100309,18.2231,
002275.SZ,桂林三金,20100310,17.7976,
002275.SZ,桂林三金,20100311,18.4645,
002275.SZ,桂林三金,20100312,18.5026,
002275.SZ,桂林三金,20100315,18.6741,
002275.SZ,桂林三金,20100316,18.3311,
002275.SZ,桂林三金,20100317,18.8583,
002275.SZ,桂林三金,20100318,18.7483,
002275.SZ,桂林三金,20100319,18.593,
002275.SZ,桂林三金,20100322,18.8389,
002275.SZ,桂林三金,20100323,18.5736,
002275.SZ,桂林三金,20100324,18.5736,
002275.SZ,桂林三金,20100325,18.3988,
002275.SZ,桂林三金,20100326,18.6836,
002275.SZ,桂林三金,20100329,18.6124,
002275.SZ,桂林三金,20100330,18.8648,
002275.SZ,桂林三金,20100331,19.156,
002275.SZ,桂林三金,20100401,19.2401,
002275.SZ,桂林三金,20100402,18.9166,
002275.SZ,桂林三金,20100406,19.0266,
002275.SZ,桂林三金,20100407,18.9554,
002275.SZ,桂林三金,20100408,19.3825,
002275.SZ,桂林三金,20100409,19.4278,
002275.SZ,桂林三金,20100412,20.1526,
002275.SZ,桂林三金,20100413,19.8679,
002275.SZ,桂林三金,20100414,19.5443,
002275.SZ,桂林三金,20100415,19.2142,
002275.SZ,桂林三金,20100416,19.1689,
002275.SZ,桂林三金,20100419,18.5736,
002275.SZ,桂林三金,20100420,18.8712,
002275.SZ,桂林三金,20100421,19.2142,
002275.SZ,桂林三金,20100422,19.2013,
002275.SZ,桂林三金,20100423,18.6965,
002275.SZ,桂林三金,20100426,19.1431,
002275.SZ,桂林三金,20100427,19.3631,
002275.SZ,桂林三金,20100428,18.9101,
002275.SZ,桂林三金,20100429,17.5381,
002275.SZ,桂林三金,20100430,17.0657,
002275.SZ,桂林三金,20100504,17.111,
002275.SZ,桂林三金,20100505,17.4669,
002275.SZ,桂林三金,20100506,16.9298,
002275.SZ,桂林三金,20100507,16.4832,
002275.SZ,桂林三金,20100510,16.0949,
002275.SZ,桂林三金,20100511,15.629,
002275.SZ,桂林三金,20100512,15.7131,
002275.SZ,桂林三金,20100513,16.1532,
002275.SZ,桂林三金,20100514,16.069,
002275.SZ,桂林三金,20100517,15.1436,
002275.SZ,桂林三金,20100518,15.0724,
002275.SZ,桂林三金,20100519,14.8912,
002275.SZ,桂林三金,20100520,14.8783,
002275.SZ,桂林三金,20100521,15.2471,
002275.SZ,桂林三金,20100524,16.1596,
002275.SZ,桂林三金,20100525,16.1273,
002275.SZ,桂林三金,20100526,16.2438,
002275.SZ,桂林三金,20100527,16.7486,
002275.SZ,桂林三金,20100528,16.9492,
002275.SZ,桂林三金,20100531,16.9556,
002275.SZ,桂林三金,20100601,16.7809,
002275.SZ,桂林三金,20100602,16.5026,
002275.SZ,桂林三金,20100603,16.4703,
002275.SZ,桂林三金,20100604,16.6385,
002275.SZ,桂林三金,20100607,16.6644,
002275.SZ,桂林三金,20100608,17.0139,
