代码,简称,日期,收盘价(元),
300406.SZ,九强生物,20150116,17.8008,
300406.SZ,九强生物,20150119,18.1723,
300406.SZ,九强生物,20150120,19.1022,
300406.SZ,九强生物,20150121,19.2988,
300406.SZ,九强生物,20150122,19.6193,
300406.SZ,九强生物,20150123,19.1094,
300406.SZ,九强生物,20150126,19.3838,
300406.SZ,九强生物,20150127,19.5999,
300406.SZ,九强生物,20150128,19.1143,
300406.SZ,九强生物,20150129,19.1774,
300406.SZ,九强生物,20150130,18.4175,
300406.SZ,九强生物,20150202,18.4102,
300406.SZ,九强生物,20150203,18.6943,
300406.SZ,九强生物,20150204,18.755,
300406.SZ,九强生物,20150205,18.8084,
300406.SZ,九强生物,20150206,17.7086,
300406.SZ,九强生物,20150209,17.4318,
300406.SZ,九强生物,20150210,17.5653,
300406.SZ,九强生物,20150211,17.9174,
300406.SZ,九强生物,20150212,18.0897,
300406.SZ,九强生物,20150213,18.6603,
300406.SZ,九强生物,20150216,18.9322,
300406.SZ,九强生物,20150217,18.8958,
300406.SZ,九强生物,20150225,18.4369,
300406.SZ,九强生物,20150226,18.6336,
300406.SZ,九强生物,20150227,19.3401,
300406.SZ,九强生物,20150302,19.3449,
300406.SZ,九强生物,20150303,18.8618,
300406.SZ,九强生物,20150304,19.8548,
300406.SZ,九强生物,20150305,19.4081,
300406.SZ,九强生物,20150306,19.1798,
300406.SZ,九强生物,20150309,19.5489,
300406.SZ,九强生物,20150310,20.1218,
300406.SZ,九强生物,20150311,19.8014,
300406.SZ,九强生物,20150312,19.277,
300406.SZ,九强生物,20150313,19.5586,
300406.SZ,九强生物,20150316,20.0174,
300406.SZ,九强生物,20150317,20.9789,
300406.SZ,九强生物,20150318,22.0811,
300406.SZ,九强生物,20150319,21.9014,
300406.SZ,九强生物,20150320,22.0398,
300406.SZ,九强生物,20150323,23.0644,
300406.SZ,九强生物,20150324,22.773,
300406.SZ,九强生物,20150325,23.9869,
300406.SZ,九强生物,20150326,22.739,
300406.SZ,九强生物,20150327,22.6541,
300406.SZ,九强生物,20150330,21.7291,
300406.SZ,九强生物,20150331,22.0932,
300406.SZ,九强生物,20150401,22.8944,
300406.SZ,九强生物,20150402,23.5961,
300406.SZ,九强生物,20150403,24.0355,
300406.SZ,九强生物,20150407,26.439,
300406.SZ,九强生物,20150408,27.1917,
300406.SZ,九强生物,20150409,26.4609,
300406.SZ,九强生物,20150410,28.1142,
300406.SZ,九强生物,20150413,30.9257,
300406.SZ,九强生物,20150414,30.78,
300406.SZ,九强生物,20150415,27.7015,
300406.SZ,九强生物,20150416,27.0217,
300406.SZ,九强生物,20150417,26.002,
300406.SZ,九强生物,20150420,23.9043,
300406.SZ,九强生物,20150421,25.2215,
300406.SZ,九强生物,20150422,26.3289,
300406.SZ,九强生物,20150423,26.3435,
300406.SZ,九强生物,20150424,25.9679,
300406.SZ,九强生物,20150427,25.3044,
300406.SZ,九强生物,20150428,23.7872,
300406.SZ,九强生物,20150429,24.4897,
300406.SZ,九强生物,20150430,24.2312,
300406.SZ,九强生物,20150504,23.7628,
300406.SZ,九强生物,20150505,24.4214,
300406.SZ,九强生物,20150506,23.6604,
300406.SZ,九强生物,20150507,22.8798,
300406.SZ,九强生物,20150508,24.841,
300406.SZ,九强生物,20150511,26.8216,
300406.SZ,九强生物,20150512,27.1777,
300406.SZ,九强生物,20150513,26.7582,
300406.SZ,九强生物,20150514,28.6998,
300406.SZ,九强生物,20150515,30.2414,
300406.SZ,九强生物,20150518,33.266,
300406.SZ,九强生物,20150519,33.0416,
300406.SZ,九强生物,20150520,32.7733,
300406.SZ,九强生物,20150521,33.5636,
300406.SZ,九强生物,20150522,32.2952,
300406.SZ,九强生物,20150525,31.8805,
300406.SZ,九强生物,20150526,35.071,
300406.SZ,九强生物,20150527,37.5639,
300406.SZ,九强生物,20150528,37.881,
300406.SZ,九强生物,20150529,36.7151,
300406.SZ,九强生物,20150601,37.8615,
300406.SZ,九强生物,20150602,39.9787,
300406.SZ,九强生物,20150603,38.0566,
300406.SZ,九强生物,20150604,34.832,
300406.SZ,九强生物,20150605,34.0758,
300406.SZ,九强生物,20150608,31.9049,
300406.SZ,九强生物,20150609,32.6318,
300406.SZ,九强生物,20150610,33.8075,
300406.SZ,九强生物,20150611,33.9002,
300406.SZ,九强生物,20150612,33.188,
300406.SZ,九强生物,20150615,30.378,
300406.SZ,九强生物,20150616,29.7096,
300406.SZ,九强生物,20150617,30.9683,
300406.SZ,九强生物,20150618,28.7974,
300406.SZ,九强生物,20150619,26.0362,
300406.SZ,九强生物,20150623,27.0216,
300406.SZ,九强生物,20150624,27.6119,
300406.SZ,九强生物,20150625,25.9533,
300406.SZ,九强生物,20150626,23.3579,
300406.SZ,九强生物,20150629,21.0212,
300406.SZ,九强生物,20150630,22.8408,
300406.SZ,九强生物,20150701,22.0798,
300406.SZ,九强生物,20150702,20.9187,
300406.SZ,九强生物,20150703,19.4649,
300406.SZ,九强生物,20150706,18.0502,
300406.SZ,九强生物,20150707,16.2452,
300406.SZ,九强生物,20150708,15.0158,
300406.SZ,九强生物,20150709,16.5184,
300406.SZ,九强生物,20150710,18.1722,
300406.SZ,九强生物,20150713,19.9918,
300406.SZ,九强生物,20150714,21.7139,
300406.SZ,九强生物,20150715,19.7576,
300406.SZ,九强生物,20150716,20.4162,
300406.SZ,九强生物,20150717,22.1773,
300406.SZ,九强生物,20150720,21.9481,
300406.SZ,九强生物,20150721,22.1334,
300406.SZ,九强生物,20150722,22.3822,
300406.SZ,九强生物,20150723,23.8848,
300406.SZ,九强生物,20150724,22.953,
300406.SZ,九强生物,20150727,20.6602,
300406.SZ,九强生物,20150728,19.5576,
300406.SZ,九强生物,20150729,20.9041,
300406.SZ,九强生物,20150730,19.6552,
300406.SZ,九强生物,20150731,18.9283,
300406.SZ,九强生物,20150803,17.5331,
300406.SZ,九强生物,20150804,19.2259,
300406.SZ,九强生物,20150805,19.2161,
300406.SZ,九强生物,20150806,19.021,
300406.SZ,九强生物,20150807,20.1577,
300406.SZ,九强生物,20150810,22.0017,
300406.SZ,九强生物,20150811,22.0749,
300406.SZ,九强生物,20150812,21.0846,
300406.SZ,九强生物,20150813,21.8066,
300406.SZ,九强生物,20150814,21.3675,
300406.SZ,九强生物,20150817,20.8943,
300406.SZ,九强生物,20150818,18.8747,
300406.SZ,九强生物,20150819,19.3918,
300406.SZ,九强生物,20150820,19.0649,
300406.SZ,九强生物,20150821,18.0843,
300406.SZ,九强生物,20150824,16.2744,
300406.SZ,九强生物,20150825,14.6451,
300406.SZ,九强生物,20150826,14.6597,
300406.SZ,九强生物,20150827,15.3671,
300406.SZ,九强生物,20150828,16.4793,
300406.SZ,九强生物,20150831,15.1329,
300406.SZ,九强生物,20150901,13.9523,
300406.SZ,九强生物,20150902,13.5328,
300406.SZ,九强生物,20150907,14.0499,
300406.SZ,九强生物,20150908,15.1036,
300406.SZ,九强生物,20150909,15.7525,
300406.SZ,九强生物,20150910,15.3134,
300406.SZ,九强生物,20150911,15.4549,
300406.SZ,九强生物,20150914,13.9084,
300406.SZ,九强生物,20150915,13.2498,
300406.SZ,九强生物,20150916,14.5768,
300406.SZ,九强生物,20150917,14.5524,
300406.SZ,九强生物,20150918,14.9134,
300406.SZ,九强生物,20150921,16.3037,
300406.SZ,九强生物,20150922,16.0013,
300406.SZ,九强生物,20150923,15.8208,
300406.SZ,九强生物,20150924,16.0256,
300406.SZ,九强生物,20150925,15.2207,
300406.SZ,九强生物,20150928,15.8939,
300406.SZ,九强生物,20150929,15.4646,
300406.SZ,九强生物,20150930,15.3378,
300406.SZ,九强生物,20151008,16.1671,
300406.SZ,九强生物,20151009,16.2744,
300406.SZ,九强生物,20151012,17.4062,
300406.SZ,九强生物,20151013,17.9526,
300406.SZ,九强生物,20151014,17.3672,
300406.SZ,九强生物,20151015,18.4893,
300406.SZ,九强生物,20151016,19.1478,
300406.SZ,九强生物,20151019,18.4746,
300406.SZ,九强生物,20151020,18.8551,
300406.SZ,九强生物,20151021,17.6746,
300406.SZ,九强生物,20151022,19.1235,
300406.SZ,九强生物,20151023,20.2309,
300406.SZ,九强生物,20151026,19.7528,
300406.SZ,九强生物,20151027,19.8991,
300406.SZ,九强生物,20151028,18.8698,
300406.SZ,九强生物,20151029,18.782,
300406.SZ,九强生物,20151030,19.0747,
300406.SZ,九强生物,20151102,18.7332,
300406.SZ,九强生物,20151103,18.0502,
300406.SZ,九强生物,20151104,19.4747,
300406.SZ,九强生物,20151105,19.7576,
300406.SZ,九强生物,20151106,21.0065,
300406.SZ,九强生物,20151109,21.4749,
300406.SZ,九强生物,20151110,22.1383,
300406.SZ,九强生物,20151111,23.3774,
300406.SZ,九强生物,20151112,24.2263,
300406.SZ,九强生物,20151113,22.6749,
300406.SZ,九强生物,20151116,22.9579,
300406.SZ,九强生物,20151117,22.07,
300406.SZ,九强生物,20151118,20.9919,
300406.SZ,九强生物,20151119,21.8554,
300406.SZ,九强生物,20151120,22.1383,
300406.SZ,九强生物,20151123,21.6115,
300406.SZ,九强生物,20151124,22.7091,
300406.SZ,九强生物,20151125,23.4165,
300406.SZ,九强生物,20151126,22.9189,
300406.SZ,九强生物,20151127,21.1285,
300406.SZ,九强生物,20151130,21.792,
300406.SZ,九强生物,20151201,21.9285,
300406.SZ,九强生物,20151202,20.909,
300406.SZ,九强生物,20151203,21.5236,
300406.SZ,九强生物,20151204,21.4407,
300406.SZ,九强生物,20151207,21.4602,
300406.SZ,九强生物,20151208,20.8504,
300406.SZ,九强生物,20151209,20.465,
300406.SZ,九强生物,20151210,20.5284,
300406.SZ,九强生物,20151211,20.3138,
300406.SZ,九强生物,20151214,21.0456,
300406.SZ,九强生物,20151215,21.3236,
300406.SZ,九强生物,20151216,21.7334,
300406.SZ,九强生物,20151217,22.8701,
300406.SZ,九强生物,20151218,22.9091,
300406.SZ,九强生物,20151221,22.8945,
300406.SZ,九强生物,20151222,22.792,
300406.SZ,九强生物,20151223,22.9335,
300406.SZ,九强生物,20151224,23.2701,
300406.SZ,九强生物,20151225,23.8799,
300406.SZ,九强生物,20151228,22.792,
300406.SZ,九强生物,20151229,22.514,
300406.SZ,九强生物,20151230,22.8652,
300406.SZ,九强生物,20151231,22.8701,
300406.SZ,九强生物,20160104,20.5821,
300406.SZ,九强生物,20160105,19.7333,
300406.SZ,九强生物,20160106,20.0796,
300406.SZ,九强生物,20160107,18.0697,
300406.SZ,九强生物,20160108,18.0307,
300406.SZ,九强生物,20160111,16.2257,
300406.SZ,九强生物,20160112,16.6598,
300406.SZ,九强生物,20160113,16.2501,
300406.SZ,九强生物,20160114,17.2745,
300406.SZ,九强生物,20160115,16.655,
300406.SZ,九强生物,20160118,17.2696,
300406.SZ,九强生物,20160119,18.3039,
300406.SZ,九强生物,20160120,18.26,
300406.SZ,九强生物,20160121,17.7575,
300406.SZ,九强生物,20160122,18.9283,
300406.SZ,九强生物,20160125,18.782,
300406.SZ,九强生物,20160126,17.0745,
300406.SZ,九强生物,20160127,17.455,
300406.SZ,九强生物,20160128,16.8355,
300406.SZ,九强生物,20160129,17.6599,
300406.SZ,九强生物,20160201,17.8941,
300406.SZ,九强生物,20160202,18.6356,
300406.SZ,九强生物,20160203,18.6307,
300406.SZ,九强生物,20160204,18.6844,
300406.SZ,九强生物,20160205,18.1039,
300406.SZ,九强生物,20160215,17.8795,
300406.SZ,九强生物,20160216,18.5917,
300406.SZ,九强生物,20160217,19.343,
300406.SZ,九强生物,20160218,19.5674,
300406.SZ,九强生物,20160219,20.3918,
300406.SZ,九强生物,20160222,20.4894,
300406.SZ,九强生物,20160223,20.065,
300406.SZ,九强生物,20160224,20.2113,
300406.SZ,九强生物,20160225,18.5429,
300406.SZ,九强生物,20160226,19.3186,
300406.SZ,九强生物,20160229,17.4794,
300406.SZ,九强生物,20160301,18.0014,
300406.SZ,九强生物,20160302,18.7527,
300406.SZ,九强生物,20160303,18.7332,
300406.SZ,九强生物,20160304,17.8697,
300406.SZ,九强生物,20160307,18.6063,
300406.SZ,九强生物,20160308,18.8356,
300406.SZ,九强生物,20160309,18.3234,
300406.SZ,九强生物,20160310,18.0014,
300406.SZ,九强生物,20160311,18.2892,
300406.SZ,九强生物,20160314,20.0455,
300406.SZ,九强生物,20160315,20.2162,
300406.SZ,九强生物,20160316,20.2943,
300406.SZ,九强生物,20160317,21.631,
300406.SZ,九强生物,20160318,21.8017,
300406.SZ,九强生物,20160321,21.8505,
300406.SZ,九强生物,20160322,21.7578,
300406.SZ,九强生物,20160323,21.6505,
300406.SZ,九强生物,20160324,21.9042,
300406.SZ,九强生物,20160325,21.6163,
300406.SZ,九强生物,20160328,21.2065,
300406.SZ,九强生物,20160329,20.6845,
300406.SZ,九强生物,20160330,21.7529,
300406.SZ,九强生物,20160331,21.4651,
300406.SZ,九强生物,20160401,21.2602,
300406.SZ,九强生物,20160405,21.8261,
300406.SZ,九强生物,20160406,22.6798,
300406.SZ,九强生物,20160407,21.909,
300406.SZ,九强生物,20160408,21.5139,
300406.SZ,九强生物,20160411,21.9481,
300406.SZ,九强生物,20160412,21.5529,
300406.SZ,九强生物,20160413,21.8456,
300406.SZ,九强生物,20160414,22.1481,
300406.SZ,九强生物,20160415,21.8066,
300406.SZ,九强生物,20160418,21.1431,
300406.SZ,九强生物,20160419,20.9968,
300406.SZ,九强生物,20160420,19.8699,
300406.SZ,九强生物,20160421,19.5869,
300406.SZ,九强生物,20160422,19.9381,
300406.SZ,九强生物,20160425,19.7723,
300406.SZ,九强生物,20160426,20.2113,
300406.SZ,九强生物,20160427,20.3187,
300406.SZ,九强生物,20160428,20.3235,
300406.SZ,九强生物,20160429,20.6845,
300406.SZ,九强生物,20160503,20.9007,
300406.SZ,九强生物,20160504,20.7828,
300406.SZ,九强生物,20160505,22.0111,
300406.SZ,九强生物,20160506,20.6354,
300406.SZ,九强生物,20160509,19.6528,
300406.SZ,九强生物,20160510,19.2401,
300406.SZ,九强生物,20160511,19.0927,
300406.SZ,九强生物,20160512,19.1615,
300406.SZ,九强生物,20160513,18.7193,
300406.SZ,九强生物,20160516,19.1615,
300406.SZ,九强生物,20160517,19.2499,
300406.SZ,九强生物,20160518,18.4736,
300406.SZ,九强生物,20160519,18.4834,
300406.SZ,九强生物,20160520,18.7586,
300406.SZ,九强生物,20160523,19.0927,
300406.SZ,九强生物,20160524,18.6898,
300406.SZ,九强生物,20160525,18.6603,
300406.SZ,九强生物,20160526,18.8667,
300406.SZ,九强生物,20160527,18.8274,
300406.SZ,九强生物,20160530,18.7684,
300406.SZ,九强生物,20160531,19.6135,
300406.SZ,九强生物,20160601,19.4759,
300406.SZ,九强生物,20160602,20.0065,
300406.SZ,九强生物,20160603,19.7903,
300406.SZ,九强生物,20160606,19.8198,
300406.SZ,九强生物,20160607,19.8788,
300406.SZ,九强生物,20160608,19.8198,
300406.SZ,九强生物,20160613,18.6701,
300406.SZ,九强生物,20160614,18.7291,
300406.SZ,九强生物,20160615,19.3383,
300406.SZ,九强生物,20160616,19.132,
300406.SZ,九强生物,20160617,19.4661,
300406.SZ,九强生物,20160620,19.8493,
300406.SZ,九强生物,20160621,19.4857,
300406.SZ,九强生物,20160622,19.8002,
300406.SZ,九强生物,20160623,20.321,
300406.SZ,九强生物,20160624,19.9279,
300406.SZ,九强生物,20160627,20.7533,
300406.SZ,九强生物,20160628,21.4805,
300406.SZ,九强生物,20160629,21.3036,
300406.SZ,九强生物,20160630,21.0776,
300406.SZ,九强生物,20160701,21.0088,
300406.SZ,九强生物,20160704,21.2643,
300406.SZ,九强生物,20160705,21.3724,
300406.SZ,九强生物,20160706,21.3626,
300406.SZ,九强生物,20160707,21.3626,
300406.SZ,九强生物,20160708,21.0383,
300406.SZ,九强生物,20160711,20.7828,
300406.SZ,九强生物,20160712,21.2053,
300406.SZ,九强生物,20160713,21.3724,
300406.SZ,九强生物,20160714,21.3233,
300406.SZ,九强生物,20160715,20.9695,
300406.SZ,九强生物,20160718,20.547,
300406.SZ,九强生物,20160719,20.7926,
300406.SZ,九强生物,20160720,20.8418,
300406.SZ,九强生物,20160721,20.8418,
300406.SZ,九强生物,20160722,20.7926,
300406.SZ,九强生物,20160725,21.0973,
300406.SZ,九强生物,20160726,22.3747,
300406.SZ,九强生物,20160727,21.9718,
300406.SZ,九强生物,20160728,22.9741,
300406.SZ,九强生物,20160729,23.0429,
300406.SZ,九强生物,20160801,21.962,
300406.SZ,九强生物,20160802,22.1094,
300406.SZ,九强生物,20160803,22.7874,
300406.SZ,九强生物,20160804,22.7677,
300406.SZ,九强生物,20160805,22.5221,
300406.SZ,九强生物,20160808,22.3157,
300406.SZ,九强生物,20160809,23.5833,
300406.SZ,九强生物,20160810,23.092,
300406.SZ,九强生物,20160811,22.8562,
300406.SZ,九强生物,20160812,23.1215,
300406.SZ,九强生物,20160815,23.6619,
300406.SZ,九强生物,20160816,24.222,
300406.SZ,九强生物,20160817,23.829,
300406.SZ,九强生物,20160818,23.5833,
300406.SZ,九强生物,20160819,23.9371,
300406.SZ,九强生物,20160822,23.092,
300406.SZ,九强生物,20160823,22.9446,
300406.SZ,九强生物,20160824,22.807,
300406.SZ,九强生物,20160825,23.0527,
300406.SZ,九强生物,20160826,23.0331,
300406.SZ,九强生物,20160829,22.8365,
300406.SZ,九强生物,20160830,22.3649,
300406.SZ,九强生物,20160831,22.3943,
300406.SZ,九强生物,20160901,22.1978,
300406.SZ,九强生物,20160902,22.0602,
300406.SZ,九强生物,20160905,22.2568,
300406.SZ,九强生物,20160906,22.699,
300406.SZ,九强生物,20160907,22.0897,
300406.SZ,九强生物,20160908,22.3452,
300406.SZ,九强生物,20160909,22.3452,
300406.SZ,九强生物,20160912,21.7949,
300406.SZ,九强生物,20160913,22.0406,
300406.SZ,九强生物,20160914,22.1192,
300406.SZ,九强生物,20160919,22.3059,
300406.SZ,九强生物,20160920,22.188,
300406.SZ,九强生物,20160921,22.0995,
300406.SZ,九强生物,20160922,22.5417,
300406.SZ,九强生物,20160923,22.5516,
300406.SZ,九强生物,20160926,21.7655,
300406.SZ,九强生物,20160927,22.5909,
300406.SZ,九强生物,20160928,22.414,
300406.SZ,九强生物,20160929,23.0134,
300406.SZ,九强生物,20160930,23.1215,
300406.SZ,九强生物,20161010,23.2296,
300406.SZ,九强生物,20161011,23.0724,
300406.SZ,九强生物,20161012,22.9544,
300406.SZ,九强生物,20161013,22.7874,
300406.SZ,九强生物,20161014,22.866,
300406.SZ,九强生物,20161017,22.4926,
300406.SZ,九强生物,20161018,23.1903,
300406.SZ,九强生物,20161019,23.3966,
300406.SZ,九强生物,20161020,23.5047,
300406.SZ,九强生物,20161021,23.3672,
300406.SZ,九强生物,20161024,23.3672,
300406.SZ,九强生物,20161025,23.3672,
300406.SZ,九强生物,20161026,23.4752,
300406.SZ,九强生物,20161027,23.4851,
300406.SZ,九强生物,20161028,23.6325,
300406.SZ,九强生物,20161031,23.8486,
300406.SZ,九强生物,20161101,24.6446,
300406.SZ,九强生物,20161102,24.3694,
300406.SZ,九强生物,20161103,24.2712,
300406.SZ,九强生物,20161104,24.6446,
300406.SZ,九强生物,20161107,25.0966,
300406.SZ,九强生物,20161108,24.9983,
300406.SZ,九强生物,20161109,24.3498,
300406.SZ,九强生物,20161110,24.5365,
300406.SZ,九强生物,20161111,24.4579,
300406.SZ,九强生物,20161114,24.2712,
300406.SZ,九强生物,20161115,24.566,
300406.SZ,九强生物,20161116,24.566,
300406.SZ,九强生物,20161117,24.3203,
300406.SZ,九强生物,20161118,23.8192,
300406.SZ,九强生物,20161121,23.6128,
300406.SZ,九强生物,20161122,23.5833,
300406.SZ,九强生物,20161123,23.4163,
300406.SZ,九强生物,20161124,23.3868,
300406.SZ,九强生物,20161125,23.4949,
300406.SZ,九强生物,20161128,23.4556,
300406.SZ,九强生物,20161129,23.5833,
300406.SZ,九强生物,20161130,23.0527,
300406.SZ,九强生物,20161201,22.9643,
300406.SZ,九强生物,20161202,22.7383,
300406.SZ,九强生物,20161205,22.8464,
300406.SZ,九强生物,20161206,22.8758,
300406.SZ,九强生物,20161207,22.5123,
300406.SZ,九强生物,20161208,22.5614,
300406.SZ,九强生物,20161209,22.4042,
300406.SZ,九强生物,20161212,21.7065,
300406.SZ,九强生物,20161213,21.8342,
300406.SZ,九强生物,20161214,21.962,
300406.SZ,九强生物,20161215,21.7556,
300406.SZ,九强生物,20161216,22.2371,
300406.SZ,九强生物,20161219,22.581,
300406.SZ,九强生物,20161220,22.7383,
300406.SZ,九强生物,20161221,22.6302,
300406.SZ,九强生物,20161222,22.5909,
300406.SZ,九强生物,20161223,22.5614,
300406.SZ,九强生物,20161226,22.1389,
300406.SZ,九强生物,20161227,22.129,
300406.SZ,九强生物,20161228,22.129,
300406.SZ,九强生物,20161229,22.0111,
300406.SZ,九强生物,20161230,21.6082,
300406.SZ,九强生物,20170103,21.7655,
300406.SZ,九强生物,20170104,22.0013,
300406.SZ,九强生物,20170105,22.1389,
300406.SZ,九强生物,20170106,21.8146,
300406.SZ,九强生物,20170109,21.9816,
300406.SZ,九强生物,20170110,21.6868,
300406.SZ,九强生物,20170111,21.1759,
300406.SZ,九强生物,20170112,20.7828,
300406.SZ,九强生物,20170113,20.5765,
300406.SZ,九强生物,20170116,19.8297,
300406.SZ,九强生物,20170117,19.5545,
300406.SZ,九强生物,20170118,19.3089,
300406.SZ,九强生物,20170119,18.9551,
300406.SZ,九强生物,20170120,19.584,
300406.SZ,九强生物,20170123,19.4366,
300406.SZ,九强生物,20170124,19.2499,
300406.SZ,九强生物,20170125,19.4661,
300406.SZ,九强生物,20170126,19.5938,
300406.SZ,九强生物,20170203,18.906,
300406.SZ,九强生物,20170206,19.1516,
300406.SZ,九强生物,20170207,19.4366,
300406.SZ,九强生物,20170208,20.1637,
300406.SZ,九强生物,20170209,19.9476,
300406.SZ,九强生物,20170210,19.8198,
300406.SZ,九强生物,20170213,19.8493,
300406.SZ,九强生物,20170214,19.8198,
300406.SZ,九强生物,20170215,19.7117,
300406.SZ,九强生物,20170216,19.5054,
300406.SZ,九强生物,20170217,19.358,
300406.SZ,九强生物,20170220,19.3482,
300406.SZ,九强生物,20170221,19.9181,
300406.SZ,九强生物,20170222,19.5349,
300406.SZ,九强生物,20170223,20.3111,
300406.SZ,九强生物,20170224,20.0655,
300406.SZ,九强生物,20170227,19.8493,
300406.SZ,九强生物,20170228,19.9476,
300406.SZ,九强生物,20170301,19.8395,
300406.SZ,九强生物,20170302,19.8297,
300406.SZ,九强生物,20170303,20.0655,
300406.SZ,九强生物,20170306,20.1834,
300406.SZ,九强生物,20170307,20.2031,
300406.SZ,九强生物,20170308,19.9377,
300406.SZ,九强生物,20170309,19.7019,
300406.SZ,九强生物,20170310,19.6233,
300406.SZ,九强生物,20170313,19.7117,
300406.SZ,九强生物,20170314,19.7216,
300406.SZ,九强生物,20170315,19.2695,
300406.SZ,九强生物,20170316,19.4759,
300406.SZ,九强生物,20170317,19.3383,
300406.SZ,九强生物,20170320,19.3875,
300406.SZ,九强生物,20170321,19.5938,
300406.SZ,九强生物,20170322,19.3678,
300406.SZ,九强生物,20170323,19.4268,
300406.SZ,九强生物,20170324,19.4268,
300406.SZ,九强生物,20170327,19.4464,
300406.SZ,九强生物,20170328,18.7782,
300406.SZ,九强生物,20170329,18.3852,
300406.SZ,九强生物,20170330,17.8939,
300406.SZ,九强生物,20170331,17.9823,
300406.SZ,九强生物,20170405,18.6701,
300406.SZ,九强生物,20170406,18.4245,
300406.SZ,九强生物,20170407,18.4343,
300406.SZ,九强生物,20170410,17.884,
300406.SZ,九强生物,20170411,18.0216,
300406.SZ,九强生物,20170412,18.0118,
300406.SZ,九强生物,20170413,18.0707,
300406.SZ,九强生物,20170414,17.8349,
300406.SZ,九强生物,20170417,17.3141,
300406.SZ,九强生物,20170418,17.1176,
300406.SZ,九强生物,20170419,16.7343,
300406.SZ,九强生物,20170420,16.754,
300406.SZ,九强生物,20170421,16.8621,
300406.SZ,九强生物,20170424,16.3315,
300406.SZ,九强生物,20170425,16.4101,
300406.SZ,九强生物,20170426,16.6852,
300406.SZ,九强生物,20170427,16.98,
300406.SZ,九强生物,20170428,17.12,
300406.SZ,九强生物,20170502,17.05,
300406.SZ,九强生物,20170503,17.08,
300406.SZ,九强生物,20170504,16.89,
300406.SZ,九强生物,20170505,16.72,
300406.SZ,九强生物,20170508,16.81,
300406.SZ,九强生物,20170509,17.03,
300406.SZ,九强生物,20170510,16.57,
300406.SZ,九强生物,20170511,16.93,
300406.SZ,九强生物,20170512,17.39,
300406.SZ,九强生物,20170515,17.45,
300406.SZ,九强生物,20170516,17.62,
300406.SZ,九强生物,20170517,17.37,
300406.SZ,九强生物,20170518,17.13,
300406.SZ,九强生物,20170519,17.15,
300406.SZ,九强生物,20170522,17.13,
300406.SZ,九强生物,20170523,17.2,
300406.SZ,九强生物,20170524,17.39,
300406.SZ,九强生物,20170525,17.24,
300406.SZ,九强生物,20170526,17.28,
300406.SZ,九强生物,20170531,17.5,
300406.SZ,九强生物,20170601,17.06,
300406.SZ,九强生物,20170602,17.03,
300406.SZ,九强生物,20170605,16.84,
300406.SZ,九强生物,20170606,16.76,
300406.SZ,九强生物,20170607,17.2,
300406.SZ,九强生物,20170608,17.17,
300406.SZ,九强生物,20170609,16.93,
300406.SZ,九强生物,20170612,16.7,
300406.SZ,九强生物,20170613,16.85,
