代码,简称,日期,收盘价(元),
603703.SH,盛洋科技,20150423,6.475,
603703.SH,盛洋科技,20150424,7.1225,
603703.SH,盛洋科技,20150427,7.8336,
603703.SH,盛洋科技,20150428,8.6162,
603703.SH,盛洋科技,20150429,9.4782,
603703.SH,盛洋科技,20150430,10.4276,
603703.SH,盛洋科技,20150504,11.4723,
603703.SH,盛洋科技,20150505,12.6203,
603703.SH,盛洋科技,20150506,13.8836,
603703.SH,盛洋科技,20150507,12.4972,
603703.SH,盛洋科技,20150508,13.7485,
603703.SH,盛洋科技,20150511,15.123,
603703.SH,盛洋科技,20150512,16.6365,
603703.SH,盛洋科技,20150513,18.3009,
603703.SH,盛洋科技,20150514,20.1322,
603703.SH,盛洋科技,20150515,22.1462,
603703.SH,盛洋科技,20150518,24.3628,
603703.SH,盛洋科技,20150519,26.7979,
603703.SH,盛洋科技,20150520,29.4793,
603703.SH,盛洋科技,20150521,32.4268,
603703.SH,盛洋科技,20150522,35.6683,
603703.SH,盛洋科技,20150525,39.2355,
603703.SH,盛洋科技,20150526,43.1602,
603703.SH,盛洋科技,20150527,47.4783,
603703.SH,盛洋科技,20150528,42.7312,
603703.SH,盛洋科技,20150529,39.6804,
603703.SH,盛洋科技,20150601,35.712,
603703.SH,盛洋科技,20150602,33.6344,
603703.SH,盛洋科技,20150603,32.979,
603703.SH,盛洋科技,20150604,29.8288,
603703.SH,盛洋科技,20150605,31.5131,
603703.SH,盛洋科技,20150608,32.9194,
603703.SH,盛洋科技,20150609,31.2192,
603703.SH,盛洋科技,20150610,32.1169,
603703.SH,盛洋科技,20150611,34.1111,
603703.SH,盛洋科技,20150612,34.9691,
603703.SH,盛洋科技,20150615,32.7406,
603703.SH,盛洋科技,20150616,34.2223,
603703.SH,盛洋科技,20150617,34.0992,
603703.SH,盛洋科技,20150618,30.7862,
603703.SH,盛洋科技,20150619,27.7076,
603703.SH,盛洋科技,20150623,26.1583,
603703.SH,盛洋科技,20150624,25.6697,
603703.SH,盛洋科技,20150625,24.5773,
603703.SH,盛洋科技,20150626,22.1184,
603703.SH,盛洋科技,20150629,19.9058,
603703.SH,盛洋科技,20150630,21.3398,
603703.SH,盛洋科技,20150701,19.2384,
603703.SH,盛洋科技,20150702,17.3197,
603703.SH,盛洋科技,20150703,15.6354,
603703.SH,盛洋科技,20150706,14.7297,
603703.SH,盛洋科技,20150707,13.2559,
603703.SH,盛洋科技,20150708,11.9291,
603703.SH,盛洋科技,20150709,13.1209,
603703.SH,盛洋科技,20150710,14.4318,
