代码,简称,日期,收盘价(元),
600979.SH,广安爱众,20040906,1.3691,
600979.SH,广安爱众,20040907,1.4292,
600979.SH,广安爱众,20040908,1.4317,
600979.SH,广安爱众,20040909,1.4142,
600979.SH,广安爱众,20040910,1.3891,
600979.SH,广安爱众,20040913,1.3891,
600979.SH,广安爱众,20040914,1.4392,
600979.SH,广安爱众,20040915,1.5168,
600979.SH,广安爱众,20040916,1.5443,
600979.SH,广安爱众,20040917,1.6144,
600979.SH,广安爱众,20040920,1.6595,
600979.SH,广安爱众,20040921,1.6294,
600979.SH,广安爱众,20040922,1.652,
600979.SH,广安爱众,20040923,1.6545,
600979.SH,广安爱众,20040924,1.5894,
600979.SH,广安爱众,20040927,1.5694,
600979.SH,广安爱众,20040928,1.5869,
600979.SH,广安爱众,20040929,1.5543,
600979.SH,广安爱众,20040930,1.5168,
600979.SH,广安爱众,20041008,1.5919,
600979.SH,广安爱众,20041011,1.5719,
600979.SH,广安爱众,20041012,1.5293,
600979.SH,广安爱众,20041013,1.5493,
600979.SH,广安爱众,20041014,1.4217,
600979.SH,广安爱众,20041015,1.4342,
600979.SH,广安爱众,20041018,1.4367,
600979.SH,广安爱众,20041019,1.3866,
600979.SH,广安爱众,20041020,1.4192,
600979.SH,广安爱众,20041021,1.4042,
600979.SH,广安爱众,20041022,1.4367,
600979.SH,广安爱众,20041025,1.4367,
600979.SH,广安爱众,20041026,1.4868,
600979.SH,广安爱众,20041027,1.5018,
600979.SH,广安爱众,20041028,1.4567,
600979.SH,广安爱众,20041029,1.4217,
600979.SH,广安爱众,20041101,1.3992,
600979.SH,广安爱众,20041102,1.4117,
600979.SH,广安爱众,20041103,1.4567,
600979.SH,广安爱众,20041104,1.4267,
600979.SH,广安爱众,20041105,1.4317,
600979.SH,广安爱众,20041108,1.4317,
600979.SH,广安爱众,20041109,1.4567,
600979.SH,广安爱众,20041110,1.5093,
600979.SH,广安爱众,20041111,1.4767,
600979.SH,广安爱众,20041112,1.5143,
600979.SH,广安爱众,20041115,1.5293,
600979.SH,广安爱众,20041116,1.5168,
600979.SH,广安爱众,20041117,1.5043,
600979.SH,广安爱众,20041118,1.5268,
600979.SH,广安爱众,20041119,1.5243,
600979.SH,广安爱众,20041122,1.5293,
600979.SH,广安爱众,20041123,1.4993,
600979.SH,广安爱众,20041124,1.4868,
600979.SH,广安爱众,20041125,1.5093,
600979.SH,广安爱众,20041126,1.5018,
600979.SH,广安爱众,20041129,1.4667,
600979.SH,广安爱众,20041130,1.4692,
600979.SH,广安爱众,20041201,1.4517,
600979.SH,广安爱众,20041202,1.4592,
600979.SH,广安爱众,20041203,1.4642,
600979.SH,广安爱众,20041206,1.4517,
600979.SH,广安爱众,20041207,1.4392,
600979.SH,广安爱众,20041208,1.4442,
600979.SH,广安爱众,20041209,1.4667,
600979.SH,广安爱众,20041210,1.4342,
600979.SH,广安爱众,20041213,1.4367,
600979.SH,广安爱众,20041214,1.4417,
600979.SH,广安爱众,20041215,1.4267,
600979.SH,广安爱众,20041216,1.4042,
600979.SH,广安爱众,20041217,1.3866,
600979.SH,广安爱众,20041220,1.3741,
600979.SH,广安爱众,20041221,1.3891,
600979.SH,广安爱众,20041222,1.4217,
600979.SH,广安爱众,20041223,1.3791,
600979.SH,广安爱众,20041224,1.3841,
600979.SH,广安爱众,20041227,1.3816,
600979.SH,广安爱众,20041228,1.3791,
600979.SH,广安爱众,20041229,1.3366,
600979.SH,广安爱众,20041230,1.309,
600979.SH,广安爱众,20041231,1.2965,
600979.SH,广安爱众,20050104,1.2765,
600979.SH,广安爱众,20050105,1.309,
600979.SH,广安爱众,20050106,1.294,
600979.SH,广安爱众,20050107,1.289,
600979.SH,广安爱众,20050110,1.304,
600979.SH,广安爱众,20050111,1.3015,
600979.SH,广安爱众,20050112,1.2915,
600979.SH,广安爱众,20050113,1.294,
600979.SH,广安爱众,20050114,1.289,
600979.SH,广安爱众,20050117,1.1939,
600979.SH,广安爱众,20050118,1.2064,
600979.SH,广安爱众,20050119,1.1914,
600979.SH,广安爱众,20050120,1.1514,
600979.SH,广安爱众,20050121,1.1964,
600979.SH,广安爱众,20050124,1.2139,
600979.SH,广安爱众,20050125,1.1939,
600979.SH,广安爱众,20050126,1.1739,
600979.SH,广安爱众,20050127,1.1589,
600979.SH,广安爱众,20050128,1.1439,
600979.SH,广安爱众,20050131,1.1113,
600979.SH,广安爱众,20050201,1.1839,
600979.SH,广安爱众,20050202,1.244,
600979.SH,广安爱众,20050203,1.1914,
600979.SH,广安爱众,20050204,1.2265,
600979.SH,广安爱众,20050216,1.2239,
600979.SH,广安爱众,20050217,1.2415,
600979.SH,广安爱众,20050218,1.2365,
600979.SH,广安爱众,20050221,1.264,
600979.SH,广安爱众,20050222,1.2915,
600979.SH,广安爱众,20050223,1.284,
600979.SH,广安爱众,20050224,1.269,
600979.SH,广安爱众,20050225,1.269,
600979.SH,广安爱众,20050228,1.2765,
600979.SH,广安爱众,20050301,1.2865,
600979.SH,广安爱众,20050302,1.2765,
600979.SH,广安爱众,20050303,1.269,
600979.SH,广安爱众,20050304,1.294,
600979.SH,广安爱众,20050307,1.3015,
600979.SH,广安爱众,20050308,1.3266,
600979.SH,广安爱众,20050309,1.3116,
600979.SH,广安爱众,20050310,1.2765,
600979.SH,广安爱众,20050311,1.279,
600979.SH,广安爱众,20050314,1.269,
600979.SH,广安爱众,20050315,1.2189,
600979.SH,广安爱众,20050316,1.1864,
600979.SH,广安爱众,20050317,1.1764,
600979.SH,广安爱众,20050318,1.1714,
600979.SH,广安爱众,20050321,1.1714,
600979.SH,广安爱众,20050322,1.1238,
600979.SH,广安爱众,20050323,1.1388,
600979.SH,广安爱众,20050324,1.1614,
600979.SH,广安爱众,20050325,1.1564,
600979.SH,广安爱众,20050328,1.1414,
600979.SH,广安爱众,20050329,1.1288,
600979.SH,广安爱众,20050330,1.0562,
600979.SH,广安爱众,20050331,1.0638,
600979.SH,广安爱众,20050401,1.1263,
600979.SH,广安爱众,20050404,1.1188,
600979.SH,广安爱众,20050405,1.0763,
600979.SH,广安爱众,20050406,1.1113,
600979.SH,广安爱众,20050407,1.1238,
600979.SH,广安爱众,20050408,1.1514,
600979.SH,广安爱众,20050411,1.1363,
600979.SH,广安爱众,20050412,1.0988,
600979.SH,广安爱众,20050413,1.1263,
600979.SH,广安爱众,20050414,1.1113,
600979.SH,广安爱众,20050415,1.0713,
600979.SH,广安爱众,20050418,1.0588,
600979.SH,广安爱众,20050419,1.0663,
600979.SH,广安爱众,20050420,1.0462,
600979.SH,广安爱众,20050421,1.0162,
600979.SH,广安爱众,20050422,0.9962,
600979.SH,广安爱众,20050425,1.0162,
600979.SH,广安爱众,20050426,1.0412,
600979.SH,广安爱众,20050427,1.0187,
600979.SH,广安爱众,20050428,1.0537,
600979.SH,广安爱众,20050429,1.0487,
600979.SH,广安爱众,20050509,1.0062,
600979.SH,广安爱众,20050510,1.0262,
600979.SH,广安爱众,20050511,1.0112,
600979.SH,广安爱众,20050512,1.0087,
600979.SH,广安爱众,20050513,1.0187,
600979.SH,广安爱众,20050516,1.0187,
600979.SH,广安爱众,20050517,1.0287,
600979.SH,广安爱众,20050518,1.0487,
600979.SH,广安爱众,20050519,1.0537,
600979.SH,广安爱众,20050520,1.0537,
600979.SH,广安爱众,20050523,1.0137,
600979.SH,广安爱众,20050524,1.0362,
600979.SH,广安爱众,20050525,1.0462,
600979.SH,广安爱众,20050526,1.0487,
600979.SH,广安爱众,20050527,1.0412,
600979.SH,广安爱众,20050530,1.0663,
600979.SH,广安爱众,20050531,1.0562,
600979.SH,广安爱众,20050601,1.0362,
600979.SH,广安爱众,20050602,1.0162,
600979.SH,广安爱众,20050603,1.0237,
600979.SH,广安爱众,20050606,1.0262,
600979.SH,广安爱众,20050607,1.0312,
600979.SH,广安爱众,20050608,1.0988,
600979.SH,广安爱众,20050609,1.1138,
600979.SH,广安爱众,20050610,1.0813,
600979.SH,广安爱众,20050613,1.0888,
600979.SH,广安爱众,20050614,1.0813,
600979.SH,广安爱众,20050615,1.0663,
600979.SH,广安爱众,20050616,1.0913,
600979.SH,广安爱众,20050617,1.0663,
600979.SH,广安爱众,20050620,1.1063,
600979.SH,广安爱众,20050621,1.0913,
600979.SH,广安爱众,20050622,1.1063,
600979.SH,广安爱众,20050623,1.0778,
600979.SH,广安爱众,20050624,1.0882,
600979.SH,广安爱众,20050627,1.1219,
600979.SH,广安爱众,20050628,1.1452,
600979.SH,广安爱众,20050629,1.1374,
600979.SH,广安爱众,20050630,1.1011,
600979.SH,广安爱众,20050701,1.0804,
600979.SH,广安爱众,20050704,1.0519,
600979.SH,广安爱众,20050705,1.1089,
600979.SH,广安爱众,20050706,1.1452,
600979.SH,广安爱众,20050707,1.1504,
600979.SH,广安爱众,20050708,1.1348,
600979.SH,广安爱众,20050711,1.14,
600979.SH,广安爱众,20050712,1.2022,
600979.SH,广安爱众,20050713,1.1763,
600979.SH,广安爱众,20050714,1.1607,
600979.SH,广安爱众,20050715,1.184,
600979.SH,广安爱众,20050718,1.14,
600979.SH,广安爱众,20050719,1.1581,
600979.SH,广安爱众,20050720,1.1633,
600979.SH,广安爱众,20050721,1.1478,
600979.SH,广安爱众,20050722,1.1763,
600979.SH,广安爱众,20050725,1.1944,
600979.SH,广安爱众,20050726,1.197,
600979.SH,广安爱众,20050727,1.2099,
600979.SH,广安爱众,20050728,1.1944,
600979.SH,广安爱众,20050729,1.1996,
600979.SH,广安爱众,20050801,1.197,
600979.SH,广安爱众,20050802,1.2229,
600979.SH,广安爱众,20050803,1.2125,
600979.SH,广安爱众,20050804,1.1996,
600979.SH,广安爱众,20050805,1.2229,
600979.SH,广安爱众,20050808,1.2281,
600979.SH,广安爱众,20050809,1.2384,
600979.SH,广安爱众,20050810,1.2592,
600979.SH,广安爱众,20050811,1.2695,
600979.SH,广安爱众,20050812,1.2514,
600979.SH,广安爱众,20050815,1.2644,
600979.SH,广安爱众,20050816,1.2333,
600979.SH,广安爱众,20050817,1.2436,
600979.SH,广安爱众,20050818,1.1892,
600979.SH,广安爱众,20050819,1.184,
600979.SH,广安爱众,20050822,1.1996,
600979.SH,广安爱众,20050823,1.1789,
600979.SH,广安爱众,20050824,1.1892,
600979.SH,广安爱众,20050825,1.1996,
