代码,简称,日期,收盘价(元),
600767.SH,*ST运盛,19961115,3.4657,
600767.SH,*ST运盛,19961118,3.5955,
600767.SH,*ST运盛,19961119,3.5478,
600767.SH,*ST运盛,19961120,3.8154,
600767.SH,*ST运盛,19961121,3.524,
600767.SH,*ST运盛,19961122,3.7068,
600767.SH,*ST运盛,19961125,3.7916,
600767.SH,*ST运盛,19961126,3.6856,
600767.SH,*ST运盛,19961127,3.7041,
600767.SH,*ST运盛,19961128,3.7624,
600767.SH,*ST运盛,19961129,3.9002,
600767.SH,*ST运盛,19961202,4.2738,
600767.SH,*ST运盛,19961203,4.0857,
600767.SH,*ST运盛,19961204,4.5706,
600767.SH,*ST运盛,19961205,4.5838,
600767.SH,*ST运盛,19961206,4.5573,
600767.SH,*ST运盛,19961209,4.658,
600767.SH,*ST运盛,19961210,4.9044,
600767.SH,*ST运盛,19961211,5.021,
600767.SH,*ST运盛,19961212,4.6633,
600767.SH,*ST运盛,19961213,4.3983,
600767.SH,*ST运盛,19961216,3.9585,
600767.SH,*ST运盛,19961217,3.5637,
600767.SH,*ST运盛,19961218,3.9214,
600767.SH,*ST运盛,19961219,3.569,
600767.SH,*ST运盛,19961220,3.6088,
600767.SH,*ST运盛,19961223,3.7492,
600767.SH,*ST运盛,19961224,3.5743,
600767.SH,*ST运盛,19961225,3.6697,
600767.SH,*ST运盛,19961226,3.8817,
600767.SH,*ST运盛,19961227,3.8896,
600767.SH,*ST运盛,19961230,3.9347,
600767.SH,*ST运盛,19961231,3.8552,
600767.SH,*ST运盛,19970102,3.8817,
600767.SH,*ST运盛,19970103,3.8154,
600767.SH,*ST运盛,19970106,3.63,
600767.SH,*ST运盛,19970107,3.6459,
600767.SH,*ST运盛,19970108,3.6829,
600767.SH,*ST运盛,19970109,3.7041,
600767.SH,*ST运盛,19970110,3.8525,
600767.SH,*ST运盛,19970113,3.8552,
600767.SH,*ST运盛,19970114,3.7412,
600767.SH,*ST运盛,19970115,3.7942,
600767.SH,*ST运盛,19970116,3.7889,
600767.SH,*ST运盛,19970117,3.8181,
600767.SH,*ST运盛,19970120,3.8154,
600767.SH,*ST运盛,19970121,3.7757,
600767.SH,*ST运盛,19970122,3.8896,
600767.SH,*ST运盛,19970123,3.9718,
600767.SH,*ST运盛,19970124,3.9876,
600767.SH,*ST运盛,19970127,3.9612,
600767.SH,*ST运盛,19970128,3.9241,
600767.SH,*ST运盛,19970129,3.9426,
