代码,简称,日期,收盘价(元),
000712.SZ,锦龙股份,19970415,1.4542,
000712.SZ,锦龙股份,19970416,1.3695,
000712.SZ,锦龙股份,19970417,1.3464,
000712.SZ,锦龙股份,19970418,1.348,
000712.SZ,锦龙股份,19970421,1.3541,
000712.SZ,锦龙股份,19970422,1.3849,
000712.SZ,锦龙股份,19970423,1.3634,
000712.SZ,锦龙股份,19970424,1.3287,
000712.SZ,锦龙股份,19970425,1.3695,
000712.SZ,锦龙股份,19970428,1.3664,
000712.SZ,锦龙股份,19970429,1.3118,
000712.SZ,锦龙股份,19970430,1.3118,
000712.SZ,锦龙股份,19970505,1.2918,
000712.SZ,锦龙股份,19970506,1.2887,
000712.SZ,锦龙股份,19970507,1.3418,
000712.SZ,锦龙股份,19970508,1.2757,
000712.SZ,锦龙股份,19970509,1.2849,
000712.SZ,锦龙股份,19970512,1.3426,
000712.SZ,锦龙股份,19970513,1.3118,
000712.SZ,锦龙股份,19970514,1.2603,
000712.SZ,锦龙股份,19970515,1.3003,
000712.SZ,锦龙股份,19970516,1.171,
000712.SZ,锦龙股份,19970519,1.1526,
000712.SZ,锦龙股份,19970520,1.1541,
000712.SZ,锦龙股份,19970521,1.1195,
000712.SZ,锦龙股份,19970522,1.0079,
000712.SZ,锦龙股份,19970523,0.9848,
000712.SZ,锦龙股份,19970526,0.9771,
000712.SZ,锦龙股份,19970527,1.0748,
000712.SZ,锦龙股份,19970528,1.0464,
000712.SZ,锦龙股份,19970529,1.0633,
000712.SZ,锦龙股份,19970530,1.0772,
000712.SZ,锦龙股份,19970602,1.1118,
000712.SZ,锦龙股份,19970603,1.1226,
000712.SZ,锦龙股份,19970604,1.1033,
000712.SZ,锦龙股份,19970605,1.0702,
000712.SZ,锦龙股份,19970606,1.0064,
000712.SZ,锦龙股份,19970609,1.0041,
000712.SZ,锦龙股份,19970610,0.981,
000712.SZ,锦龙股份,19970611,0.9402,
000712.SZ,锦龙股份,19970612,0.9487,
000712.SZ,锦龙股份,19970613,0.9956,
000712.SZ,锦龙股份,19970616,1.0041,
000712.SZ,锦龙股份,19970617,0.9733,
000712.SZ,锦龙股份,19970618,0.9694,
000712.SZ,锦龙股份,19970619,0.9294,
000712.SZ,锦龙股份,19970620,0.9787,
000712.SZ,锦龙股份,19970623,0.9502,
000712.SZ,锦龙股份,19970624,0.9848,
000712.SZ,锦龙股份,19970625,1.0233,
000712.SZ,锦龙股份,19970626,1.0464,
000712.SZ,锦龙股份,19970627,1.1056,
000712.SZ,锦龙股份,19970702,1.1795,
000712.SZ,锦龙股份,19970703,1.0902,
000712.SZ,锦龙股份,19970704,1.1333,
000712.SZ,锦龙股份,19970707,1.1349,
000712.SZ,锦龙股份,19970708,1.1772,
000712.SZ,锦龙股份,19970709,1.1579,
000712.SZ,锦龙股份,19970710,1.101,
000712.SZ,锦龙股份,19970711,1.1595,
000712.SZ,锦龙股份,19970714,1.2395,
000712.SZ,锦龙股份,19970715,1.2503,
000712.SZ,锦龙股份,19970716,1.2357,
000712.SZ,锦龙股份,19970717,1.2826,
000712.SZ,锦龙股份,19970718,1.2834,
000712.SZ,锦龙股份,19970721,1.261,
000712.SZ,锦龙股份,19970722,1.2464,
000712.SZ,锦龙股份,19970723,1.1879,
000712.SZ,锦龙股份,19970724,1.1803,
000712.SZ,锦龙股份,19970725,1.1656,
000712.SZ,锦龙股份,19970728,1.0702,
000712.SZ,锦龙股份,19970729,1.071,
000712.SZ,锦龙股份,19970730,1.1233,
000712.SZ,锦龙股份,19970731,1.1318,
000712.SZ,锦龙股份,19970801,1.1356,
000712.SZ,锦龙股份,19970804,1.1864,
000712.SZ,锦龙股份,19970805,1.1941,
000712.SZ,锦龙股份,19970806,1.1579,
000712.SZ,锦龙股份,19970807,1.2272,
000712.SZ,锦龙股份,19970808,1.2233,
000712.SZ,锦龙股份,19970811,1.181,
000712.SZ,锦龙股份,19970812,1.1841,
000712.SZ,锦龙股份,19970813,1.1141,
000712.SZ,锦龙股份,19970814,1.1695,
000712.SZ,锦龙股份,19970815,1.1649,
000712.SZ,锦龙股份,19970818,1.2026,
000712.SZ,锦龙股份,19970819,1.1795,
000712.SZ,锦龙股份,19970820,1.231,
000712.SZ,锦龙股份,19970821,1.2695,
000712.SZ,锦龙股份,19970822,1.3226,
000712.SZ,锦龙股份,19970825,1.3765,
000712.SZ,锦龙股份,19970826,1.3772,
000712.SZ,锦龙股份,19970827,1.3695,
000712.SZ,锦龙股份,19970828,1.4149,
000712.SZ,锦龙股份,19970829,1.3741,
000712.SZ,锦龙股份,19970901,1.3657,
000712.SZ,锦龙股份,19970902,1.3634,
000712.SZ,锦龙股份,19970903,1.3795,
000712.SZ,锦龙股份,19970904,1.3941,
000712.SZ,锦龙股份,19970905,1.4365,
000712.SZ,锦龙股份,19970908,1.4449,
000712.SZ,锦龙股份,19970909,1.4003,
000712.SZ,锦龙股份,19970910,1.4072,
000712.SZ,锦龙股份,19970911,1.3965,
000712.SZ,锦龙股份,19970912,1.3818,
000712.SZ,锦龙股份,19970915,1.3349,
000712.SZ,锦龙股份,19970916,1.3541,
000712.SZ,锦龙股份,19970917,1.3503,
000712.SZ,锦龙股份,19970918,1.3541,
000712.SZ,锦龙股份,19970919,1.388,
000712.SZ,锦龙股份,19970922,1.3072,
000712.SZ,锦龙股份,19970923,1.1772,
000712.SZ,锦龙股份,19970924,1.238,
000712.SZ,锦龙股份,19970925,1.2695,
000712.SZ,锦龙股份,19970926,1.3057,
000712.SZ,锦龙股份,19970929,1.258,
000712.SZ,锦龙股份,19970930,1.2772,
000712.SZ,锦龙股份,19971006,1.2734,
000712.SZ,锦龙股份,19971007,1.2657,
000712.SZ,锦龙股份,19971008,1.3003,
000712.SZ,锦龙股份,19971009,1.2926,
000712.SZ,锦龙股份,19971010,1.2849,
000712.SZ,锦龙股份,19971013,1.2695,
000712.SZ,锦龙股份,19971014,1.2349,
000712.SZ,锦龙股份,19971015,1.2387,
000712.SZ,锦龙股份,19971016,1.2949,
000712.SZ,锦龙股份,19971017,1.3264,
000712.SZ,锦龙股份,19971020,1.3857,
000712.SZ,锦龙股份,19971021,1.3841,
000712.SZ,锦龙股份,19971022,1.3534,
000712.SZ,锦龙股份,19971023,1.4072,
000712.SZ,锦龙股份,19971024,1.468,
000712.SZ,锦龙股份,19971027,1.5542,
000712.SZ,锦龙股份,19971028,1.4649,
000712.SZ,锦龙股份,19971029,1.5988,
000712.SZ,锦龙股份,19971030,1.6642,
000712.SZ,锦龙股份,19971031,1.685,
000712.SZ,锦龙股份,19971103,1.6373,
000712.SZ,锦龙股份,19971104,1.6311,
000712.SZ,锦龙股份,19971105,1.6911,
000712.SZ,锦龙股份,19971106,1.7088,
000712.SZ,锦龙股份,19971107,1.7396,
000712.SZ,锦龙股份,19971110,1.7588,
000712.SZ,锦龙股份,19971111,1.8312,
000712.SZ,锦龙股份,19971112,1.7727,
000712.SZ,锦龙股份,19971113,1.8235,
000712.SZ,锦龙股份,19971114,1.7873,
000712.SZ,锦龙股份,19971117,1.7619,
000712.SZ,锦龙股份,19971118,1.7196,
000712.SZ,锦龙股份,19971119,1.7532,
000712.SZ,锦龙股份,19971120,1.6304,
000712.SZ,锦龙股份,19971121,1.5514,
000712.SZ,锦龙股份,19971124,1.4871,
000712.SZ,锦龙股份,19971125,1.5061,
000712.SZ,锦龙股份,19971126,1.5047,
000712.SZ,锦龙股份,19971127,1.4915,
000712.SZ,锦龙股份,19971128,1.4886,
000712.SZ,锦龙股份,19971201,1.4505,
