代码,简称,日期,收盘价(元),
600836.SH,界龙实业,19940622,2.3378,
600836.SH,界龙实业,19940623,2.3679,
600836.SH,界龙实业,19940624,2.3929,
600836.SH,界龙实业,19940627,2.0228,
600836.SH,界龙实业,19940628,2.0427,
600836.SH,界龙实业,19940629,2.0669,
600836.SH,界龙实业,19940630,1.7622,
600836.SH,界龙实业,19940701,1.4692,
600836.SH,界龙实业,19940704,1.3429,
600836.SH,界龙实业,19940705,1.3033,
600836.SH,界龙实业,19940706,1.3216,
600836.SH,界龙实业,19940707,1.456,
600836.SH,界龙实业,19940708,1.4839,
600836.SH,界龙实业,19940711,1.4744,
600836.SH,界龙实业,19940712,1.5191,
600836.SH,界龙实业,19940713,1.608,
600836.SH,界龙实业,19940714,1.6153,
600836.SH,界龙实业,19940715,1.6153,
600836.SH,界龙实业,19940718,1.5654,
600836.SH,界龙实业,19940719,1.5771,
600836.SH,界龙实业,19940720,1.5639,
600836.SH,界龙实业,19940721,1.5632,
600836.SH,界龙实业,19940722,1.5676,
600836.SH,界龙实业,19940725,1.5529,
600836.SH,界龙实业,19940726,1.5529,
600836.SH,界龙实业,19940727,1.5771,
600836.SH,界龙实业,19940728,1.4744,
600836.SH,界龙实业,19940729,1.4744,
600836.SH,界龙实业,19940801,1.5933,
600836.SH,界龙实业,19940802,1.6704,
600836.SH,界龙实业,19940803,1.7945,
600836.SH,界龙实业,19940804,1.8026,
600836.SH,界龙实业,19940805,1.7769,
600836.SH,界龙实业,19940808,1.7475,
600836.SH,界龙实业,19940809,1.7658,
600836.SH,界龙实业,19940810,1.7908,
600836.SH,界龙实业,19940811,1.909,
600836.SH,界龙实业,19940812,1.9127,
600836.SH,界龙实业,19940815,1.8136,
600836.SH,界龙实业,19940816,1.8239,
600836.SH,界龙实业,19940817,1.873,
600836.SH,界龙实业,19940818,1.8738,
600836.SH,界龙实业,19940819,1.8642,
600836.SH,界龙实业,19940822,1.7805,
600836.SH,界龙实业,19940823,1.7695,
600836.SH,界龙实业,19940824,1.7695,
600836.SH,界龙实业,19940825,1.8327,
600836.SH,界龙实业,19940826,1.7842,
600836.SH,界龙实业,19940829,1.7607,
600836.SH,界龙实业,19940830,1.7915,
600836.SH,界龙实业,19940831,1.7901,
600836.SH,界龙实业,19940901,2.0838,
600836.SH,界龙实业,19940902,2.0918,
600836.SH,界龙实业,19940905,2.1623,
600836.SH,界龙实业,19940906,2.2027,
600836.SH,界龙实业,19940907,2.0059,
600836.SH,界龙实业,19940908,2.0485,
600836.SH,界龙实业,19940909,1.9898,
600836.SH,界龙实业,19940912,2.0331,
600836.SH,界龙实业,19940913,1.9824,
600836.SH,界龙实业,19940914,1.851,
600836.SH,界龙实业,19940915,2.0118,
600836.SH,界龙实业,19940916,1.9604,
600836.SH,界龙实业,19940919,1.8503,
600836.SH,界龙实业,19940920,1.8283,
600836.SH,界龙实业,19940921,1.8804,
600836.SH,界龙实业,19940922,1.8363,
600836.SH,界龙实业,19940923,1.7313,
600836.SH,界龙实业,19940926,1.699,
600836.SH,界龙实业,19940927,1.702,
600836.SH,界龙实业,19940928,1.7255,
600836.SH,界龙实业,19940929,1.6139,
600836.SH,界龙实业,19940930,1.5272,
600836.SH,界龙实业,19941005,1.3811,
600836.SH,界龙实业,19941006,1.329,
600836.SH,界龙实业,19941007,1.3804,
600836.SH,界龙实业,19941010,1.2959,
600836.SH,界龙实业,19941011,1.3106,
600836.SH,界龙实业,19941012,1.4354,
600836.SH,界龙实业,19941013,1.2864,
600836.SH,界龙实业,19941014,1.3143,
600836.SH,界龙实业,19941017,1.2115,
600836.SH,界龙实业,19941018,1.2276,
600836.SH,界龙实业,19941019,1.2629,
600836.SH,界龙实业,19941020,1.3642,
600836.SH,界龙实业,19941021,1.3371,
600836.SH,界龙实业,19941024,1.4428,
600836.SH,界龙实业,19941025,1.3657,
600836.SH,界龙实业,19941026,1.2666,
600836.SH,界龙实业,19941027,1.2776,
600836.SH,界龙实业,19941028,1.2644,
600836.SH,界龙实业,19941031,1.2269,
600836.SH,界龙实业,19941101,1.2541,
600836.SH,界龙实业,19941102,1.2394,
600836.SH,界龙实业,19941103,1.3202,
600836.SH,界龙实业,19941104,1.2519,
600836.SH,界龙实业,19941107,1.2585,
600836.SH,界龙实业,19941108,1.2864,
600836.SH,界龙实业,19941109,1.3106,
600836.SH,界龙实业,19941110,1.2812,
600836.SH,界龙实业,19941111,1.3062,
600836.SH,界龙实业,19941114,1.3143,
600836.SH,界龙实业,19941115,1.2761,
600836.SH,界龙实业,19941116,1.2702,
600836.SH,界龙实业,19941117,1.2636,
600836.SH,界龙实业,19941118,1.2592,
600836.SH,界龙实业,19941121,1.2578,
600836.SH,界龙实业,19941122,1.2556,
600836.SH,界龙实业,19941123,1.2335,
600836.SH,界龙实业,19941124,1.2357,
600836.SH,界龙实业,19941125,1.2445,
600836.SH,界龙实业,19941128,1.2409,
600836.SH,界龙实业,19941129,1.2423,
600836.SH,界龙实业,19941130,1.2409,
600836.SH,界龙实业,19941201,1.2262,
600836.SH,界龙实业,19941202,1.2357,
600836.SH,界龙实业,19941205,1.2042,
600836.SH,界龙实业,19941206,1.1865,
600836.SH,界龙实业,19941207,1.1895,
600836.SH,界龙实业,19941208,1.1748,
600836.SH,界龙实业,19941209,1.1638,
600836.SH,界龙实业,19941212,1.1234,
600836.SH,界龙实业,19941213,1.1528,
600836.SH,界龙实业,19941214,1.1381,
600836.SH,界龙实业,19941215,1.2042,
600836.SH,界龙实业,19941216,1.2152,
600836.SH,界龙实业,19941219,1.1682,
600836.SH,界龙实业,19941220,1.1895,
600836.SH,界龙实业,19941221,1.3216,
600836.SH,界龙实业,19941222,1.3363,
600836.SH,界龙实业,19941223,1.3951,
600836.SH,界龙实业,19941226,1.4193,
600836.SH,界龙实业,19941227,1.34,
600836.SH,界龙实业,19941228,1.2989,
600836.SH,界龙实业,19941229,1.2842,
600836.SH,界龙实业,19941230,1.2776,
600836.SH,界龙实业,19950103,1.2644,
600836.SH,界龙实业,19950104,1.2923,
600836.SH,界龙实业,19950105,1.2783,
600836.SH,界龙实业,19950106,1.2644,
600836.SH,界龙实业,19950109,1.2372,
600836.SH,界龙实业,19950110,1.1902,
600836.SH,界龙实业,19950111,1.1931,
600836.SH,界龙实业,19950112,1.1616,
600836.SH,界龙实业,19950113,1.1733,
600836.SH,界龙实业,19950116,1.1601,
600836.SH,界龙实业,19950117,1.1638,
600836.SH,界龙实业,19950118,1.1711,
600836.SH,界龙实业,19950119,1.116,
600836.SH,界龙实业,19950120,1.1491,
600836.SH,界龙实业,19950123,1.1087,
600836.SH,界龙实业,19950124,1.0999,
600836.SH,界龙实业,19950125,1.1014,
600836.SH,界龙实业,19950126,1.1102,
600836.SH,界龙实业,19950127,1.1234,
600836.SH,界龙实业,19950206,1.0485,
600836.SH,界龙实业,19950207,1.0345,
600836.SH,界龙实业,19950208,1.0279,
600836.SH,界龙实业,19950209,1.0558,
600836.SH,界龙实业,19950210,1.0316,
600836.SH,界龙实业,19950213,1.0463,
600836.SH,界龙实业,19950214,1.0426,
600836.SH,界龙实业,19950215,1.0279,
600836.SH,界龙实业,19950216,1.0133,
600836.SH,界龙实业,19950217,1.0044,
600836.SH,界龙实业,19950220,1.0133,
600836.SH,界龙实业,19950221,1.119,
600836.SH,界龙实业,19950222,1.2666,
600836.SH,界龙实业,19950223,1.2409,
600836.SH,界龙实业,19950224,1.1528,
600836.SH,界龙实业,19950227,1.1528,
600836.SH,界龙实业,19950228,1.1124,
600836.SH,界龙实业,19950301,1.1271,
600836.SH,界龙实业,19950302,1.1293,
600836.SH,界龙实业,19950303,1.1601,
600836.SH,界龙实业,19950306,1.2188,
600836.SH,界龙实业,19950307,1.2269,
600836.SH,界龙实业,19950308,1.2254,
600836.SH,界龙实业,19950309,1.1968,
600836.SH,界龙实业,19950310,1.1601,
600836.SH,界龙实业,19950313,1.166,
600836.SH,界龙实业,19950314,1.188,
600836.SH,界龙实业,19950315,1.1542,
600836.SH,界龙实业,19950316,1.1865,
600836.SH,界龙实业,19950317,1.2115,
600836.SH,界龙实业,19950320,1.1917,
600836.SH,界龙实业,19950321,1.2115,
600836.SH,界龙实业,19950322,1.2438,
600836.SH,界龙实业,19950323,1.2335,
600836.SH,界龙实业,19950324,1.2556,
600836.SH,界龙实业,19950327,1.329,
600836.SH,界龙实业,19950328,1.329,
600836.SH,界龙实业,19950329,1.3767,
600836.SH,界龙实业,19950330,1.3194,
600836.SH,界龙实业,19950331,1.3569,
600836.SH,界龙实业,19950403,1.3583,
600836.SH,界龙实业,19950404,1.3547,
600836.SH,界龙实业,19950405,1.3429,
600836.SH,界龙实业,19950406,1.3583,
600836.SH,界龙实业,19950407,1.373,
600836.SH,界龙实业,19950410,1.4097,
600836.SH,界龙实业,19950411,1.3583,
600836.SH,界龙实业,19950412,1.3914,
600836.SH,界龙实业,19950413,1.3525,
600836.SH,界龙实业,19950414,1.3855,
600836.SH,界龙实业,19950417,1.3657,
600836.SH,界龙实业,19950418,1.3437,
600836.SH,界龙实业,19950419,1.3613,
600836.SH,界龙实业,19950420,1.4024,
600836.SH,界龙实业,19950421,1.3855,
600836.SH,界龙实业,19950424,1.3429,
600836.SH,界龙实业,19950425,1.3547,
600836.SH,界龙实业,19950426,1.3275,
600836.SH,界龙实业,19950427,1.2614,
600836.SH,界龙实业,19950428,1.2688,
600836.SH,界龙实业,19950502,1.2629,
600836.SH,界龙实业,19950503,1.2629,
600836.SH,界龙实业,19950504,1.2592,
600836.SH,界龙实业,19950505,1.2651,
600836.SH,界龙实业,19950508,1.2482,
600836.SH,界龙实业,19950509,1.2563,
600836.SH,界龙实业,19950510,1.2321,
600836.SH,界龙实业,19950511,1.2409,
600836.SH,界龙实业,19950512,1.3363,
600836.SH,界龙实业,19950515,1.3466,
600836.SH,界龙实业,19950516,1.3216,
600836.SH,界龙实业,19950517,1.3348,
600836.SH,界龙实业,19950518,1.6976,
600836.SH,界龙实业,19950519,1.8062,
600836.SH,界龙实业,19950522,1.8172,
600836.SH,界龙实业,19950523,1.5639,
600836.SH,界龙实业,19950524,1.6285,
600836.SH,界龙实业,19950525,1.5639,
600836.SH,界龙实业,19950526,1.6043,
600836.SH,界龙实业,19950529,1.5419,
600836.SH,界龙实业,19950530,1.5603,
600836.SH,界龙实业,19950531,1.5125,
600836.SH,界龙实业,19950601,1.5456,
600836.SH,界龙实业,19950602,1.5749,
600836.SH,界龙实业,19950605,1.5302,
600836.SH,界龙实业,19950606,1.5052,
600836.SH,界龙实业,19950607,1.5625,
600836.SH,界龙实业,19950608,1.5492,
600836.SH,界龙实业,19950609,1.5522,
600836.SH,界龙实业,19950612,1.5221,
600836.SH,界龙实业,19950613,1.5258,
600836.SH,界龙实业,19950614,1.4802,
600836.SH,界龙实业,19950615,1.3987,
600836.SH,界龙实业,19950616,1.373,
600836.SH,界龙实业,19950619,1.3877,
600836.SH,界龙实业,19950620,1.373,
600836.SH,界龙实业,19950621,1.387,
600836.SH,界龙实业,19950622,1.3789,
600836.SH,界龙实业,19950623,1.4061,
600836.SH,界龙实业,19950626,1.4024,
600836.SH,界龙实业,19950627,1.3951,
600836.SH,界龙实业,19950628,1.387,
600836.SH,界龙实业,19950629,1.3848,
600836.SH,界龙实业,19950630,1.3694,
600836.SH,界龙实业,19950703,1.3694,
600836.SH,界龙实业,19950704,1.3862,
600836.SH,界龙实业,19950705,1.5015,
600836.SH,界龙实业,19950706,1.5551,
600836.SH,界龙实业,19950707,1.586,
600836.SH,界龙实业,19950710,1.6961,
600836.SH,界龙实业,19950711,1.5698,
600836.SH,界龙实业,19950712,1.5823,
600836.SH,界龙实业,19950713,1.5779,
600836.SH,界龙实业,19950714,1.5566,
600836.SH,界龙实业,19950717,1.6006,
600836.SH,界龙实业,19950718,1.5676,
600836.SH,界龙实业,19950719,1.5162,
600836.SH,界龙实业,19950720,1.5346,
600836.SH,界龙实业,19950721,1.5353,
600836.SH,界龙实业,19950724,1.5089,
600836.SH,界龙实业,19950725,1.5059,
600836.SH,界龙实业,19950726,1.5052,
600836.SH,界龙实业,19950727,1.5052,
600836.SH,界龙实业,19950728,1.4905,
600836.SH,界龙实业,19950731,1.4905,
600836.SH,界龙实业,19950801,1.5199,
600836.SH,界龙实业,19950802,1.5199,
600836.SH,界龙实业,19950803,1.5235,
600836.SH,界龙实业,19950804,1.5294,
600836.SH,界龙实业,19950807,1.5397,
600836.SH,界龙实业,19950808,1.5111,
600836.SH,界龙实业,19950809,1.5272,
600836.SH,界龙实业,19950810,1.5235,
600836.SH,界龙实业,19950811,1.4986,
600836.SH,界龙实业,19950814,1.5272,
600836.SH,界龙实业,19950815,1.4905,
600836.SH,界龙实业,19950816,1.4832,
600836.SH,界龙实业,19950817,1.4942,
600836.SH,界龙实业,19950818,1.4942,
600836.SH,界龙实业,19950821,1.4832,
600836.SH,界龙实业,19950822,1.4758,
600836.SH,界龙实业,19950823,1.4824,
600836.SH,界龙实业,19950824,1.4744,
600836.SH,界龙实业,19950825,1.456,
600836.SH,界龙实业,19950828,1.4479,
600836.SH,界龙实业,19950829,1.4391,
600836.SH,界龙实业,19950830,1.4222,
600836.SH,界龙实业,19950831,1.4171,
600836.SH,界龙实业,19950901,1.4523,
600836.SH,界龙实业,19950904,1.478,
600836.SH,界龙实业,19950905,1.4795,
600836.SH,界龙实业,19950906,1.4751,
600836.SH,界龙实业,19950907,1.4699,
600836.SH,界龙实业,19950908,1.4736,
600836.SH,界龙实业,19950911,1.4677,
600836.SH,界龙实业,19950912,1.4465,
600836.SH,界龙实业,19950913,1.4288,
600836.SH,界龙实业,19950914,1.4024,
600836.SH,界龙实业,19950915,1.4046,
600836.SH,界龙实业,19950918,1.3877,
600836.SH,界龙实业,19950919,1.3393,
600836.SH,界龙实业,19950920,1.3216,
600836.SH,界龙实业,19950921,1.3282,
600836.SH,界龙实业,19950922,1.3216,
600836.SH,界龙实业,19950925,1.3326,
600836.SH,界龙实业,19950926,1.3393,
600836.SH,界龙实业,19950927,1.2629,
600836.SH,界龙实业,19950928,1.2467,
600836.SH,界龙实业,19950929,1.2629,
600836.SH,界龙实业,19951004,1.2372,
600836.SH,界龙实业,19951005,1.2607,
600836.SH,界龙实业,19951006,1.2695,
600836.SH,界龙实业,19951009,1.2335,
600836.SH,界龙实业,19951010,1.2247,
600836.SH,界龙实业,19951011,1.2034,
600836.SH,界龙实业,19951012,1.1865,
600836.SH,界龙实业,19951013,1.2042,
600836.SH,界龙实业,19951016,1.2262,
600836.SH,界龙实业,19951017,1.3084,
600836.SH,界龙实业,19951018,1.3033,
600836.SH,界龙实业,19951019,1.2981,
600836.SH,界龙实业,19951020,1.3437,
600836.SH,界龙实业,19951023,1.3646,
600836.SH,界龙实业,19951024,1.3514,
600836.SH,界龙实业,19951025,1.4209,
600836.SH,界龙实业,19951026,1.3525,
600836.SH,界龙实业,19951027,1.3138,
600836.SH,界龙实业,19951030,1.3194,
600836.SH,界龙实业,19951031,1.3337,
600836.SH,界龙实业,19951101,1.337,
600836.SH,界龙实业,19951102,1.3426,
600836.SH,界龙实业,19951103,1.3448,
600836.SH,界龙实业,19951106,1.3514,
600836.SH,界龙实业,19951107,1.3492,
600836.SH,界龙实业,19951108,1.3116,
600836.SH,界龙实业,19951109,1.2995,
600836.SH,界龙实业,19951110,1.2973,
600836.SH,界龙实业,19951113,1.2609,
600836.SH,界龙实业,19951114,1.2697,
600836.SH,界龙实业,19951115,1.262,
600836.SH,界龙实业,19951116,1.2366,
600836.SH,界龙实业,19951117,1.2509,
600836.SH,界龙实业,19951120,1.252,
600836.SH,界龙实业,19951121,1.2586,
600836.SH,界龙实业,19951122,1.2432,
600836.SH,界龙实业,19951123,1.2366,
600836.SH,界龙实业,19951124,1.2476,
600836.SH,界龙实业,19951127,1.241,
600836.SH,界龙实业,19951128,1.2697,
600836.SH,界龙实业,19951129,1.2421,
600836.SH,界龙实业,19951130,1.2476,
600836.SH,界龙实业,19951201,1.2255,
600836.SH,界龙实业,19951204,1.2233,
600836.SH,界龙实业,19951205,1.2101,
600836.SH,界龙实业,19951206,1.1869,
600836.SH,界龙实业,19951207,1.178,
600836.SH,界龙实业,19951208,1.178,
600836.SH,界龙实业,19951211,1.1372,
600836.SH,界龙实业,19951212,1.1792,
600836.SH,界龙实业,19951213,1.1427,
600836.SH,界龙实业,19951214,1.1273,
600836.SH,界龙实业,19951215,1.1228,
600836.SH,界龙实业,19951218,1.1096,
600836.SH,界龙实业,19951219,1.1151,
600836.SH,界龙实业,19951220,1.1262,
600836.SH,界龙实业,19951221,1.1151,
600836.SH,界龙实业,19951222,1.1129,
600836.SH,界龙实业,19951225,1.0776,
600836.SH,界龙实业,19951226,1.04,
600836.SH,界龙实业,19951227,1.0268,
600836.SH,界龙实业,19951228,1.0047,
600836.SH,界龙实业,19951229,0.9881,
600836.SH,界龙实业,19960102,0.955,
600836.SH,界龙实业,19960103,0.9683,
600836.SH,界龙实业,19960104,0.9981,
600836.SH,界龙实业,19960105,0.9539,
600836.SH,界龙实业,19960108,0.9418,
600836.SH,界龙实业,19960109,0.9727,
600836.SH,界龙实业,19960110,0.9495,
600836.SH,界龙实业,19960111,0.9285,
600836.SH,界龙实业,19960112,0.9473,
600836.SH,界龙实业,19960115,0.9616,
600836.SH,界龙实业,19960116,0.955,
600836.SH,界龙实业,19960117,0.9495,
600836.SH,界龙实业,19960118,0.9164,
600836.SH,界龙实业,19960119,0.9142,
600836.SH,界龙实业,19960122,0.9142,
600836.SH,界龙实业,19960123,0.9164,
600836.SH,界龙实业,19960124,0.9164,
600836.SH,界龙实业,19960125,0.9219,
600836.SH,界龙实业,19960126,0.9307,
600836.SH,界龙实业,19960129,0.9462,
600836.SH,界龙实业,19960130,0.9495,
600836.SH,界龙实业,19960131,0.9539,
600836.SH,界龙实业,19960201,0.9594,
600836.SH,界龙实业,19960202,0.9661,
600836.SH,界龙实业,19960205,0.9683,
600836.SH,界龙实业,19960206,0.9661,
600836.SH,界龙实业,19960207,0.9661,
600836.SH,界龙实业,19960208,0.9639,
600836.SH,界龙实业,19960209,0.9716,
600836.SH,界龙实业,19960212,0.9738,
600836.SH,界龙实业,19960213,0.9771,
600836.SH,界龙实业,19960214,0.9793,
600836.SH,界龙实业,19960215,0.9937,
600836.SH,界龙实业,19960216,1.0169,
600836.SH,界龙实业,19960304,1.0853,
600836.SH,界龙实业,19960305,1.1041,
600836.SH,界龙实业,19960306,1.0268,
600836.SH,界龙实业,19960307,1.0356,
600836.SH,界龙实业,19960308,1.0555,
600836.SH,界龙实业,19960311,1.04,
600836.SH,界龙实业,19960312,1.0378,
600836.SH,界龙实业,19960313,1.0378,
600836.SH,界龙实业,19960314,1.029,
600836.SH,界龙实业,19960315,1.0356,
600836.SH,界龙实业,19960318,1.04,
600836.SH,界龙实业,19960319,1.0411,
600836.SH,界龙实业,19960320,1.0434,
600836.SH,界龙实业,19960321,1.0378,
600836.SH,界龙实业,19960322,1.0356,
600836.SH,界龙实业,19960325,1.0434,
600836.SH,界龙实业,19960326,1.0378,
600836.SH,界龙实业,19960327,1.0312,
600836.SH,界龙实业,19960328,1.018,
600836.SH,界龙实业,19960329,1.0213,
600836.SH,界龙实业,19960401,1.0411,
600836.SH,界龙实业,19960402,1.018,
600836.SH,界龙实业,19960403,1.0246,
600836.SH,界龙实业,19960404,1.0334,
600836.SH,界龙实业,19960405,1.071,
600836.SH,界龙实业,19960408,1.0743,
600836.SH,界龙实业,19960409,1.0599,
600836.SH,界龙实业,19960410,1.0566,
600836.SH,界龙实业,19960411,1.071,
600836.SH,界龙实业,19960412,1.082,
600836.SH,界龙实业,19960415,1.0776,
600836.SH,界龙实业,19960416,1.082,
600836.SH,界龙实业,19960417,1.093,
600836.SH,界龙实业,19960418,1.0952,
600836.SH,界龙实业,19960419,1.1262,
600836.SH,界龙实业,19960422,1.1041,
600836.SH,界龙实业,19960423,1.1041,
600836.SH,界龙实业,19960424,1.1648,
600836.SH,界龙实业,19960425,1.1659,
600836.SH,界龙实业,19960426,1.3359,
600836.SH,界龙实业,19960429,1.4077,
600836.SH,界龙实业,19960430,1.2697,
600836.SH,界龙实业,19960502,1.1869,
600836.SH,界龙实业,19960503,1.1814,
600836.SH,界龙实业,19960506,1.1924,
600836.SH,界龙实业,19960507,1.1869,
600836.SH,界龙实业,19960508,1.1814,
600836.SH,界龙实业,19960509,1.1703,
600836.SH,界龙实业,19960510,1.1703,
600836.SH,界龙实业,19960513,1.1825,
600836.SH,界龙实业,19960514,1.1924,
600836.SH,界龙实业,19960515,1.209,
600836.SH,界龙实业,19960516,1.2034,
600836.SH,界龙实业,19960517,1.2697,
600836.SH,界龙实业,19960520,1.2443,
600836.SH,界龙实业,19960521,1.199,
600836.SH,界龙实业,19960522,1.1814,
600836.SH,界龙实业,19960523,1.1239,
600836.SH,界龙实业,19960524,1.1107,
600836.SH,界龙实业,19960527,1.0842,
600836.SH,界龙实业,19960528,1.1251,
600836.SH,界龙实业,19960529,1.1416,
600836.SH,界龙实业,19960530,1.1096,
600836.SH,界龙实业,19960531,1.1206,
600836.SH,界龙实业,19960603,1.1092,
600836.SH,界龙实业,19960604,1.1308,
600836.SH,界龙实业,19960605,1.2031,
600836.SH,界龙实业,19960606,1.212,
600836.SH,界龙实业,19960607,1.212,
600836.SH,界龙实业,19960610,1.1727,
600836.SH,界龙实业,19960611,1.1422,
600836.SH,界龙实业,19960612,1.1777,
600836.SH,界龙实业,19960613,1.1612,
600836.SH,界龙实业,19960614,1.1676,
600836.SH,界龙实业,19960617,1.1803,
600836.SH,界龙实业,19960618,1.358,
600836.SH,界龙实业,19960619,1.4405,
600836.SH,界龙实业,19960620,1.3846,
600836.SH,界龙实业,19960621,1.4214,
600836.SH,界龙实业,19960624,1.4214,
600836.SH,界龙实业,19960625,1.3808,
600836.SH,界龙实业,19960626,1.3897,
600836.SH,界龙实业,19960627,1.325,
600836.SH,界龙实业,19960628,1.2894,
600836.SH,界龙实业,19960701,1.2031,
600836.SH,界龙实业,19960702,1.2133,
600836.SH,界龙实业,19960703,1.2057,
600836.SH,界龙实业,19960704,1.1752,
600836.SH,界龙实业,19960705,1.1727,
600836.SH,界龙实业,19960708,1.1486,
600836.SH,界龙实业,19960709,1.1359,
600836.SH,界龙实业,19960710,1.1904,
600836.SH,界龙实业,19960711,1.1498,
600836.SH,界龙实业,19960712,1.1422,
600836.SH,界龙实业,19960715,1.1359,
600836.SH,界龙实业,19960716,1.1904,
600836.SH,界龙实业,19960717,1.1689,
600836.SH,界龙实业,19960718,1.1638,
600836.SH,界龙实业,19960719,1.2704,
600836.SH,界龙实业,19960722,1.2996,
600836.SH,界龙实业,19960723,1.2564,
600836.SH,界龙实业,19960724,1.2691,
600836.SH,界龙实业,19960725,1.2082,
600836.SH,界龙实业,19960726,1.2057,
600836.SH,界龙实业,19960729,1.231,
600836.SH,界龙实业,19960730,1.1917,
600836.SH,界龙实业,19960731,1.1676,
600836.SH,界龙实业,19960801,1.2031,
600836.SH,界龙实业,19960802,1.1854,
600836.SH,界龙实业,19960805,1.1955,
600836.SH,界龙实业,19960806,1.226,
600836.SH,界龙实业,19960807,1.245,
600836.SH,界龙实业,19960808,1.2793,
600836.SH,界龙实业,19960809,1.2564,
600836.SH,界龙实业,19960812,1.2691,
600836.SH,界龙实业,19960813,1.2298,
600836.SH,界龙实业,19960814,1.2158,
600836.SH,界龙实业,19960815,1.2031,
600836.SH,界龙实业,19960816,1.193,
600836.SH,界龙实业,19960819,1.1549,
600836.SH,界龙实业,19960820,1.1574,
600836.SH,界龙实业,19960821,1.1803,
600836.SH,界龙实业,19960822,1.1676,
600836.SH,界龙实业,19960823,1.1409,
600836.SH,界龙实业,19960826,1.0381,
600836.SH,界龙实业,19960827,1.0255,
600836.SH,界龙实业,19960828,1.0534,
600836.SH,界龙实业,19960829,1.0153,
600836.SH,界龙实业,19960830,1.0381,
600836.SH,界龙实业,19960902,1.0229,
600836.SH,界龙实业,19960903,1.0153,
600836.SH,界龙实业,19960904,1.0216,
600836.SH,界龙实业,19960905,1.0508,
