代码,简称,日期,收盘价(元),
603991.SH,至正股份,20170308,15.28,
603991.SH,至正股份,20170309,16.81,
603991.SH,至正股份,20170310,18.49,
603991.SH,至正股份,20170313,20.34,
603991.SH,至正股份,20170314,22.37,
603991.SH,至正股份,20170315,24.61,
603991.SH,至正股份,20170316,27.07,
603991.SH,至正股份,20170317,29.78,
603991.SH,至正股份,20170320,32.76,
603991.SH,至正股份,20170321,36.04,
603991.SH,至正股份,20170322,39.64,
603991.SH,至正股份,20170323,43.6,
603991.SH,至正股份,20170324,47.96,
603991.SH,至正股份,20170327,52.76,
603991.SH,至正股份,20170328,58.04,
603991.SH,至正股份,20170329,63.84,
603991.SH,至正股份,20170330,58.53,
603991.SH,至正股份,20170331,52.68,
603991.SH,至正股份,20170405,54.19,
603991.SH,至正股份,20170406,55.04,
603991.SH,至正股份,20170407,54.72,
603991.SH,至正股份,20170410,49.25,
603991.SH,至正股份,20170411,49.9,
603991.SH,至正股份,20170412,48.11,
603991.SH,至正股份,20170413,48.55,
603991.SH,至正股份,20170414,47.98,
603991.SH,至正股份,20170417,43.18,
603991.SH,至正股份,20170418,41.97,
603991.SH,至正股份,20170419,43.76,
603991.SH,至正股份,20170420,42.93,
603991.SH,至正股份,20170421,42.71,
603991.SH,至正股份,20170424,42.29,
603991.SH,至正股份,20170425,42.54,
603991.SH,至正股份,20170426,42.75,
603991.SH,至正股份,20170427,44.45,
603991.SH,至正股份,20170428,44.13,
603991.SH,至正股份,20170502,42.97,
603991.SH,至正股份,20170503,43.49,
603991.SH,至正股份,20170504,42.62,
603991.SH,至正股份,20170505,42.22,
603991.SH,至正股份,20170508,41.19,
603991.SH,至正股份,20170509,41.19,
603991.SH,至正股份,20170510,40.52,
603991.SH,至正股份,20170511,40.5,
603991.SH,至正股份,20170512,40.67,
603991.SH,至正股份,20170515,40.6,
603991.SH,至正股份,20170516,41.49,
603991.SH,至正股份,20170517,41.91,
603991.SH,至正股份,20170518,42.99,
603991.SH,至正股份,20170519,42.56,
603991.SH,至正股份,20170522,38.81,
603991.SH,至正股份,20170523,35.87,
603991.SH,至正股份,20170524,36.22,
603991.SH,至正股份,20170525,35.94,
603991.SH,至正股份,20170526,36.74,
603991.SH,至正股份,20170531,37.16,
603991.SH,至正股份,20170601,34.3,
603991.SH,至正股份,20170602,35.31,
603991.SH,至正股份,20170605,37.7,
603991.SH,至正股份,20170606,38.71,
603991.SH,至正股份,20170607,40.21,
603991.SH,至正股份,20170608,40.69,
603991.SH,至正股份,20170609,40.97,
603991.SH,至正股份,20170612,39,
603991.SH,至正股份,20170613,41.42,
603991.SH,至正股份,20170614,42.38,
603991.SH,至正股份,20170615,43.42,
603991.SH,至正股份,20170616,41.73,
603991.SH,至正股份,20170619,41.66,
603991.SH,至正股份,20170620,43.03,
603991.SH,至正股份,20170621,42.89,
603991.SH,至正股份,20170622,39.6,
603991.SH,至正股份,20170623,39.17,
603991.SH,至正股份,20170626,39.17,
603991.SH,至正股份,20170627,41.16,
603991.SH,至正股份,20170628,40.67,
603991.SH,至正股份,20170629,39.64,
603991.SH,至正股份,20170630,40.24,
603991.SH,至正股份,20170703,39.68,
603991.SH,至正股份,20170704,40.35,
603991.SH,至正股份,20170705,40.96,
603991.SH,至正股份,20170706,44.76,
603991.SH,至正股份,20170707,42.87,
603991.SH,至正股份,20170710,42.29,
603991.SH,至正股份,20170711,43,
603991.SH,至正股份,20170712,42.9,
603991.SH,至正股份,20170713,42.78,
603991.SH,至正股份,20170714,42.61,
603991.SH,至正股份,20170717,38.35,
603991.SH,至正股份,20170718,34.52,
603991.SH,至正股份,20170719,34.23,
603991.SH,至正股份,20170720,36.42,
603991.SH,至正股份,20170721,34.68,
603991.SH,至正股份,20170724,34.1,
603991.SH,至正股份,20170725,34.47,
603991.SH,至正股份,20170726,34.4,
603991.SH,至正股份,20170727,35.6,
603991.SH,至正股份,20170728,34.71,
603991.SH,至正股份,20170731,34.91,
603991.SH,至正股份,20170801,34.92,
603991.SH,至正股份,20170802,34.72,
603991.SH,至正股份,20170803,35.02,
603991.SH,至正股份,20170804,34.99,
603991.SH,至正股份,20170807,36.83,
603991.SH,至正股份,20170808,38.66,
603991.SH,至正股份,20170809,38.02,
603991.SH,至正股份,20170810,38.1,
603991.SH,至正股份,20170811,37.85,
603991.SH,至正股份,20170814,38.44,
603991.SH,至正股份,20170815,38.63,
603991.SH,至正股份,20170816,40.32,
603991.SH,至正股份,20170817,37.48,
603991.SH,至正股份,20170818,35.27,
603991.SH,至正股份,20170821,34.84,
603991.SH,至正股份,20170822,34.53,
603991.SH,至正股份,20170823,34.14,
603991.SH,至正股份,20170824,33.88,
603991.SH,至正股份,20170825,34.22,
603991.SH,至正股份,20170828,35.26,
603991.SH,至正股份,20170829,35.27,
603991.SH,至正股份,20170830,35.2,
603991.SH,至正股份,20170831,35.88,
603991.SH,至正股份,20170901,35.92,
603991.SH,至正股份,20170904,35.1,
603991.SH,至正股份,20170905,35.25,
603991.SH,至正股份,20170906,34.93,
603991.SH,至正股份,20170907,35.25,
603991.SH,至正股份,20170908,36.73,
603991.SH,至正股份,20170911,36.82,
603991.SH,至正股份,20170912,36.44,
603991.SH,至正股份,20170913,36.2,
603991.SH,至正股份,20170914,36.25,
603991.SH,至正股份,20170915,35.65,
603991.SH,至正股份,20170918,35.89,
603991.SH,至正股份,20170919,35.74,
603991.SH,至正股份,20170920,35.91,
603991.SH,至正股份,20170921,35.41,
603991.SH,至正股份,20170922,35.6,
603991.SH,至正股份,20170925,36.14,
603991.SH,至正股份,20170926,35.78,
603991.SH,至正股份,20170927,37.53,
603991.SH,至正股份,20170928,37.61,
603991.SH,至正股份,20170929,36.03,
603991.SH,至正股份,20171009,35.98,
603991.SH,至正股份,20171010,36.67,
603991.SH,至正股份,20171011,36.3,
603991.SH,至正股份,20171012,36.37,
