代码,简称,日期,收盘价(元),
600165.SH,新日恒力,19981127,2.0617,
600165.SH,新日恒力,19981130,2.0939,
600165.SH,新日恒力,19981201,2.0476,
600165.SH,新日恒力,19981202,2.0617,
600165.SH,新日恒力,19981203,2.0114,
600165.SH,新日恒力,19981204,2.0476,
600165.SH,新日恒力,19981207,2.0215,
600165.SH,新日恒力,19981208,2.0617,
600165.SH,新日恒力,19981209,2.0798,
600165.SH,新日恒力,19981210,2.0335,
600165.SH,新日恒力,19981211,2.122,
600165.SH,新日恒力,19981214,2.0577,
600165.SH,新日恒力,19981215,2.0537,
600165.SH,新日恒力,19981216,2.0235,
600165.SH,新日恒力,19981217,2.0114,
600165.SH,新日恒力,19981218,1.939,
600165.SH,新日恒力,19981221,1.8867,
600165.SH,新日恒力,19981222,1.9511,
600165.SH,新日恒力,19981223,1.933,
600165.SH,新日恒力,19981224,1.943,
600165.SH,新日恒力,19981225,1.9471,
600165.SH,新日恒力,19981228,1.9189,
600165.SH,新日恒力,19981229,1.8907,
600165.SH,新日恒力,19981230,1.9008,
600165.SH,新日恒力,19981231,1.8807,
600165.SH,新日恒力,19990104,1.8042,
600165.SH,新日恒力,19990105,1.8284,
600165.SH,新日恒力,19990106,1.8364,
600165.SH,新日恒力,19990107,1.8304,
600165.SH,新日恒力,19990108,1.9108,
600165.SH,新日恒力,19990111,1.9209,
600165.SH,新日恒力,19990112,1.8827,
600165.SH,新日恒力,19990113,1.8606,
600165.SH,新日恒力,19990114,1.9068,
600165.SH,新日恒力,19990115,1.8706,
600165.SH,新日恒力,19990118,1.9289,
600165.SH,新日恒力,19990119,1.935,
600165.SH,新日恒力,19990120,1.9088,
600165.SH,新日恒力,19990121,1.931,
600165.SH,新日恒力,19990122,1.937,
600165.SH,新日恒力,19990125,1.8948,
600165.SH,新日恒力,19990126,1.8626,
600165.SH,新日恒力,19990127,1.8686,
600165.SH,新日恒力,19990128,1.8666,
600165.SH,新日恒力,19990129,1.8465,
600165.SH,新日恒力,19990201,1.8143,
600165.SH,新日恒力,19990202,1.8344,
600165.SH,新日恒力,19990203,1.8123,
600165.SH,新日恒力,19990204,1.8103,
600165.SH,新日恒力,19990205,1.7298,
600165.SH,新日恒力,19990208,1.7117,
600165.SH,新日恒力,19990209,1.76,
600165.SH,新日恒力,19990301,1.7821,
600165.SH,新日恒力,19990302,1.754,
600165.SH,新日恒力,19990303,1.8183,
600165.SH,新日恒力,19990304,1.8465,
600165.SH,新日恒力,19990305,1.8344,
600165.SH,新日恒力,19990308,1.8384,
600165.SH,新日恒力,19990309,1.8223,
600165.SH,新日恒力,19990310,1.7821,
600165.SH,新日恒力,19990311,1.8304,
600165.SH,新日恒力,19990312,1.8726,
600165.SH,新日恒力,19990315,1.8505,
600165.SH,新日恒力,19990316,1.9249,
600165.SH,新日恒力,19990317,1.8767,
600165.SH,新日恒力,19990318,1.8525,
600165.SH,新日恒力,19990319,1.8927,
600165.SH,新日恒力,19990322,1.8767,
600165.SH,新日恒力,19990323,1.8545,
600165.SH,新日恒力,19990324,1.8525,
600165.SH,新日恒力,19990325,1.8284,
600165.SH,新日恒力,19990326,1.8063,
600165.SH,新日恒力,19990329,1.8807,
600165.SH,新日恒力,19990330,1.8666,
600165.SH,新日恒力,19990331,1.8666,
600165.SH,新日恒力,19990401,1.9108,
600165.SH,新日恒力,19990402,1.945,
600165.SH,新日恒力,19990405,1.9853,
600165.SH,新日恒力,19990406,1.9772,
600165.SH,新日恒力,19990407,1.943,
600165.SH,新日恒力,19990408,1.9249,
600165.SH,新日恒力,19990409,1.935,
600165.SH,新日恒力,19990412,1.8807,
600165.SH,新日恒力,19990413,1.8485,
600165.SH,新日恒力,19990414,1.8907,
600165.SH,新日恒力,19990415,1.8746,
600165.SH,新日恒力,19990416,1.8867,
600165.SH,新日恒力,19990419,1.8867,
600165.SH,新日恒力,19990420,1.9108,
600165.SH,新日恒力,19990421,1.9149,
600165.SH,新日恒力,19990422,1.943,
600165.SH,新日恒力,19990423,2.0114,
600165.SH,新日恒力,19990426,1.9732,
600165.SH,新日恒力,19990427,1.9048,
600165.SH,新日恒力,19990428,1.8907,
600165.SH,新日恒力,19990429,1.9752,
600165.SH,新日恒力,19990430,1.9611,
600165.SH,新日恒力,19990504,1.9953,
600165.SH,新日恒力,19990505,2.0034,
600165.SH,新日恒力,19990506,2.0175,
600165.SH,新日恒力,19990507,1.9611,
600165.SH,新日恒力,19990510,1.8706,
600165.SH,新日恒力,19990511,1.9289,
600165.SH,新日恒力,19990512,1.8968,
600165.SH,新日恒力,19990513,1.8545,
600165.SH,新日恒力,19990514,1.8304,
600165.SH,新日恒力,19990517,1.8002,
600165.SH,新日恒力,19990518,1.8565,
600165.SH,新日恒力,19990519,2.0074,
600165.SH,新日恒力,19990520,2.0235,
600165.SH,新日恒力,19990521,2.0476,
600165.SH,新日恒力,19990524,2.0798,
600165.SH,新日恒力,19990525,2.112,
600165.SH,新日恒力,19990526,2.116,
600165.SH,新日恒力,19990527,2.112,
600165.SH,新日恒力,19990528,2.0697,
600165.SH,新日恒力,19990531,2.0697,
600165.SH,新日恒力,19990601,2.2347,
600165.SH,新日恒力,19990602,2.114,
600165.SH,新日恒力,19990603,2.0999,
600165.SH,新日恒力,19990604,2.1844,
600165.SH,新日恒力,19990607,2.4036,
600165.SH,新日恒力,19990608,2.3795,
600165.SH,新日恒力,19990609,2.4137,
600165.SH,新日恒力,19990610,2.4137,
600165.SH,新日恒力,19990611,2.3433,
600165.SH,新日恒力,19990614,2.474,
600165.SH,新日恒力,19990615,2.3272,
600165.SH,新日恒力,19990616,2.4439,
600165.SH,新日恒力,19990617,2.5746,
600165.SH,新日恒力,19990618,2.5444,
600165.SH,新日恒力,19990621,2.6148,
600165.SH,新日恒力,19990622,2.7355,
600165.SH,新日恒力,19990623,2.7556,
600165.SH,新日恒力,19990624,2.7355,
600165.SH,新日恒力,19990625,2.5143,
600165.SH,新日恒力,19990628,2.6651,
600165.SH,新日恒力,19990629,2.6068,
600165.SH,新日恒力,19990630,2.6852,
600165.SH,新日恒力,19990701,2.7355,
600165.SH,新日恒力,19990702,3.0091,
600165.SH,新日恒力,19990705,3.1861,
600165.SH,新日恒力,19990706,2.8683,
600165.SH,新日恒力,19990707,2.9145,
600165.SH,新日恒力,19990708,2.9769,
600165.SH,新日恒力,19990709,3.0372,
600165.SH,新日恒力,19990712,2.9326,
600165.SH,新日恒力,19990713,2.8039,
600165.SH,新日恒力,19990714,3.0835,
600165.SH,新日恒力,19990715,3.0372,
600165.SH,新日恒力,19990716,3.0453,
600165.SH,新日恒力,19990719,3.001,
600165.SH,新日恒力,19990720,3.2364,
600165.SH,新日恒力,19990721,3.2142,
600165.SH,新日恒力,19990722,3.1559,
600165.SH,新日恒力,19990723,3.2183,
600165.SH,新日恒力,19990726,3.2484,
600165.SH,新日恒力,19990727,3.1941,
600165.SH,新日恒力,19990728,3.176,
600165.SH,新日恒力,19990729,3.0775,
600165.SH,新日恒力,19990730,2.9769,
600165.SH,新日恒力,19990802,3.0151,
600165.SH,新日恒力,19990803,3.0775,
600165.SH,新日恒力,19990804,3.176,
600165.SH,新日恒力,19990805,3.178,
600165.SH,新日恒力,19990806,3.0574,
600165.SH,新日恒力,19990809,3.0171,
600165.SH,新日恒力,19990810,3.1982,
600165.SH,新日恒力,19990811,3.3088,
600165.SH,新日恒力,19990812,3.2183,
600165.SH,新日恒力,19990813,3.2545,
600165.SH,新日恒力,19990816,3.3249,
600165.SH,新日恒力,19990817,3.2826,
600165.SH,新日恒力,19990818,3.2384,
600165.SH,新日恒力,19990819,3.3188,
600165.SH,新日恒力,19990820,2.997,
600165.SH,新日恒力,19990823,3.0332,
600165.SH,新日恒力,19990824,3.0594,
600165.SH,新日恒力,19990825,3.0775,
600165.SH,新日恒力,19990826,3.1378,
600165.SH,新日恒力,19990827,3.1499,
600165.SH,新日恒力,19990830,3.1479,
600165.SH,新日恒力,19990831,3.178,
600165.SH,新日恒力,19990901,3.1217,
600165.SH,新日恒力,19990902,3.1378,
600165.SH,新日恒力,19990903,3.1157,
600165.SH,新日恒力,19990906,3.0734,
600165.SH,新日恒力,19990907,3.0674,
600165.SH,新日恒力,19990908,3.0553,
600165.SH,新日恒力,19990909,3.2303,
600165.SH,新日恒力,19990910,3.1961,
600165.SH,新日恒力,19990913,3.2786,
600165.SH,新日恒力,19990914,3.3088,
600165.SH,新日恒力,19990915,3.2806,
600165.SH,新日恒力,19990916,3.2484,
600165.SH,新日恒力,19990917,3.2384,
600165.SH,新日恒力,19990920,3.1547,
600165.SH,新日恒力,19990921,3.2191,
600165.SH,新日恒力,19990922,3.1708,
600165.SH,新日恒力,19990923,3.145,
600165.SH,新日恒力,19990924,3.1998,
600165.SH,新日恒力,19990927,3.1611,
600165.SH,新日恒力,19990928,3.1482,
600165.SH,新日恒力,19990929,3.1386,
600165.SH,新日恒力,19990930,3.1257,
600165.SH,新日恒力,19991008,3.0517,
600165.SH,新日恒力,19991011,3.0452,
600165.SH,新日恒力,19991012,3.0549,
600165.SH,新日恒力,19991013,3.0227,
600165.SH,新日恒力,19991014,2.968,
600165.SH,新日恒力,19991015,3.1772,
600165.SH,新日恒力,19991018,3.0903,
600165.SH,新日恒力,19991019,3.0034,
600165.SH,新日恒力,19991020,3.0259,
600165.SH,新日恒力,19991021,3.0195,
600165.SH,新日恒力,19991022,3.0517,
600165.SH,新日恒力,19991025,2.9937,
600165.SH,新日恒力,19991026,2.9937,
600165.SH,新日恒力,19991027,3.0806,
600165.SH,新日恒力,19991028,2.9744,
600165.SH,新日恒力,19991029,2.9744,
600165.SH,新日恒力,19991101,2.9165,
600165.SH,新日恒力,19991102,2.8392,
600165.SH,新日恒力,19991103,2.8167,
600165.SH,新日恒力,19991104,2.7716,
600165.SH,新日恒力,19991105,2.7909,
600165.SH,新日恒力,19991108,2.7555,
600165.SH,新日恒力,19991109,2.7942,
600165.SH,新日恒力,19991110,2.7491,
600165.SH,新日恒力,19991111,2.7201,
600165.SH,新日恒力,19991112,2.7684,
600165.SH,新日恒力,19991115,2.704,
600165.SH,新日恒力,19991116,2.704,
600165.SH,新日恒力,19991117,2.7684,
600165.SH,新日恒力,19991118,2.8038,
600165.SH,新日恒力,19991119,2.7394,
600165.SH,新日恒力,19991122,2.7298,
600165.SH,新日恒力,19991123,2.7137,
600165.SH,新日恒力,19991124,2.7362,
600165.SH,新日恒力,19991125,2.704,
600165.SH,新日恒力,19991126,2.7684,
600165.SH,新日恒力,19991129,2.8457,
600165.SH,新日恒力,19991130,2.9905,
600165.SH,新日恒力,19991201,3.0485,
600165.SH,新日恒力,19991202,3.0549,
600165.SH,新日恒力,19991203,2.9841,
600165.SH,新日恒力,19991206,2.9937,
600165.SH,新日恒力,19991207,2.91,
600165.SH,新日恒力,19991208,2.865,
600165.SH,新日恒力,19991209,2.9068,
600165.SH,新日恒力,19991210,2.9487,
600165.SH,新日恒力,19991213,2.8618,
600165.SH,新日恒力,19991214,2.8328,
600165.SH,新日恒力,19991215,2.8811,
600165.SH,新日恒力,19991216,2.7877,
600165.SH,新日恒力,19991217,2.7716,
600165.SH,新日恒力,19991221,2.7652,
600165.SH,新日恒力,19991222,2.7233,
600165.SH,新日恒力,19991223,2.6654,
600165.SH,新日恒力,19991224,2.5849,
600165.SH,新日恒力,19991227,2.4819,
600165.SH,新日恒力,19991228,2.5141,
600165.SH,新日恒力,19991229,2.5592,
600165.SH,新日恒力,19991230,2.5978,
600165.SH,新日恒力,20000104,2.6493,
600165.SH,新日恒力,20000105,2.7587,
600165.SH,新日恒力,20000106,2.8489,
600165.SH,新日恒力,20000107,2.939,
600165.SH,新日恒力,20000110,2.9165,
600165.SH,新日恒力,20000111,2.7426,
600165.SH,新日恒力,20000112,2.7072,
600165.SH,新日恒力,20000113,2.6686,
600165.SH,新日恒力,20000114,2.6074,
600165.SH,新日恒力,20000117,2.6396,
600165.SH,新日恒力,20000118,2.6364,
600165.SH,新日恒力,20000119,2.6493,
600165.SH,新日恒力,20000120,2.8714,
600165.SH,新日恒力,20000121,2.8392,
600165.SH,新日恒力,20000124,2.9937,
600165.SH,新日恒力,20000125,2.9294,
600165.SH,新日恒力,20000126,2.8585,
600165.SH,新日恒力,20000127,2.8521,
600165.SH,新日恒力,20000128,2.9294,
600165.SH,新日恒力,20000214,3.2223,
600165.SH,新日恒力,20000215,3.3156,
600165.SH,新日恒力,20000216,3.6472,
600165.SH,新日恒力,20000217,3.5796,
600165.SH,新日恒力,20000218,3.5313,
600165.SH,新日恒力,20000221,3.4412,
600165.SH,新日恒力,20000222,3.4605,
600165.SH,新日恒力,20000223,3.2513,
600165.SH,新日恒力,20000224,3.3317,
600165.SH,新日恒力,20000225,3.3124,
600165.SH,新日恒力,20000228,3.409,
600165.SH,新日恒力,20000229,3.3253,
600165.SH,新日恒力,20000301,3.6375,
600165.SH,新日恒力,20000302,3.5184,
600165.SH,新日恒力,20000303,3.6536,
600165.SH,新日恒力,20000306,3.541,
600165.SH,新日恒力,20000307,3.4766,
600165.SH,新日恒力,20000308,3.4573,
600165.SH,新日恒力,20000309,3.438,
600165.SH,新日恒力,20000310,3.3317,
600165.SH,新日恒力,20000313,3.3639,
600165.SH,新日恒力,20000314,3.2995,
600165.SH,新日恒力,20000315,3.2641,
600165.SH,新日恒力,20000316,3.0581,
600165.SH,新日恒力,20000317,3.1547,
600165.SH,新日恒力,20000320,3.1869,
600165.SH,新日恒力,20000321,3.2191,
600165.SH,新日恒力,20000322,3.2577,
600165.SH,新日恒力,20000323,3.2577,
600165.SH,新日恒力,20000324,3.2158,
600165.SH,新日恒力,20000327,3.4412,
600165.SH,新日恒力,20000328,3.409,
600165.SH,新日恒力,20000329,3.3382,
600165.SH,新日恒力,20000330,3.3382,
600165.SH,新日恒力,20000331,3.4863,
600165.SH,新日恒力,20000403,3.4637,
600165.SH,新日恒力,20000404,3.3253,
600165.SH,新日恒力,20000405,3.3317,
600165.SH,新日恒力,20000406,3.4122,
600165.SH,新日恒力,20000407,3.4508,
600165.SH,新日恒力,20000410,3.5732,
600165.SH,新日恒力,20000411,3.4766,
600165.SH,新日恒力,20000412,3.4734,
600165.SH,新日恒力,20000413,3.4541,
600165.SH,新日恒力,20000414,3.4347,
600165.SH,新日恒力,20000417,3.3156,
600165.SH,新日恒力,20000418,3.3478,
600165.SH,新日恒力,20000419,3.3478,
600165.SH,新日恒力,20000420,3.4251,
600165.SH,新日恒力,20000421,3.3575,
600165.SH,新日恒力,20000424,3.3221,
600165.SH,新日恒力,20000425,3.3897,
600165.SH,新日恒力,20000426,3.3446,
600165.SH,新日恒力,20000427,3.3028,
600165.SH,新日恒力,20000428,3.3156,
600165.SH,新日恒力,20000508,3.2738,
600165.SH,新日恒力,20000509,3.2191,
600165.SH,新日恒力,20000510,3.1257,
600165.SH,新日恒力,20000511,3.0903,
600165.SH,新日恒力,20000512,3.0324,
600165.SH,新日恒力,20000515,2.9744,
600165.SH,新日恒力,20000516,3.0195,
600165.SH,新日恒力,20000517,3.0549,
600165.SH,新日恒力,20000518,3.0613,
600165.SH,新日恒力,20000519,3.1643,
600165.SH,新日恒力,20000522,3.1643,
600165.SH,新日恒力,20000523,3.2674,
600165.SH,新日恒力,20000524,3.2513,
600165.SH,新日恒力,20000525,3.3092,
600165.SH,新日恒力,20000526,3.2577,
600165.SH,新日恒力,20000529,3.277,
600165.SH,新日恒力,20000530,3.2352,
600165.SH,新日恒力,20000531,3.3124,
600165.SH,新日恒力,20000601,3.2931,
600165.SH,新日恒力,20000602,3.4476,
600165.SH,新日恒力,20000605,3.6762,
600165.SH,新日恒力,20000606,3.6247,
600165.SH,新日恒力,20000607,3.6375,
600165.SH,新日恒力,20000608,3.8275,
600165.SH,新日恒力,20000609,3.7985,
600165.SH,新日恒力,20000612,3.7019,
600165.SH,新日恒力,20000613,3.7277,
600165.SH,新日恒力,20000614,3.7921,
600165.SH,新日恒力,20000615,3.7341,
600165.SH,新日恒力,20000616,3.6408,
600165.SH,新日恒力,20000619,3.6633,
600165.SH,新日恒力,20000620,3.6118,
600165.SH,新日恒力,20000621,3.6054,
600165.SH,新日恒力,20000622,3.6279,
600165.SH,新日恒力,20000623,3.6665,
600165.SH,新日恒力,20000626,3.7277,
600165.SH,新日恒力,20000627,3.7019,
600165.SH,新日恒力,20000628,3.6697,
600165.SH,新日恒力,20000629,3.6054,
600165.SH,新日恒力,20000630,3.6118,
600165.SH,新日恒力,20000703,3.4541,
600165.SH,新日恒力,20000704,3.4927,
600165.SH,新日恒力,20000705,3.5023,
600165.SH,新日恒力,20000706,3.4798,
600165.SH,新日恒力,20000707,3.5088,
600165.SH,新日恒力,20000710,3.5217,
600165.SH,新日恒力,20000711,3.541,
600165.SH,新日恒力,20000712,3.5989,
600165.SH,新日恒力,20000713,3.5442,
600165.SH,新日恒力,20000714,3.5056,
600165.SH,新日恒力,20000717,3.4863,
600165.SH,新日恒力,20000718,3.5442,
600165.SH,新日恒力,20000719,3.5088,
600165.SH,新日恒力,20000720,3.5635,
600165.SH,新日恒力,20000721,3.6279,
600165.SH,新日恒力,20000724,3.6536,
600165.SH,新日恒力,20000725,3.6247,
600165.SH,新日恒力,20000726,3.6215,
600165.SH,新日恒力,20000727,3.586,
600165.SH,新日恒力,20000728,3.5957,
600165.SH,新日恒力,20000731,3.5957,
600165.SH,新日恒力,20000801,3.6182,
600165.SH,新日恒力,20000802,3.6923,
600165.SH,新日恒力,20000803,3.7567,
600165.SH,新日恒力,20000804,3.6923,
600165.SH,新日恒力,20000807,3.7406,
600165.SH,新日恒力,20000808,3.8275,
600165.SH,新日恒力,20000809,3.8661,
600165.SH,新日恒力,20000810,3.8661,
600165.SH,新日恒力,20000811,3.7695,
600165.SH,新日恒力,20000814,3.7856,
600165.SH,新日恒力,20000815,3.7856,
600165.SH,新日恒力,20000816,3.7599,
600165.SH,新日恒力,20000817,3.9273,
600165.SH,新日恒力,20000818,3.9015,
600165.SH,新日恒力,20000821,3.9691,
600165.SH,新日恒力,20000822,3.8919,
600165.SH,新日恒力,20000823,4.0206,
600165.SH,新日恒力,20000824,3.9852,
600165.SH,新日恒力,20000825,4.0528,
600165.SH,新日恒力,20000828,4.1365,
600165.SH,新日恒力,20000829,4.1397,
600165.SH,新日恒力,20000830,3.9627,
600165.SH,新日恒力,20000831,3.9466,
600165.SH,新日恒力,20000901,3.7985,
600165.SH,新日恒力,20000904,3.7921,
600165.SH,新日恒力,20000905,3.8629,
600165.SH,新日恒力,20000906,3.8758,
600165.SH,新日恒力,20000907,3.8758,
600165.SH,新日恒力,20000908,4.0947,
600165.SH,新日恒力,20000911,4.056,
600165.SH,新日恒力,20000912,4.0174,
600165.SH,新日恒力,20000913,3.9884,
600165.SH,新日恒力,20000914,3.8693,
600165.SH,新日恒力,20000915,3.8564,
600165.SH,新日恒力,20000918,3.7534,
600165.SH,新日恒力,20000919,3.6858,
600165.SH,新日恒力,20000920,3.7985,
600165.SH,新日恒力,20000921,3.7406,
600165.SH,新日恒力,20000922,3.6569,
600165.SH,新日恒力,20000925,3.6536,
600165.SH,新日恒力,20000926,3.7084,
600165.SH,新日恒力,20000927,3.7824,
600165.SH,新日恒力,20000928,3.7277,
600165.SH,新日恒力,20000929,3.7953,
600165.SH,新日恒力,20001009,3.9015,
600165.SH,新日恒力,20001010,3.879,
600165.SH,新日恒力,20001011,3.9884,
600165.SH,新日恒力,20001012,3.9401,
600165.SH,新日恒力,20001013,3.8854,
600165.SH,新日恒力,20001016,3.7824,
600165.SH,新日恒力,20001017,3.8532,
600165.SH,新日恒力,20001018,3.8436,
600165.SH,新日恒力,20001019,3.9015,
600165.SH,新日恒力,20001020,3.9401,
600165.SH,新日恒力,20001023,4.011,
600165.SH,新日恒力,20001024,3.9884,
600165.SH,新日恒力,20001025,3.9755,
600165.SH,新日恒力,20001026,3.9144,
600165.SH,新日恒力,20001027,3.9047,
600165.SH,新日恒力,20001030,4.0077,
600165.SH,新日恒力,20001031,3.9208,
600165.SH,新日恒力,20001101,3.982,
600165.SH,新日恒力,20001102,4.0238,
600165.SH,新日恒力,20001103,4.0786,
600165.SH,新日恒力,20001106,4.0818,
600165.SH,新日恒力,20001107,4.0689,
600165.SH,新日恒力,20001108,4.0625,
600165.SH,新日恒力,20001109,4.188,
600165.SH,新日恒力,20001110,4.2492,
600165.SH,新日恒力,20001113,4.2009,
600165.SH,新日恒力,20001114,4.2138,
600165.SH,新日恒力,20001115,4.246,
600165.SH,新日恒力,20001116,4.3136,
600165.SH,新日恒力,20001117,4.2685,
600165.SH,新日恒力,20001120,4.2492,
600165.SH,新日恒力,20001121,4.2556,
600165.SH,新日恒力,20001122,4.2266,
600165.SH,新日恒力,20001123,4.2524,
600165.SH,新日恒力,20001124,4.1301,
600165.SH,新日恒力,20001127,4.1526,
600165.SH,新日恒力,20001128,4.3168,
600165.SH,新日恒力,20001129,4.4069,
600165.SH,新日恒力,20001130,4.4262,
600165.SH,新日恒力,20001201,4.4713,
600165.SH,新日恒力,20001204,4.6355,
600165.SH,新日恒力,20001205,4.5775,
600165.SH,新日恒力,20001206,4.6033,
600165.SH,新日恒力,20001207,4.5743,
600165.SH,新日恒力,20001208,4.5389,
600165.SH,新日恒力,20001211,4.5164,
600165.SH,新日恒力,20001212,4.5743,
600165.SH,新日恒力,20001213,4.7707,
600165.SH,新日恒力,20001214,4.9155,
600165.SH,新日恒力,20001215,4.8544,
600165.SH,新日恒力,20001218,4.8544,
600165.SH,新日恒力,20001219,4.9252,
600165.SH,新日恒力,20001220,4.9702,
600165.SH,新日恒力,20001221,4.8447,
600165.SH,新日恒力,20001222,4.6709,
600165.SH,新日恒力,20001225,4.8222,
600165.SH,新日恒力,20001226,4.8608,
600165.SH,新日恒力,20001227,4.9187,
600165.SH,新日恒力,20001228,4.9445,
600165.SH,新日恒力,20001229,5.0153,
600165.SH,新日恒力,20010102,5.1054,
600165.SH,新日恒力,20010103,5.0668,
600165.SH,新日恒力,20010104,5.2149,
600165.SH,新日恒力,20010105,5.1795,
600165.SH,新日恒力,20010108,5.2406,
600165.SH,新日恒力,20010109,5.2986,
