代码,简称,日期,收盘价(元),
002415.SZ,海康威视,20101013,3.7333,
002415.SZ,海康威视,20101014,3.5586,
002415.SZ,海康威视,20101015,3.5637,
002415.SZ,海康威视,20101018,3.4573,
002415.SZ,海康威视,20101019,3.5897,
002415.SZ,海康威视,20101020,3.5897,
002415.SZ,海康威视,20101021,3.605,
002415.SZ,海康威视,20101022,3.608,
002415.SZ,海康威视,20101025,3.7211,
002415.SZ,海康威视,20101026,3.7679,
002415.SZ,海康威视,20101027,3.7002,
002415.SZ,海康威视,20101028,4.0704,
002415.SZ,海康威视,20101029,4.2618,
002415.SZ,海康威视,20101101,4.3382,
002415.SZ,海康威视,20101102,4.2771,
002415.SZ,海康威视,20101103,4.3596,
002415.SZ,海康威视,20101104,4.5826,
002415.SZ,海康威视,20101105,4.5383,
002415.SZ,海康威视,20101108,4.6432,
002415.SZ,海康威视,20101109,4.605,
002415.SZ,海康威视,20101110,4.7506,
002415.SZ,海康威视,20101111,4.9823,
002415.SZ,海康威视,20101112,4.7919,
002415.SZ,海康威视,20101115,5.0434,
002415.SZ,海康威视,20101116,5.021,
002415.SZ,海康威视,20101117,4.7099,
002415.SZ,海康威视,20101118,4.7354,
002415.SZ,海康威视,20101119,5.1009,
002415.SZ,海康威视,20101122,5.1009,
002415.SZ,海康威视,20101123,5.1478,
002415.SZ,海康威视,20101124,5.1111,
002415.SZ,海康威视,20101125,4.9492,
002415.SZ,海康威视,20101126,4.9187,
002415.SZ,海康威视,20101129,4.9161,
002415.SZ,海康威视,20101130,4.9874,
002415.SZ,海康威视,20101201,4.9355,
002415.SZ,海康威视,20101202,4.937,
002415.SZ,海康威视,20101203,4.7567,
002415.SZ,海康威视,20101206,4.5826,
002415.SZ,海康威视,20101207,4.7236,
002415.SZ,海康威视,20101208,4.715,
002415.SZ,海康威视,20101209,4.5673,
002415.SZ,海康威视,20101210,4.6513,
002415.SZ,海康威视,20101213,4.6513,
002415.SZ,海康威视,20101214,5.0383,
002415.SZ,海康威视,20101215,5.023,
002415.SZ,海康威视,20101216,5.0908,
002415.SZ,海康威视,20101217,5.0765,
002415.SZ,海康威视,20101220,5.0154,
002415.SZ,海康威视,20101221,5.1376,
002415.SZ,海康威视,20101222,5.022,
002415.SZ,海康威视,20101223,4.9044,
002415.SZ,海康威视,20101224,4.7201,
002415.SZ,海康威视,20101227,4.5846,
002415.SZ,海康威视,20101228,4.4808,
002415.SZ,海康威视,20101229,4.6233,
002415.SZ,海康威视,20101230,4.6895,
002415.SZ,海康威视,20101231,4.8016,
002415.SZ,海康威视,20110104,4.8285,
002415.SZ,海康威视,20110105,4.6732,
002415.SZ,海康威视,20110106,4.6233,
002415.SZ,海康威视,20110107,4.6233,
002415.SZ,海康威视,20110110,4.496,
002415.SZ,海康威视,20110111,4.5215,
002415.SZ,海康威视,20110112,4.5271,
002415.SZ,海康威视,20110113,4.6335,
002415.SZ,海康威视,20110114,4.5373,
002415.SZ,海康威视,20110117,4.3178,
002415.SZ,海康威视,20110118,4.1956,
002415.SZ,海康威视,20110119,4.3336,
002415.SZ,海康威视,20110120,4.2669,
002415.SZ,海康威视,20110121,4.2669,
002415.SZ,海康威视,20110124,4.0734,
002415.SZ,海康威视,20110125,4.0164,
002415.SZ,海康威视,20110126,4.0755,
002415.SZ,海康威视,20110127,4.1055,
002415.SZ,海康威视,20110128,4.1035,
002415.SZ,海康威视,20110131,4.1269,
002415.SZ,海康威视,20110201,4.0688,
002415.SZ,海康威视,20110209,4.0627,
002415.SZ,海康威视,20110210,4.2028,
002415.SZ,海康威视,20110211,4.2007,
002415.SZ,海康威视,20110214,4.328,
002415.SZ,海康威视,20110215,4.2771,
002415.SZ,海康威视,20110216,4.2613,
002415.SZ,海康威视,20110217,4.2491,
002415.SZ,海康威视,20110218,4.1498,
002415.SZ,海康威视,20110221,4.4197,
002415.SZ,海康威视,20110222,4.2654,
002415.SZ,海康威视,20110223,4.2364,
002415.SZ,海康威视,20110224,4.3927,
002415.SZ,海康威视,20110225,4.4808,
002415.SZ,海康威视,20110228,4.3952,
002415.SZ,海康威视,20110301,4.4691,
002415.SZ,海康威视,20110302,4.4044,
002415.SZ,海康威视,20110303,4.3397,
002415.SZ,海康威视,20110304,4.2975,
002415.SZ,海康威视,20110307,4.3474,
002415.SZ,海康威视,20110308,4.4782,
002415.SZ,海康威视,20110309,4.411,
002415.SZ,海康威视,20110310,4.4304,
002415.SZ,海康威视,20110311,4.3794,
002415.SZ,海康威视,20110314,4.4502,
002415.SZ,海康威视,20110315,4.5261,
002415.SZ,海康威视,20110316,4.6666,
002415.SZ,海康威视,20110317,4.6014,
002415.SZ,海康威视,20110318,4.5322,
002415.SZ,海康威视,20110321,4.5052,
002415.SZ,海康威视,20110322,4.4141,
002415.SZ,海康威视,20110323,4.4248,
002415.SZ,海康威视,20110324,4.4044,
002415.SZ,海康威视,20110325,4.4186,
002415.SZ,海康威视,20110328,4.2664,
002415.SZ,海康威视,20110329,4.1875,
002415.SZ,海康威视,20110330,4.218,
002415.SZ,海康威视,20110331,4.1895,
002415.SZ,海康威视,20110401,4.1269,
002415.SZ,海康威视,20110406,3.9869,
002415.SZ,海康威视,20110407,3.9869,
002415.SZ,海康威视,20110408,4.0378,
002415.SZ,海康威视,20110411,4.0378,
002415.SZ,海康威视,20110412,3.8698,
002415.SZ,海康威视,20110413,3.9981,
002415.SZ,海康威视,20110414,4.0469,
002415.SZ,海康威视,20110415,4.0678,
002415.SZ,海康威视,20110418,4.0276,
002415.SZ,海康威视,20110419,4.1086,
002415.SZ,海康威视,20110420,4.0234,
002415.SZ,海康威视,20110421,3.9403,
002415.SZ,海康威视,20110422,3.9044,
002415.SZ,海康威视,20110425,3.8859,
002415.SZ,海康威视,20110426,3.929,
002415.SZ,海康威视,20110427,3.8377,
002415.SZ,海康威视,20110428,3.5833,
002415.SZ,海康威视,20110429,3.6418,
002415.SZ,海康威视,20110503,3.7546,
002415.SZ,海康威视,20110504,3.6808,
002415.SZ,海康威视,20110505,3.6931,
002415.SZ,海康威视,20110506,3.7444,
002415.SZ,海康威视,20110509,3.8983,
002415.SZ,海康威视,20110510,3.9188,
002415.SZ,海康威视,20110511,3.9639,
002415.SZ,海康威视,20110512,3.8983,
002415.SZ,海康威视,20110513,3.9013,
002415.SZ,海康威视,20110516,3.9034,
002415.SZ,海康威视,20110517,3.8952,
002415.SZ,海康威视,20110518,3.9044,
002415.SZ,海康威视,20110519,3.8388,
002415.SZ,海康威视,20110520,3.7321,
002415.SZ,海康威视,20110523,3.6633,
002415.SZ,海康威视,20110524,3.6654,
002415.SZ,海康威视,20110525,3.6746,
002415.SZ,海康威视,20110526,3.5525,
002415.SZ,海康威视,20110527,3.4089,
002415.SZ,海康威视,20110530,3.4889,
002415.SZ,海康威视,20110531,3.6141,
002415.SZ,海康威视,20110601,3.6736,
002415.SZ,海康威视,20110602,3.7423,
002415.SZ,海康威视,20110603,3.809,
002415.SZ,海康威视,20110607,3.7321,
002415.SZ,海康威视,20110608,3.7085,
002415.SZ,海康威视,20110609,3.6469,
002415.SZ,海康威视,20110610,3.6572,
002415.SZ,海康威视,20110613,3.6828,
002415.SZ,海康威视,20110614,3.77,
002415.SZ,海康威视,20110615,3.6736,
002415.SZ,海康威视,20110616,3.6203,
002415.SZ,海康威视,20110617,3.5915,
002415.SZ,海康威视,20110620,3.5392,
002415.SZ,海康威视,20110621,3.5464,
002415.SZ,海康威视,20110622,3.6428,
002415.SZ,海康威视,20110623,3.7485,
002415.SZ,海康威视,20110624,3.8624,
002415.SZ,海康威视,20110627,3.8624,
002415.SZ,海康威视,20110628,3.9188,
002415.SZ,海康威视,20110629,3.9619,
002415.SZ,海康威视,20110630,4.0306,
002415.SZ,海康威视,20110701,4.0562,
002415.SZ,海康威视,20110704,4.1086,
002415.SZ,海康威视,20110705,4.1065,
002415.SZ,海康威视,20110706,4.1188,
002415.SZ,海康威视,20110707,4.2142,
002415.SZ,海康威视,20110708,4.2163,
002415.SZ,海康威视,20110711,4.2183,
002415.SZ,海康威视,20110712,4.3024,
002415.SZ,海康威视,20110713,4.2429,
002415.SZ,海康威视,20110714,4.4112,
002415.SZ,海康威视,20110715,4.601,
002415.SZ,海康威视,20110718,4.5076,
002415.SZ,海康威视,20110719,4.563,
002415.SZ,海康威视,20110720,4.5138,
002415.SZ,海康威视,20110721,4.4645,
002415.SZ,海康威视,20110722,4.4009,
002415.SZ,海康威视,20110725,4.3948,
002415.SZ,海康威视,20110726,4.5548,
002415.SZ,海康威视,20110727,4.6471,
002415.SZ,海康威视,20110728,4.8297,
002415.SZ,海康威视,20110729,4.7343,
002415.SZ,海康威视,20110801,4.5312,
002415.SZ,海康威视,20110802,4.562,
002415.SZ,海康威视,20110803,4.7477,
002415.SZ,海康威视,20110804,4.721,
002415.SZ,海康威视,20110805,4.8215,
002415.SZ,海康威视,20110808,4.6892,
002415.SZ,海康威视,20110809,4.6317,
002415.SZ,海康威视,20110810,4.6666,
002415.SZ,海康威视,20110811,4.8226,
002415.SZ,海康威视,20110812,4.8328,
002415.SZ,海康威视,20110815,4.921,
002415.SZ,海康威视,20110816,4.8728,
002415.SZ,海康威视,20110817,4.7682,
002415.SZ,海康威视,20110818,4.4214,
002415.SZ,海康威视,20110819,4.442,
002415.SZ,海康威视,20110822,4.3845,
002415.SZ,海康威视,20110823,4.5394,
002415.SZ,海康威视,20110824,4.6061,
002415.SZ,海康威视,20110825,4.6061,
002415.SZ,海康威视,20110826,4.5753,
002415.SZ,海康威视,20110829,4.5138,
002415.SZ,海康威视,20110830,4.4132,
002415.SZ,海康威视,20110831,4.4368,
002415.SZ,海康威视,20110901,4.4184,
002415.SZ,海康威视,20110902,4.3866,
002415.SZ,海康威视,20110905,4.3158,
002415.SZ,海康威视,20110906,4.3425,
002415.SZ,海康威视,20110907,4.3835,
002415.SZ,海康威视,20110908,4.4338,
002415.SZ,海康威视,20110909,4.3784,
002415.SZ,海康威视,20110913,4.2758,
002415.SZ,海康威视,20110914,4.3096,
002415.SZ,海康威视,20110915,4.3619,
002415.SZ,海康威视,20110916,4.3702,
002415.SZ,海康威视,20110919,4.3486,
002415.SZ,海康威视,20110920,4.3496,
002415.SZ,海康威视,20110921,4.4348,
002415.SZ,海康威视,20110922,4.4081,
002415.SZ,海康威视,20110923,4.4389,
002415.SZ,海康威视,20110926,4.3578,
002415.SZ,海康威视,20110927,4.1937,
002415.SZ,海康威视,20110928,4.0768,
002415.SZ,海康威视,20110929,4.0747,
002415.SZ,海康威视,20110930,4.0768,
002415.SZ,海康威视,20111010,4.1445,
002415.SZ,海康威视,20111011,4.206,
002415.SZ,海康威视,20111012,4.3178,
002415.SZ,海康威视,20111013,4.4574,
002415.SZ,海康威视,20111014,4.4738,
002415.SZ,海康威视,20111017,4.4707,
002415.SZ,海康威视,20111018,4.3927,
002415.SZ,海康威视,20111019,4.2573,
002415.SZ,海康威视,20111020,4.206,
002415.SZ,海康威视,20111021,4.0624,
002415.SZ,海康威视,20111024,4.1486,
002415.SZ,海康威视,20111025,4.3496,
002415.SZ,海康威视,20111026,4.4317,
002415.SZ,海康威视,20111027,4.3937,
002415.SZ,海康威视,20111028,4.4635,
002415.SZ,海康威视,20111031,4.521,
002415.SZ,海康威视,20111101,4.4881,
002415.SZ,海康威视,20111102,4.5681,
002415.SZ,海康威视,20111103,4.601,
002415.SZ,海康威视,20111104,4.5281,
002415.SZ,海康威视,20111107,4.4256,
002415.SZ,海康威视,20111108,4.3989,
002415.SZ,海康威视,20111109,4.5004,
002415.SZ,海康威视,20111110,4.4943,
002415.SZ,海康威视,20111111,4.524,
002415.SZ,海康威视,20111114,4.6061,
002415.SZ,海康威视,20111115,4.6082,
002415.SZ,海康威视,20111116,4.4727,
002415.SZ,海康威视,20111117,4.4574,
002415.SZ,海康威视,20111118,4.283,
002415.SZ,海康威视,20111121,4.3055,
002415.SZ,海康威视,20111122,4.3445,
002415.SZ,海康威视,20111123,4.3148,
002415.SZ,海康威视,20111124,4.3496,
002415.SZ,海康威视,20111125,4.2789,
002415.SZ,海康威视,20111128,4.1968,
002415.SZ,海康威视,20111129,4.1752,
002415.SZ,海康威视,20111130,4.1845,
002415.SZ,海康威视,20111201,4.2471,
002415.SZ,海康威视,20111202,4.1363,
002415.SZ,海康威视,20111205,4.3107,
002415.SZ,海康威视,20111206,4.4132,
002415.SZ,海康威视,20111207,4.4102,
002415.SZ,海康威视,20111208,4.5189,
002415.SZ,海康威视,20111209,4.5446,
002415.SZ,海康威视,20111212,4.5035,
002415.SZ,海康威视,20111213,4.5035,
002415.SZ,海康威视,20111214,4.4112,
002415.SZ,海康威视,20111215,4.3702,
002415.SZ,海康威视,20111216,4.3599,
002415.SZ,海康威视,20111219,4.4112,
002415.SZ,海康威视,20111220,4.4933,
002415.SZ,海康威视,20111221,4.3394,
002415.SZ,海康威视,20111222,4.4009,
002415.SZ,海康威视,20111223,4.4348,
002415.SZ,海康威视,20111226,4.4368,
002415.SZ,海康威视,20111227,4.4266,
002415.SZ,海康威视,20111228,4.3907,
002415.SZ,海康威视,20111229,4.3527,
002415.SZ,海康威视,20111230,4.4112,
002415.SZ,海康威视,20120104,4.3219,
002415.SZ,海康威视,20120105,4.1034,
002415.SZ,海康威视,20120106,4.1855,
002415.SZ,海康威视,20120109,4.2471,
002415.SZ,海康威视,20120110,4.365,
002415.SZ,海康威视,20120111,4.363,
002415.SZ,海康威视,20120112,4.2573,
002415.SZ,海康威视,20120113,4.125,
002415.SZ,海康威视,20120116,4.0603,
002415.SZ,海康威视,20120117,4.1342,
002415.SZ,海康威视,20120118,3.7208,
002415.SZ,海康威视,20120119,3.7587,
002415.SZ,海康威视,20120120,3.7669,
002415.SZ,海康威视,20120130,3.7834,
002415.SZ,海康威视,20120131,3.7936,
002415.SZ,海康威视,20120201,3.7875,
002415.SZ,海康威视,20120202,3.8285,
002415.SZ,海康威视,20120203,3.9403,
002415.SZ,海康威视,20120206,3.9393,
002415.SZ,海康威视,20120207,3.8777,
002415.SZ,海康威视,20120208,3.9496,
002415.SZ,海康威视,20120209,3.9024,
002415.SZ,海康威视,20120210,3.8111,
002415.SZ,海康威视,20120213,3.7649,
002415.SZ,海康威视,20120214,3.9701,
002415.SZ,海康威视,20120215,3.9814,
002415.SZ,海康威视,20120216,3.9547,
002415.SZ,海康威视,20120217,3.9331,
002415.SZ,海康威视,20120220,4.0419,
002415.SZ,海康威视,20120221,4.0993,
002415.SZ,海康威视,20120222,4.3066,
002415.SZ,海康威视,20120223,4.3066,
002415.SZ,海康威视,20120224,4.2758,
002415.SZ,海康威视,20120227,4.3404,
002415.SZ,海康威视,20120228,4.3086,
002415.SZ,海康威视,20120229,4.2245,
002415.SZ,海康威视,20120301,4.2676,
002415.SZ,海康威视,20120302,4.2983,
002415.SZ,海康威视,20120305,4.2819,
002415.SZ,海康威视,20120306,4.3814,
002415.SZ,海康威视,20120307,4.4194,
002415.SZ,海康威视,20120308,4.4112,
002415.SZ,海康威视,20120309,4.4112,
002415.SZ,海康威视,20120312,4.5148,
002415.SZ,海康威视,20120313,4.5138,
002415.SZ,海康威视,20120314,4.3927,
002415.SZ,海康威视,20120315,4.3425,
002415.SZ,海康威视,20120316,4.3578,
002415.SZ,海康威视,20120319,4.5333,
002415.SZ,海康威视,20120320,4.4214,
002415.SZ,海康威视,20120321,4.3301,
002415.SZ,海康威视,20120322,4.3599,
002415.SZ,海康威视,20120323,4.4112,
002415.SZ,海康威视,20120326,4.4112,
002415.SZ,海康威视,20120327,4.4338,
002415.SZ,海康威视,20120328,4.3291,
002415.SZ,海康威视,20120329,4.3281,
002415.SZ,海康威视,20120330,4.3702,
002415.SZ,海康威视,20120405,4.4676,
002415.SZ,海康威视,20120406,4.4625,
002415.SZ,海康威视,20120409,4.5446,
002415.SZ,海康威视,20120410,4.5199,
002415.SZ,海康威视,20120411,4.5015,
002415.SZ,海康威视,20120412,4.4943,
002415.SZ,海康威视,20120413,4.4553,
002415.SZ,海康威视,20120416,4.4512,
002415.SZ,海康威视,20120417,4.4112,
002415.SZ,海康威视,20120418,4.4625,
002415.SZ,海康威视,20120419,4.3804,
002415.SZ,海康威视,20120420,4.4502,
002415.SZ,海康威视,20120423,4.4502,
002415.SZ,海康威视,20120424,4.6225,
002415.SZ,海康威视,20120425,4.6635,
002415.SZ,海康威视,20120426,4.7805,
002415.SZ,海康威视,20120427,4.7384,
002415.SZ,海康威视,20120502,4.7189,
002415.SZ,海康威视,20120503,4.6523,
002415.SZ,海康威视,20120504,4.6779,
002415.SZ,海康威视,20120507,4.8974,
002415.SZ,海康威视,20120508,4.8944,
002415.SZ,海康威视,20120509,4.8195,
002415.SZ,海康威视,20120510,4.9231,
002415.SZ,海康威视,20120511,4.8031,
002415.SZ,海康威视,20120514,4.7323,
002415.SZ,海康威视,20120515,4.7343,
002415.SZ,海康威视,20120516,4.6892,
002415.SZ,海康威视,20120517,4.7395,
002415.SZ,海康威视,20120518,4.7395,
002415.SZ,海康威视,20120521,4.6112,
002415.SZ,海康威视,20120522,4.5446,
002415.SZ,海康威视,20120523,4.6369,
002415.SZ,海康威视,20120524,4.7292,
002415.SZ,海康威视,20120525,4.6369,
002415.SZ,海康威视,20120528,4.6728,
002415.SZ,海康威视,20120529,4.7938,
002415.SZ,海康威视,20120530,4.8205,
002415.SZ,海康威视,20120531,4.842,
002415.SZ,海康威视,20120601,4.7856,
002415.SZ,海康威视,20120604,4.8821,
002415.SZ,海康威视,20120605,4.7784,
002415.SZ,海康威视,20120606,4.9723,
002415.SZ,海康威视,20120607,4.9857,
002415.SZ,海康威视,20120608,5.1478,
002415.SZ,海康威视,20120611,5.3355,
002415.SZ,海康威视,20120612,5.3037,
002415.SZ,海康威视,20120613,5.4608,
002415.SZ,海康威视,20120614,5.465,
002415.SZ,海康威视,20120615,5.3719,
002415.SZ,海康威视,20120618,5.5435,
002415.SZ,海康威视,20120619,5.5167,
002415.SZ,海康威视,20120620,5.405,
002415.SZ,海康威视,20120621,5.3864,
002415.SZ,海康威视,20120625,5.3616,
002415.SZ,海康威视,20120626,5.314,
002415.SZ,海康威视,20120627,5.6014,
002415.SZ,海康威视,20120628,5.5684,
002415.SZ,海康威视,20120629,5.6242,
002415.SZ,海康威视,20120702,5.8227,
002415.SZ,海康威视,20120703,5.9137,
002415.SZ,海康威视,20120704,5.5787,
002415.SZ,海康威视,20120705,5.5787,
002415.SZ,海康威视,20120706,5.7669,
002415.SZ,海康威视,20120709,5.7731,
002415.SZ,海康威视,20120710,5.6552,
002415.SZ,海康威视,20120711,5.5435,
002415.SZ,海康威视,20120712,5.7896,
002415.SZ,海康威视,20120713,5.7606,
002415.SZ,海康威视,20120716,5.6449,
002415.SZ,海康威视,20120717,5.7896,
002415.SZ,海康威视,20120718,5.5994,
002415.SZ,海康威视,20120719,5.6366,
002415.SZ,海康威视,20120720,5.6138,
002415.SZ,海康威视,20120723,5.496,
002415.SZ,海康威视,20120724,5.6035,
002415.SZ,海康威视,20120725,5.7896,
002415.SZ,海康威视,20120726,5.9157,
002415.SZ,海康威视,20120727,5.7482,
002415.SZ,海康威视,20120730,5.5208,
002415.SZ,海康威视,20120731,5.5787,
002415.SZ,海康威视,20120801,5.6242,
002415.SZ,海康威视,20120802,5.6862,
002415.SZ,海康威视,20120803,5.7937,
002415.SZ,海康威视,20120806,6.0998,
002415.SZ,海康威视,20120807,6.2983,
002415.SZ,海康威视,20120808,6.1452,
002415.SZ,海康威视,20120809,6.3727,
002415.SZ,海康威视,20120810,6.3065,
002415.SZ,海康威视,20120813,6.2879,
002415.SZ,海康威视,20120814,5.7648,
002415.SZ,海康威视,20120815,5.9364,
002415.SZ,海康威视,20120816,5.7896,
002415.SZ,海康威视,20120817,5.6449,
002415.SZ,海康威视,20120820,5.7896,
002415.SZ,海康威视,20120821,5.9964,
002415.SZ,海康威视,20120822,5.9281,
002415.SZ,海康威视,20120823,5.984,
002415.SZ,海康威视,20120824,5.9964,
002415.SZ,海康威视,20120827,5.7896,
002415.SZ,海康威视,20120828,5.6862,
002415.SZ,海康威视,20120829,5.6759,
002415.SZ,海康威视,20120830,5.4588,
002415.SZ,海康威视,20120831,5.3926,
002415.SZ,海康威视,20120903,5.5849,
002415.SZ,海康威视,20120904,5.6366,
002415.SZ,海康威视,20120905,5.7028,
002415.SZ,海康威视,20120906,5.7565,
002415.SZ,海康威视,20120907,5.9736,
002415.SZ,海康威视,20120910,5.955,
002415.SZ,海康威视,20120911,5.862,
002415.SZ,海康威视,20120912,5.9137,
002415.SZ,海康威视,20120913,5.831,
002415.SZ,海康威视,20120914,5.6635,
002415.SZ,海康威视,20120917,5.6366,
002415.SZ,海康威视,20120918,5.6676,
002415.SZ,海康威视,20120919,5.6552,
002415.SZ,海康威视,20120920,5.7276,
002415.SZ,海康威视,20120921,5.4774,
002415.SZ,海康威视,20120924,5.5621,
002415.SZ,海康威视,20120925,5.62,
002415.SZ,海康威视,20120926,5.5167,
002415.SZ,海康威视,20120927,5.6035,
002415.SZ,海康威视,20120928,5.7317,
002415.SZ,海康威视,20121008,5.7565,
002415.SZ,海康威视,20121009,5.9302,
002415.SZ,海康威视,20121010,5.9964,
002415.SZ,海康威视,20121011,5.8888,
002415.SZ,海康威视,20121012,5.893,
002415.SZ,海康威视,20121015,5.831,
002415.SZ,海康威视,20121016,5.8888,
002415.SZ,海康威视,20121017,5.7896,
002415.SZ,海康威视,20121018,5.9323,
002415.SZ,海康威视,20121019,5.8744,
002415.SZ,海康威视,20121022,5.955,
002415.SZ,海康威视,20121023,6.0584,
002415.SZ,海康威视,20121024,6.1949,
002415.SZ,海康威视,20121025,6.0729,
002415.SZ,海康威视,20121026,6.0894,
002415.SZ,海康威视,20121029,6.2031,
002415.SZ,海康威视,20121030,6.3686,
002415.SZ,海康威视,20121031,6.4306,
002415.SZ,海康威视,20121101,6.4389,
002415.SZ,海康威视,20121102,6.381,
002415.SZ,海康威视,20121105,6.2445,
002415.SZ,海康威视,20121106,6.2217,
002415.SZ,海康威视,20121107,6.259,
002415.SZ,海康威视,20121108,6.1411,
002415.SZ,海康威视,20121109,5.9964,
002415.SZ,海康威视,20121112,5.8909,
002415.SZ,海康威视,20121113,5.709,
002415.SZ,海康威视,20121114,5.7441,
002415.SZ,海康威视,20121115,5.7979,
002415.SZ,海康威视,20121116,5.8268,
002415.SZ,海康威视,20121119,5.8475,
002415.SZ,海康威视,20121120,5.7979,
002415.SZ,海康威视,20121121,5.8558,
002415.SZ,海康威视,20121122,5.7462,
002415.SZ,海康威视,20121123,5.6118,
002415.SZ,海康威视,20121126,5.3554,
002415.SZ,海康威视,20121127,5.4567,
002415.SZ,海康威视,20121128,5.5022,
002415.SZ,海康威视,20121129,5.5994,
002415.SZ,海康威视,20121130,5.6552,
002415.SZ,海康威视,20121203,5.5373,
002415.SZ,海康威视,20121204,5.5663,
002415.SZ,海康威视,20121205,5.8123,
002415.SZ,海康威视,20121206,5.9323,
002415.SZ,海康威视,20121207,5.9716,
002415.SZ,海康威视,20121210,6.0605,
002415.SZ,海康威视,20121211,6.0749,
002415.SZ,海康威视,20121212,5.9736,
002415.SZ,海康威视,20121213,5.9716,
002415.SZ,海康威视,20121214,6.228,
002415.SZ,海康威视,20121217,6.1039,
002415.SZ,海康威视,20121218,6.0377,
002415.SZ,海康威视,20121219,6.168,
002415.SZ,海康威视,20121220,6.2093,
002415.SZ,海康威视,20121221,6.3045,
002415.SZ,海康威视,20121224,6.2734,
002415.SZ,海康威视,20121225,6.4306,
002415.SZ,海康威视,20121226,6.5298,
002415.SZ,海康威视,20121227,6.4906,
002415.SZ,海康威视,20121228,6.4926,
002415.SZ,海康威视,20121231,6.4327,
002415.SZ,海康威视,20130104,6.0088,
002415.SZ,海康威视,20130107,6.0832,
002415.SZ,海康威视,20130108,6.1018,
002415.SZ,海康威视,20130109,6.1494,
002415.SZ,海康威视,20130110,6.1184,
