代码,简称,日期,收盘价(元),
002173.SZ,创新医疗,20080507,6.09,
002173.SZ,创新医疗,20080508,6.2656,
002173.SZ,创新医疗,20080509,6.2656,
002173.SZ,创新医疗,20080512,6.6731,
002173.SZ,创新医疗,20080513,6.9216,
002173.SZ,创新医疗,20080514,6.8918,
002173.SZ,创新医疗,20080515,6.7692,
002173.SZ,创新医疗,20080516,6.6897,
002173.SZ,创新医疗,20080519,6.6135,
002173.SZ,创新医疗,20080520,6.1132,
002173.SZ,创新医疗,20080521,6.1894,
002173.SZ,创新医疗,20080522,6.09,
002173.SZ,创新医疗,20080523,6.0403,
002173.SZ,创新医疗,20080526,5.7653,
002173.SZ,创新医疗,20080527,5.8348,
002173.SZ,创新医疗,20080528,6.0867,
002173.SZ,创新医疗,20080529,6.0237,
002173.SZ,创新医疗,20080530,6.0635,
002173.SZ,创新医疗,20080602,6.1861,
002173.SZ,创新医疗,20080603,6.1099,
002173.SZ,创新医疗,20080604,5.8945,
002173.SZ,创新医疗,20080605,6.0966,
002173.SZ,创新医疗,20080606,6.2059,
002173.SZ,创新医疗,20080610,5.6095,
002173.SZ,创新医疗,20080611,5.5996,
002173.SZ,创新医疗,20080612,5.6924,
002173.SZ,创新医疗,20080613,5.8912,
002173.SZ,创新医疗,20080616,5.6758,
002173.SZ,创新医疗,20080617,6.2424,
002173.SZ,创新医疗,20080618,6.8653,
002173.SZ,创新医疗,20080619,6.1794,
002173.SZ,创新医疗,20080620,6.5273,
002173.SZ,创新医疗,20080623,5.8746,
002173.SZ,创新医疗,20080624,5.5897,
002173.SZ,创新医疗,20080625,5.9939,
002173.SZ,创新医疗,20080626,6.5936,
002173.SZ,创新医疗,20080627,6.693,
002173.SZ,创新医疗,20080630,7.2563,
002173.SZ,创新医疗,20080701,6.8322,
002173.SZ,创新医疗,20080702,7.0144,
002173.SZ,创新医疗,20080703,7.1635,
002173.SZ,创新医疗,20080704,7.0111,
002173.SZ,创新医疗,20080707,7.2066,
002173.SZ,创新医疗,20080708,7.9289,
002173.SZ,创新医疗,20080709,8.0018,
002173.SZ,创新医疗,20080710,7.687,
002173.SZ,创新医疗,20080711,7.5512,
002173.SZ,创新医疗,20080714,8.1012,
002173.SZ,创新医疗,20080715,7.919,
002173.SZ,创新医疗,20080716,7.3491,
002173.SZ,创新医疗,20080717,7.0972,
002173.SZ,创新医疗,20080718,7.3225,
002173.SZ,创新医疗,20080721,7.5744,
002173.SZ,创新医疗,20080722,7.4882,
002173.SZ,创新医疗,20080723,7.7202,
002173.SZ,创新医疗,20080724,7.7864,
002173.SZ,创新医疗,20080725,7.8991,
002173.SZ,创新医疗,20080728,7.9587,
002173.SZ,创新医疗,20080729,7.4319,
002173.SZ,创新医疗,20080730,7.19,
002173.SZ,创新医疗,20080731,6.9283,
002173.SZ,创新医疗,20080801,7.1006,
002173.SZ,创新医疗,20080804,6.9084,
002173.SZ,创新医疗,20080805,6.577,
002173.SZ,创新医疗,20080806,6.4843,
002173.SZ,创新医疗,20080807,6.196,
002173.SZ,创新医疗,20080808,5.7388,
002173.SZ,创新医疗,20080811,5.1655,
002173.SZ,创新医疗,20080812,5.2749,
002173.SZ,创新医疗,20080813,5.5366,
002173.SZ,创新医疗,20080814,5.4207,
002173.SZ,创新医疗,20080815,5.4207,
002173.SZ,创新医疗,20080818,4.8773,
002173.SZ,创新医疗,20080819,5.0993,
002173.SZ,创新医疗,20080820,5.5631,
002173.SZ,创新医疗,20080821,5.1722,
002173.SZ,创新医疗,20080822,4.9701,
002173.SZ,创新医疗,20080825,5.0231,
002173.SZ,创新医疗,20080826,4.7083,
002173.SZ,创新医疗,20080827,4.7017,
002173.SZ,创新医疗,20080828,4.6752,
002173.SZ,创新医疗,20080829,4.9734,
002173.SZ,创新医疗,20080901,4.8243,
002173.SZ,创新医疗,20080902,4.8508,
002173.SZ,创新医疗,20080903,4.821,
002173.SZ,创新医疗,20080904,4.8773,
002173.SZ,创新医疗,20080905,4.5393,
002173.SZ,创新医疗,20080908,4.1417,
002173.SZ,创新医疗,20080909,4.1748,
002173.SZ,创新医疗,20080910,4.2378,
002173.SZ,创新医疗,20080911,4.0257,
002173.SZ,创新医疗,20080912,3.9959,
002173.SZ,创新医疗,20080916,3.8435,
002173.SZ,创新医疗,20080917,3.976,
002173.SZ,创新医疗,20080918,3.9197,
002173.SZ,创新医疗,20080919,4.3107,
002173.SZ,创新医疗,20080922,4.4499,
002173.SZ,创新医疗,20080923,4.102,
002173.SZ,创新医疗,20080924,4.1417,
002173.SZ,创新医疗,20080925,4.2643,
002173.SZ,创新医疗,20080926,4.1285,
002173.SZ,创新医疗,20081006,4.2411,
002173.SZ,创新医疗,20081007,4.0821,
002173.SZ,创新医疗,20081008,3.9595,
002173.SZ,创新医疗,20081009,3.8435,
002173.SZ,创新医疗,20081010,3.489,
002173.SZ,创新医疗,20081013,3.5552,
002173.SZ,创新医疗,20081014,3.5155,
002173.SZ,创新医疗,20081015,3.3465,
002173.SZ,创新医疗,20081016,3.1808,
002173.SZ,创新医疗,20081017,3.1808,
002173.SZ,创新医疗,20081020,3.3134,
002173.SZ,创新医疗,20081021,3.3266,
002173.SZ,创新医疗,20081022,3.2338,
002173.SZ,创新医疗,20081023,3.2835,
002173.SZ,创新医疗,20081024,3.2471,
002173.SZ,创新医疗,20081027,2.9257,
002173.SZ,创新医疗,20081028,2.992,
002173.SZ,创新医疗,20081029,2.8959,
002173.SZ,创新医疗,20081030,2.8462,
002173.SZ,创新医疗,20081031,2.7667,
002173.SZ,创新医疗,20081103,2.77,
002173.SZ,创新医疗,20081104,2.77,
002173.SZ,创新医疗,20081105,2.8362,
002173.SZ,创新医疗,20081106,2.8793,
002173.SZ,创新医疗,20081107,2.9356,
002173.SZ,创新医疗,20081110,3.1543,
002173.SZ,创新医疗,20081111,3.1245,
002173.SZ,创新医疗,20081112,3.436,
002173.SZ,创新医疗,20081113,3.6315,
002173.SZ,创新医疗,20081114,3.7077,
002173.SZ,创新医疗,20081117,3.7077,
002173.SZ,创新医疗,20081118,3.3399,
002173.SZ,创新医疗,20081119,3.5818,
002173.SZ,创新医疗,20081120,3.6016,
002173.SZ,创新医疗,20081121,3.9628,
002173.SZ,创新医疗,20081124,3.6944,
002173.SZ,创新医疗,20081125,3.542,
002173.SZ,创新医疗,20081126,3.489,
002173.SZ,创新医疗,20081127,3.5221,
002173.SZ,创新医疗,20081128,3.4128,
002173.SZ,创新医疗,20081201,3.6414,
002173.SZ,创新医疗,20081202,3.7673,
002173.SZ,创新医疗,20081203,3.9727,
002173.SZ,创新医疗,20081204,3.923,
002173.SZ,创新医疗,20081205,4.2047,
002173.SZ,创新医疗,20081208,4.3471,
002173.SZ,创新医疗,20081209,4.1351,
002173.SZ,创新医疗,20081210,4.3273,
002173.SZ,创新医疗,20081211,4.1086,
002173.SZ,创新医疗,20081212,3.8004,
002173.SZ,创新医疗,20081215,3.8766,
002173.SZ,创新医疗,20081216,4.1517,
002173.SZ,创新医疗,20081217,4.1351,
002173.SZ,创新医疗,20081218,4.377,
002173.SZ,创新医疗,20081219,4.3471,
002173.SZ,创新医疗,20081222,4.5923,
002173.SZ,创新医疗,20081223,4.261,
002173.SZ,创新医疗,20081224,4.0953,
002173.SZ,创新医疗,20081225,4.2908,
002173.SZ,创新医疗,20081226,4.4896,
002173.SZ,创新医疗,20081229,4.4068,
002173.SZ,创新医疗,20081230,4.5426,
002173.SZ,创新医疗,20081231,4.6288,
002173.SZ,创新医疗,20090105,4.821,
002173.SZ,创新医疗,20090106,4.8143,
002173.SZ,创新医疗,20090107,4.7646,
002173.SZ,创新医疗,20090108,4.6785,
002173.SZ,创新医疗,20090109,4.9734,
002173.SZ,创新医疗,20090112,4.9601,
002173.SZ,创新医疗,20090113,4.705,
002173.SZ,创新医疗,20090114,4.8872,
002173.SZ,创新医疗,20090115,4.8342,
002173.SZ,创新医疗,20090116,4.8143,
002173.SZ,创新医疗,20090119,4.8044,
002173.SZ,创新医疗,20090120,4.9104,
002173.SZ,创新医疗,20090121,4.8011,
002173.SZ,创新医疗,20090122,4.8309,
002173.SZ,创新医疗,20090123,4.8441,
002173.SZ,创新医疗,20090202,5.033,
002173.SZ,创新医疗,20090203,5.0562,
002173.SZ,创新医疗,20090204,5.0628,
002173.SZ,创新医疗,20090205,4.9303,
002173.SZ,创新医疗,20090206,5.1092,
002173.SZ,创新医疗,20090209,5.3047,
002173.SZ,创新医疗,20090210,5.3677,
002173.SZ,创新医疗,20090211,5.2517,
002173.SZ,创新医疗,20090212,5.2086,
002173.SZ,创新医疗,20090213,5.5665,
002173.SZ,创新医疗,20090216,5.6062,
002173.SZ,创新医疗,20090217,5.3047,
002173.SZ,创新医疗,20090218,5.096,
002173.SZ,创新医疗,20090219,5.2119,
002173.SZ,创新医疗,20090220,5.4604,
002173.SZ,创新医疗,20090223,5.7023,
002173.SZ,创新医疗,20090224,5.477,
002173.SZ,创新医疗,20090225,5.9541,
002173.SZ,创新医疗,20090226,5.6526,
002173.SZ,创新医疗,20090227,5.086,
002173.SZ,创新医疗,20090302,5.1523,
002173.SZ,创新医疗,20090303,5.5333,
002173.SZ,创新医疗,20090304,5.9806,
002173.SZ,创新医疗,20090305,5.8348,
002173.SZ,创新医疗,20090306,5.8879,
002173.SZ,创新医疗,20090309,5.9641,
002173.SZ,创新医疗,20090310,5.9409,
002173.SZ,创新医疗,20090311,5.7918,
002173.SZ,创新医疗,20090312,5.7984,
002173.SZ,创新医疗,20090313,5.6327,
002173.SZ,创新医疗,20090316,5.6493,
002173.SZ,创新医疗,20090317,5.8282,
002173.SZ,创新医疗,20090318,5.805,
002173.SZ,创新医疗,20090319,5.9309,
002173.SZ,创新医疗,20090320,6.1629,
002173.SZ,创新医疗,20090323,6.3385,
002173.SZ,创新医疗,20090324,6.1662,
002173.SZ,创新医疗,20090325,6.08,
002173.SZ,创新医疗,20090326,6.143,
002173.SZ,创新医疗,20090327,6.0767,
002173.SZ,创新医疗,20090330,6.2556,
002173.SZ,创新医疗,20090331,6.4644,
002173.SZ,创新医疗,20090401,6.4279,
002173.SZ,创新医疗,20090402,6.5008,
002173.SZ,创新医疗,20090403,6.9581,
002173.SZ,创新医疗,20090407,7.412,
002173.SZ,创新医疗,20090408,6.8421,
002173.SZ,创新医疗,20090409,7.253,
002173.SZ,创新医疗,20090410,7.6042,
002173.SZ,创新医疗,20090413,7.8196,
002173.SZ,创新医疗,20090414,7.8328,
002173.SZ,创新医疗,20090415,7.528,
002173.SZ,创新医疗,20090416,7.3225,
002173.SZ,创新医疗,20090417,6.9912,
002173.SZ,创新医疗,20090420,7.4683,
002173.SZ,创新医疗,20090421,7.2695,
002173.SZ,创新医疗,20090422,6.7593,
002173.SZ,创新医疗,20090423,6.8918,
002173.SZ,创新医疗,20090424,6.5605,
002173.SZ,创新医疗,20090427,6.0535,
002173.SZ,创新医疗,20090428,6.1629,
002173.SZ,创新医疗,20090429,6.312,
002173.SZ,创新医疗,20090430,6.2258,
002173.SZ,创新医疗,20090504,6.4776,
002173.SZ,创新医疗,20090505,6.6035,
002173.SZ,创新医疗,20090506,6.6864,
002173.SZ,创新医疗,20090507,6.5273,
002173.SZ,创新医疗,20090508,6.4445,
002173.SZ,创新医疗,20090511,6.756,
002173.SZ,创新医疗,20090512,7.2463,
002173.SZ,创新医疗,20090513,7.2231,
002173.SZ,创新医疗,20090514,6.9382,
002173.SZ,创新医疗,20090515,6.8388,
002173.SZ,创新医疗,20090518,6.7162,
002173.SZ,创新医疗,20090519,6.7162,
002173.SZ,创新医疗,20090520,6.7129,
002173.SZ,创新医疗,20090521,6.5075,
002173.SZ,创新医疗,20090522,6.5704,
002173.SZ,创新医疗,20090525,6.7096,
002173.SZ,创新医疗,20090526,7.0078,
002173.SZ,创新医疗,20090527,6.9515,
002173.SZ,创新医疗,20090601,6.9647,
002173.SZ,创新医疗,20090602,6.7609,
002173.SZ,创新医疗,20090603,6.7758,
002173.SZ,创新医疗,20090604,6.6764,
002173.SZ,创新医疗,20090605,6.7062,
002173.SZ,创新医疗,20090608,6.7112,
002173.SZ,创新医疗,20090609,6.7559,
002173.SZ,创新医疗,20090610,6.8355,
002173.SZ,创新医疗,20090611,6.9597,
002173.SZ,创新医疗,20090612,6.7062,
002173.SZ,创新医疗,20090615,6.741,
002173.SZ,创新医疗,20090616,6.8901,
002173.SZ,创新医疗,20090617,6.8056,
002173.SZ,创新医疗,20090618,6.6863,
002173.SZ,创新医疗,20090619,6.6416,
002173.SZ,创新医疗,20090622,6.6018,
002173.SZ,创新医疗,20090623,6.741,
002173.SZ,创新医疗,20090624,6.7509,
002173.SZ,创新医疗,20090625,6.8355,
002173.SZ,创新医疗,20090626,6.8454,
002173.SZ,创新医疗,20090629,6.7609,
002173.SZ,创新医疗,20090630,6.9945,
002173.SZ,创新医疗,20090701,7.0094,
002173.SZ,创新医疗,20090702,6.8703,
002173.SZ,创新医疗,20090703,6.91,
002173.SZ,创新医疗,20090706,6.7857,
002173.SZ,创新医疗,20090707,6.7808,
002173.SZ,创新医疗,20090708,6.8156,
002173.SZ,创新医疗,20090709,6.9796,
002173.SZ,创新医疗,20090710,7.0144,
002173.SZ,创新医疗,20090713,7.1586,
002173.SZ,创新医疗,20090714,7.3972,
002173.SZ,创新医疗,20090715,7.2829,
002173.SZ,创新医疗,20090716,7.2878,
002173.SZ,创新医疗,20090717,7.258,
002173.SZ,创新医疗,20090720,7.3773,
002173.SZ,创新医疗,20090721,7.0492,
002173.SZ,创新医疗,20090722,7.094,
002173.SZ,创新医疗,20090723,7.1089,
002173.SZ,创新医疗,20090724,7.0542,
002173.SZ,创新医疗,20090727,7.1238,
002173.SZ,创新医疗,20090728,7.3475,
002173.SZ,创新医疗,20090729,6.7211,
002173.SZ,创新医疗,20090730,6.6366,
002173.SZ,创新医疗,20090731,6.9548,
002173.SZ,创新医疗,20090803,7.0244,
002173.SZ,创新医疗,20090804,7.5265,
002173.SZ,创新医疗,20090805,7.2878,
002173.SZ,创新医疗,20090806,7.258,
002173.SZ,创新医疗,20090807,7.2978,
002173.SZ,创新医疗,20090810,7.6955,
002173.SZ,创新医疗,20090811,7.5563,
002173.SZ,创新医疗,20090812,7.8993,
002173.SZ,创新医疗,20090813,8.1131,
002173.SZ,创新医疗,20090814,7.3027,
002173.SZ,创新医疗,20090817,6.572,
002173.SZ,创新医疗,20090818,6.3682,
002173.SZ,创新医疗,20090819,6.1246,
002173.SZ,创新医疗,20090820,6.2936,
002173.SZ,创新医疗,20090821,6.6615,
002173.SZ,创新医疗,20090824,6.8852,
002173.SZ,创新医疗,20090825,6.562,
002173.SZ,创新医疗,20090826,6.8802,
002173.SZ,创新医疗,20090827,7.2381,
002173.SZ,创新医疗,20090828,7.0641,
002173.SZ,创新医疗,20090831,6.3582,
002173.SZ,创新医疗,20090901,6.4626,
002173.SZ,创新医疗,20090902,6.5769,
002173.SZ,创新医疗,20090903,6.8603,
002173.SZ,创新医疗,20090904,6.8056,
002173.SZ,创新医疗,20090907,6.8404,
002173.SZ,创新医疗,20090908,6.9548,
002173.SZ,创新医疗,20090909,7.079,
002173.SZ,创新医疗,20090910,6.8852,
002173.SZ,创新医疗,20090911,6.9001,
002173.SZ,创新医疗,20090914,7.1536,
002173.SZ,创新医疗,20090915,7.2332,
002173.SZ,创新医疗,20090916,7.1138,
002173.SZ,创新医疗,20090917,7.258,
002173.SZ,创新医疗,20090918,7.2978,
002173.SZ,创新医疗,20090921,7.5513,
002173.SZ,创新医疗,20090922,7.1586,
002173.SZ,创新医疗,20090923,6.8007,
002173.SZ,创新医疗,20090924,6.7758,
002173.SZ,创新医疗,20090925,6.562,
002173.SZ,创新医疗,20090928,6.5819,
002173.SZ,创新医疗,20090929,6.4179,
002173.SZ,创新医疗,20090930,6.4726,
002173.SZ,创新医疗,20091009,6.7311,
002173.SZ,创新医疗,20091012,6.9846,
002173.SZ,创新医疗,20091013,7.084,
002173.SZ,创新医疗,20091014,7.084,
002173.SZ,创新医疗,20091015,6.9995,
002173.SZ,创新医疗,20091016,6.905,
002173.SZ,创新医疗,20091019,7.0144,
002173.SZ,创新医疗,20091020,7.3574,
002173.SZ,创新医疗,20091021,7.5861,
002173.SZ,创新医疗,20091022,7.7303,
002173.SZ,创新医疗,20091023,7.5861,
002173.SZ,创新医疗,20091026,7.4569,
002173.SZ,创新医疗,20091027,7.3574,
002173.SZ,创新医疗,20091028,7.6855,
002173.SZ,创新医疗,20091029,7.3177,
002173.SZ,创新医疗,20091030,7.2878,
002173.SZ,创新医疗,20091102,7.3773,
002173.SZ,创新医疗,20091103,7.5762,
002173.SZ,创新医疗,20091104,7.606,
002173.SZ,创新医疗,20091105,7.8645,
002173.SZ,创新医疗,20091106,7.949,
002173.SZ,创新医疗,20091109,8.0981,
002173.SZ,创新医疗,20091110,8.4461,
002173.SZ,创新医疗,20091111,8.2622,
002173.SZ,创新医疗,20091112,8.4809,
002173.SZ,创新医疗,20091113,8.4909,
002173.SZ,创新医疗,20091116,8.4909,
002173.SZ,创新医疗,20091117,8.6152,
002173.SZ,创新医疗,20091118,8.4561,
002173.SZ,创新医疗,20091119,8.5754,
002173.SZ,创新医疗,20091120,8.7991,
002173.SZ,创新医疗,20091123,8.7842,
002173.SZ,创新医疗,20091124,8.0733,
002173.SZ,创新医疗,20091125,8.65,
002173.SZ,创新医疗,20091126,8.7742,
002173.SZ,创新医疗,20091127,8.7742,
002173.SZ,创新医疗,20091130,9.0278,
002173.SZ,创新医疗,20091201,8.9085,
002173.SZ,创新医疗,20091202,8.809,
002173.SZ,创新医疗,20091203,8.7444,
002173.SZ,创新医疗,20091204,8.4014,
002173.SZ,创新医疗,20091207,8.6102,
002173.SZ,创新医疗,20091208,8.5157,
002173.SZ,创新医疗,20091209,8.461,
002173.SZ,创新医疗,20091210,8.6102,
002173.SZ,创新医疗,20091211,8.5754,
002173.SZ,创新医疗,20091214,8.6102,
002173.SZ,创新医疗,20091215,8.814,
002173.SZ,创新医疗,20091216,8.5257,
002173.SZ,创新医疗,20091217,8.4163,
002173.SZ,创新医疗,20091218,7.6806,
002173.SZ,创新医疗,20091221,7.8148,
002173.SZ,创新医疗,20091222,7.6855,
002173.SZ,创新医疗,20091223,7.7899,
002173.SZ,创新医疗,20091224,8.0932,
002173.SZ,创新医疗,20091225,8.2871,
002173.SZ,创新医疗,20091228,8.2771,
002173.SZ,创新医疗,20091229,8.1827,
002173.SZ,创新医疗,20091230,8.0385,
002173.SZ,创新医疗,20091231,8.1528,
002173.SZ,创新医疗,20100104,8.2771,
002173.SZ,创新医疗,20100105,8.2473,
002173.SZ,创新医疗,20100106,8.292,
002173.SZ,创新医疗,20100107,8.2871,
002173.SZ,创新医疗,20100108,8.5157,
002173.SZ,创新医疗,20100111,8.6549,
002173.SZ,创新医疗,20100112,8.7245,
002173.SZ,创新医疗,20100113,8.7494,
002173.SZ,创新医疗,20100114,9.0129,
002173.SZ,创新医疗,20100115,9.0327,
002173.SZ,创新医疗,20100118,8.9482,
002173.SZ,创新医疗,20100119,8.8041,
002173.SZ,创新医疗,20100120,8.5257,
002173.SZ,创新医疗,20100121,8.5505,
002173.SZ,创新医疗,20100122,8.2025,
002173.SZ,创新医疗,20100125,8.302,
002173.SZ,创新医疗,20100126,7.9888,
002173.SZ,创新医疗,20100127,8.0385,
002173.SZ,创新医疗,20100128,8.0783,
002173.SZ,创新医疗,20100129,8.2025,
002173.SZ,创新医疗,20100201,8.1777,
002173.SZ,创新医疗,20100202,7.9938,
002173.SZ,创新医疗,20100203,7.8546,
002173.SZ,创新医疗,20100204,8.1031,
002173.SZ,创新医疗,20100205,8.0186,
002173.SZ,创新医疗,20100208,7.8794,
002173.SZ,创新医疗,20100209,7.8744,
002173.SZ,创新医疗,20100210,8.0534,
002173.SZ,创新医疗,20100211,7.9043,
002173.SZ,创新医疗,20100212,7.9291,
002173.SZ,创新医疗,20100222,7.9838,
002173.SZ,创新医疗,20100223,7.954,
002173.SZ,创新医疗,20100224,8.1031,
002173.SZ,创新医疗,20100225,8.302,
002173.SZ,创新医疗,20100226,8.2672,
002173.SZ,创新医疗,20100301,8.3368,
002173.SZ,创新医疗,20100302,8.3716,
002173.SZ,创新医疗,20100303,8.6152,
002173.SZ,创新医疗,20100304,8.2025,
002173.SZ,创新医疗,20100305,8.2025,
002173.SZ,创新医疗,20100308,8.3119,
002173.SZ,创新医疗,20100309,8.4113,
002173.SZ,创新医疗,20100310,8.2622,
002173.SZ,创新医疗,20100311,8.2523,
002173.SZ,创新医疗,20100312,8.2075,
002173.SZ,创新医疗,20100315,8.2572,
002173.SZ,创新医疗,20100316,8.3716,
002173.SZ,创新医疗,20100317,8.5754,
002173.SZ,创新医疗,20100318,8.5008,
002173.SZ,创新医疗,20100319,8.476,
002173.SZ,创新医疗,20100322,8.4262,
002173.SZ,创新医疗,20100323,8.5754,
002173.SZ,创新医疗,20100324,8.6748,
002173.SZ,创新医疗,20100325,8.3517,
002173.SZ,创新医疗,20100326,8.3368,
002173.SZ,创新医疗,20100329,8.3368,
