代码,简称,日期,收盘价(元),
000657.SZ,中钨高新,19961205,7.064,
000657.SZ,中钨高新,19961206,6.7867,
000657.SZ,中钨高新,19961209,6.8198,
000657.SZ,中钨高新,19961210,6.7669,
000657.SZ,中钨高新,19961211,7.3611,
000657.SZ,中钨高新,19961212,6.899,
000657.SZ,中钨高新,19961213,6.4368,
000657.SZ,中钨高新,19961216,5.7932,
000657.SZ,中钨高新,19961217,5.2155,
000657.SZ,中钨高新,19961218,5.0802,
000657.SZ,中钨高新,19961219,4.5718,
000657.SZ,中钨高新,19961220,4.1163,
000657.SZ,中钨高新,19961223,3.7037,
000657.SZ,中钨高新,19961224,3.334,
000657.SZ,中钨高新,19961225,3.466,
000657.SZ,中钨高新,19961226,3.5221,
000657.SZ,中钨高新,19961227,3.8654,
000657.SZ,中钨高新,19961230,4.2549,
000657.SZ,中钨高新,19961231,4.3506,
000657.SZ,中钨高新,19970102,4.3572,
000657.SZ,中钨高新,19970103,4.1262,
000657.SZ,中钨高新,19970106,3.7268,
000657.SZ,中钨高新,19970107,4.0206,
000657.SZ,中钨高新,19970108,3.8951,
000657.SZ,中钨高新,19970109,3.9116,
000657.SZ,中钨高新,19970110,3.9875,
000657.SZ,中钨高新,19970113,4.2087,
000657.SZ,中钨高新,19970114,4.0602,
000657.SZ,中钨高新,19970115,4.1724,
000657.SZ,中钨高新,19970116,4.1097,
000657.SZ,中钨高新,19970117,4.1031,
000657.SZ,中钨高新,19970120,4.0932,
000657.SZ,中钨高新,19970121,4.1592,
000657.SZ,中钨高新,19970122,4.0998,
000657.SZ,中钨高新,19970123,4.2252,
000657.SZ,中钨高新,19970124,4.1856,
000657.SZ,中钨高新,19970127,4.3837,
000657.SZ,中钨高新,19970128,4.3209,
000657.SZ,中钨高新,19970129,4.2252,
000657.SZ,中钨高新,19970130,4.2219,
000657.SZ,中钨高新,19970131,4.1889,
000657.SZ,中钨高新,19970217,4.2648,
000657.SZ,中钨高新,19970218,3.839,
000657.SZ,中钨高新,19970219,4.0206,
000657.SZ,中钨高新,19970220,3.8258,
000657.SZ,中钨高新,19970221,3.9083,
000657.SZ,中钨高新,19970224,4.3044,
000657.SZ,中钨高新,19970225,4.6708,
000657.SZ,中钨高新,19970226,4.6774,
000657.SZ,中钨高新,19970227,4.7534,
000657.SZ,中钨高新,19970228,4.8227,
000657.SZ,中钨高新,19970303,5.0504,
000657.SZ,中钨高新,19970304,4.9745,
000657.SZ,中钨高新,19970305,4.7468,
000657.SZ,中钨高新,19970306,4.7864,
000657.SZ,中钨高新,19970307,4.6972,
000657.SZ,中钨高新,19970310,4.892,
000657.SZ,中钨高新,19970311,5.0802,
000657.SZ,中钨高新,19970312,5.2155,
000657.SZ,中钨高新,19970313,5.1132,
000657.SZ,中钨高新,19970314,5.1165,
000657.SZ,中钨高新,19970317,5.3046,
000657.SZ,中钨高新,19970318,5.2485,
000657.SZ,中钨高新,19970319,5.2716,
000657.SZ,中钨高新,19970320,5.2815,
000657.SZ,中钨高新,19970321,5.3475,
000657.SZ,中钨高新,19970324,5.2155,
000657.SZ,中钨高新,19970325,4.9118,
