代码,简称,日期,收盘价(元),
600179.SH,安通控股,20010213,5.5376,
600179.SH,安通控股,20010214,5.5439,
600179.SH,安通控股,20010215,5.4878,
600179.SH,安通控股,20010216,5.4193,
600179.SH,安通控股,20010219,5.4878,
600179.SH,安通控股,20010220,5.4878,
600179.SH,安通控股,20010221,5.3694,
600179.SH,安通控股,20010222,5.357,
600179.SH,安通控股,20010223,5.4193,
600179.SH,安通控股,20010226,5.5314,
600179.SH,安通控股,20010227,5.5439,
600179.SH,安通控股,20010228,5.5065,
600179.SH,安通控股,20010301,5.5189,
600179.SH,安通控股,20010302,5.5563,
600179.SH,安通控股,20010305,5.6124,
600179.SH,安通控股,20010306,5.5625,
600179.SH,安通控股,20010307,5.5875,
600179.SH,安通控股,20010308,5.5812,
600179.SH,安通控股,20010309,5.6061,
600179.SH,安通控股,20010312,5.575,
600179.SH,安通控股,20010313,5.6061,
600179.SH,安通控股,20010314,5.6809,
600179.SH,安通控股,20010315,5.656,
600179.SH,安通控股,20010316,5.6311,
600179.SH,安通控股,20010319,5.6934,
600179.SH,安通控股,20010320,5.7307,
600179.SH,安通控股,20010321,5.7307,
600179.SH,安通控股,20010322,5.7307,
600179.SH,安通控股,20010323,5.7556,
600179.SH,安通控股,20010326,5.8428,
600179.SH,安通控股,20010327,5.8428,
600179.SH,安通控股,20010328,5.9176,
600179.SH,安通控股,20010329,5.9051,
600179.SH,安通控股,20010330,5.8553,
600179.SH,安通控股,20010402,5.9051,
600179.SH,安通控股,20010403,5.8865,
600179.SH,安通控股,20010404,5.7681,
600179.SH,安通控股,20010405,5.8117,
600179.SH,安通控股,20010406,5.7619,
600179.SH,安通控股,20010409,5.955,
600179.SH,安通控股,20010410,5.9425,
600179.SH,安通控股,20010411,5.9176,
600179.SH,安通控股,20010412,5.8553,
600179.SH,安通控股,20010413,5.8927,
600179.SH,安通控股,20010416,5.9425,
600179.SH,安通控股,20010417,5.8865,
600179.SH,安通控股,20010418,5.9986,
600179.SH,安通控股,20010419,5.9612,
600179.SH,安通控股,20010420,5.8428,
600179.SH,安通控股,20010423,5.8366,
600179.SH,安通控股,20010424,5.793,
600179.SH,安通控股,20010425,5.7619,
600179.SH,安通控股,20010426,5.6061,
600179.SH,安通控股,20010427,5.6061,
600179.SH,安通控股,20010430,5.5625,
600179.SH,安通控股,20010508,5.6311,
600179.SH,安通控股,20010509,5.7183,
600179.SH,安通控股,20010510,5.6996,
600179.SH,安通控股,20010511,5.6684,
600179.SH,安通控股,20010514,5.7743,
600179.SH,安通控股,20010515,5.7619,
600179.SH,安通控股,20010516,5.7619,
600179.SH,安通控股,20010517,5.6871,
600179.SH,安通控股,20010518,5.6934,
600179.SH,安通控股,20010521,5.793,
600179.SH,安通控股,20010522,5.7992,
600179.SH,安通控股,20010523,5.7058,
600179.SH,安通控股,20010524,5.7245,
600179.SH,安通控股,20010525,5.8989,
600179.SH,安通控股,20010528,5.8865,
600179.SH,安通控股,20010529,5.9674,
600179.SH,安通控股,20010530,6.0048,
600179.SH,安通控股,20010531,6.0733,
600179.SH,安通控股,20010601,6.1356,
600179.SH,安通控股,20010604,6.2104,
600179.SH,安通控股,20010605,6.1979,
600179.SH,安通控股,20010606,6.4035,
600179.SH,安通控股,20010607,6.3349,
600179.SH,安通控股,20010608,6.2415,
600179.SH,安通控股,20010611,6.3412,
600179.SH,安通控股,20010612,6.3349,
600179.SH,安通控股,20010613,6.4471,
600179.SH,安通控股,20010614,6.2291,
600179.SH,安通控股,20010615,6.2477,
600179.SH,安通控股,20010618,6.0422,
600179.SH,安通控股,20010619,6.036,
600179.SH,安通控股,20010620,6.0546,
600179.SH,安通控股,20010621,6.1418,
600179.SH,安通控股,20010622,6.2477,
600179.SH,安通控股,20010625,6.3848,
600179.SH,安通控股,20010626,6.3848,
600179.SH,安通控股,20010627,6.3287,
600179.SH,安通控股,20010628,6.2851,
600179.SH,安通控股,20010629,6.2913,
600179.SH,安通控股,20010702,6.2228,
600179.SH,安通控股,20010703,6.2291,
600179.SH,安通控股,20010704,6.2291,
600179.SH,安通控股,20010705,6.1107,
600179.SH,安通控股,20010706,6.0671,
600179.SH,安通控股,20010709,6.1045,
600179.SH,安通控股,20010710,6.1979,
600179.SH,安通控股,20010711,6.1917,
600179.SH,安通控股,20010712,6.1481,
600179.SH,安通控股,20010713,6.1356,
600179.SH,安通控股,20010716,6.0609,
600179.SH,安通控股,20010717,6.0173,
600179.SH,安通控股,20010718,6.0422,
600179.SH,安通控股,20010719,6.0982,
600179.SH,安通控股,20010720,6.1792,
600179.SH,安通控股,20010723,6.1169,
600179.SH,安通控股,20010724,6.0422,
600179.SH,安通控股,20010725,5.9176,
600179.SH,安通控股,20010726,5.874,
600179.SH,安通控股,20010727,5.8553,
600179.SH,安通控股,20010730,5.5563,
600179.SH,安通控股,20010731,5.3757,
600179.SH,安通控股,20010801,5.575,
600179.SH,安通控股,20010802,5.5252,
600179.SH,安通控股,20010803,5.5501,
600179.SH,安通控股,20010806,5.3383,
600179.SH,安通控股,20010807,5.4878,
600179.SH,安通控股,20010808,5.4504,
600179.SH,安通控股,20010809,5.575,
600179.SH,安通控股,20010810,5.625,
600179.SH,安通控股,20010813,5.6,
600179.SH,安通控股,20010814,5.5,
600179.SH,安通控股,20010815,5.55,
600179.SH,安通控股,20010816,5.4562,
