代码,简称,日期,收盘价(元),
002140.SZ,东华科技,20071130,11.9674,
002140.SZ,东华科技,20071203,11.7181,
002140.SZ,东华科技,20071204,11.6468,
002140.SZ,东华科技,20071205,12.1954,
002140.SZ,东华科技,20071206,12.1526,
002140.SZ,东华科技,20071207,12.0187,
002140.SZ,东华科技,20071210,13.2211,
002140.SZ,东华科技,20071211,13.2496,
002140.SZ,东华科技,20071212,13.2639,
002140.SZ,东华科技,20071213,13.2895,
002140.SZ,东华科技,20071214,13.7027,
002140.SZ,东华科技,20071217,13.1356,
002140.SZ,东华科技,20071218,12.3236,
002140.SZ,东华科技,20071219,12.3236,
002140.SZ,东华科技,20071220,12.9191,
002140.SZ,东华科技,20071221,13.0359,
002140.SZ,东华科技,20071224,13.412,
002140.SZ,东华科技,20071225,13.11,
002140.SZ,东华科技,20071226,13.4776,
002140.SZ,东华科技,20071227,13.6913,
002140.SZ,东华科技,20071228,13.848,
002140.SZ,东华科技,20080102,14.5675,
002140.SZ,东华科技,20080103,15.277,
002140.SZ,东华科技,20080104,15.3852,
002140.SZ,东华科技,20080107,14.6886,
002140.SZ,东华科技,20080108,14.2469,
002140.SZ,东华科技,20080109,14.6572,
002140.SZ,东华科技,20080110,14.4578,
002140.SZ,东华科技,20080111,14.0047,
002140.SZ,东华科技,20080114,14.6031,
002140.SZ,东华科技,20080115,14.4435,
002140.SZ,东华科技,20080116,14.2512,
002140.SZ,东华科技,20080117,14.4179,
002140.SZ,东华科技,20080118,14.8154,
002140.SZ,东华科技,20080121,14.1757,
002140.SZ,东华科技,20080122,13.1072,
002140.SZ,东华科技,20080123,13.5346,
002140.SZ,东华科技,20080124,13.479,
002140.SZ,东华科技,20080125,13.1086,
002140.SZ,东华科技,20080128,11.7979,
002140.SZ,东华科技,20080129,12.0857,
002140.SZ,东华科技,20080130,11.8249,
002140.SZ,东华科技,20080131,11.8093,
002140.SZ,东华科技,20080201,11.6768,
002140.SZ,东华科技,20080204,12.845,
002140.SZ,东华科技,20080205,12.8578,
002140.SZ,东华科技,20080213,12.6783,
002140.SZ,东华科技,20080214,12.8222,
002140.SZ,东华科技,20080215,12.5373,
002140.SZ,东华科技,20080218,13.1399,
002140.SZ,东华科技,20080219,13.1214,
002140.SZ,东华科技,20080220,12.9918,
002140.SZ,东华科技,20080221,13.2924,
002140.SZ,东华科技,20080222,12.8222,
002140.SZ,东华科技,20080225,12.5672,
002140.SZ,东华科技,20080226,12.5515,
002140.SZ,东华科技,20080227,12.7481,
002140.SZ,东华科技,20080228,12.8222,
002140.SZ,东华科技,20080229,13.6599,
002140.SZ,东华科技,20080303,14.0161,
002140.SZ,东华科技,20080304,14.2441,
002140.SZ,东华科技,20080305,14.0902,
002140.SZ,东华科技,20080306,14.3609,
002140.SZ,东华科技,20080307,14.5304,
002140.SZ,东华科技,20080310,13.8209,
002140.SZ,东华科技,20080311,14.5276,
002140.SZ,东华科技,20080312,14.2469,
002140.SZ,东华科技,20080313,13.8936,
002140.SZ,东华科技,20080314,13.4192,
002140.SZ,东华科技,20080317,13.0502,
002140.SZ,东华科技,20080318,12.6797,
002140.SZ,东华科技,20080319,13.251,
002140.SZ,东华科技,20080320,14.2213,
002140.SZ,东华科技,20080321,14.2469,
002140.SZ,东华科技,20080324,13.7768,
002140.SZ,东华科技,20080325,14.2469,
002140.SZ,东华科技,20080326,14.1101,
002140.SZ,东华科技,20080327,13.9648,
002140.SZ,东华科技,20080328,14.1044,
002140.SZ,东华科技,20080331,14.2084,
002140.SZ,东华科技,20080401,12.9647,
002140.SZ,东华科技,20080402,13.1072,
002140.SZ,东华科技,20080403,13.1072,
002140.SZ,东华科技,20080407,13.12,
002140.SZ,东华科技,20080408,12.231,
002140.SZ,东华科技,20080409,11.9489,
002140.SZ,东华科技,20080410,11.7195,
002140.SZ,东华科技,20080411,11.993,
002140.SZ,东华科技,20080414,11.1981,
002140.SZ,东华科技,20080415,11.1824,
002140.SZ,东华科技,20080416,10.9701,
002140.SZ,东华科技,20080417,9.9173,
002140.SZ,东华科技,20080418,8.9257,
002140.SZ,东华科技,20080421,8.2632,
002140.SZ,东华科技,20080422,8.4769,
002140.SZ,东华科技,20080423,9.0895,
002140.SZ,东华科技,20080424,9.903,
002140.SZ,东华科技,20080425,9.5768,
002140.SZ,东华科技,20080428,9.118,
002140.SZ,东华科技,20080429,9.0496,
002140.SZ,东华科技,20080430,9.3317,
002140.SZ,东华科技,20080505,10.0583,
002140.SZ,东华科技,20080506,9.8589,
002140.SZ,东华科技,20080507,9.8133,
002140.SZ,东华科技,20080508,9.9016,
002140.SZ,东华科技,20080509,9.9728,
002140.SZ,东华科技,20080512,10.329,
002140.SZ,东华科技,20080513,10.5413,
002140.SZ,东华科技,20080514,10.6852,
002140.SZ,东华科技,20080515,10.6253,
002140.SZ,东华科技,20080516,10.6011,
002140.SZ,东华科技,20080519,10.6011,
002140.SZ,东华科技,20080520,9.9728,
002140.SZ,东华科技,20080521,9.8973,
002140.SZ,东华科技,20080522,10.188,
002140.SZ,东华科技,20080523,9.8731,
002140.SZ,东华科技,20080526,9.4315,
002140.SZ,东华科技,20080527,9.5582,
002140.SZ,东华科技,20080528,9.8019,
002140.SZ,东华科技,20080529,9.8019,
002140.SZ,东华科技,20080530,10.0282,
002140.SZ,东华科技,20080602,10.0579,
002140.SZ,东华科技,20080603,9.9802,
002140.SZ,东华科技,20080604,9.6693,
002140.SZ,东华科技,20080605,9.6144,
002140.SZ,东华科技,20080606,9.555,
002140.SZ,东华科技,20080610,8.915,
002140.SZ,东华科技,20080611,8.6909,
002140.SZ,东华科技,20080612,8.7389,
002140.SZ,东华科技,20080613,8.6886,
002140.SZ,东华科技,20080616,8.5721,
002140.SZ,东华科技,20080617,8.4578,
002140.SZ,东华科技,20080618,8.6726,
002140.SZ,东华科技,20080619,8.0006,
002140.SZ,东华科技,20080620,7.9937,
002140.SZ,东华科技,20080623,7.5457,
002140.SZ,东华科技,20080624,7.6897,
002140.SZ,东华科技,20080625,8.2063,
002140.SZ,东华科技,20080626,8.1035,
002140.SZ,东华科技,20080627,7.7629,
002140.SZ,东华科技,20080630,7.7537,
002140.SZ,东华科技,20080701,7.5434,
002140.SZ,东华科技,20080702,7.6463,
002140.SZ,东华科技,20080703,7.804,
002140.SZ,东华科技,20080704,8.0166,
002140.SZ,东华科技,20080707,8.0166,
002140.SZ,东华科技,20080708,8.1835,
002140.SZ,东华科技,20080709,8.4121,
002140.SZ,东华科技,20080710,8.3069,
002140.SZ,东华科技,20080711,8.0692,
002140.SZ,东华科技,20080714,7.9183,
002140.SZ,东华科技,20080715,7.1548,
002140.SZ,东华科技,20080716,7.404,
002140.SZ,东华科技,20080717,7.292,
002140.SZ,东华科技,20080718,7.5434,
002140.SZ,东华科技,20080721,7.6006,
002140.SZ,东华科技,20080722,7.4863,
002140.SZ,东华科技,20080723,7.4268,
002140.SZ,东华科技,20080724,7.5228,
002140.SZ,东华科技,20080725,7.4474,
002140.SZ,东华科技,20080728,7.4474,
002140.SZ,东华科技,20080729,7.2623,
002140.SZ,东华科技,20080730,7.2691,
002140.SZ,东华科技,20080731,7.2623,
002140.SZ,东华科技,20080801,7.0977,
002140.SZ,东华科技,20080804,7.0634,
002140.SZ,东华科技,20080805,6.7754,
002140.SZ,东华科技,20080806,6.7754,
002140.SZ,东华科技,20080807,6.7411,
002140.SZ,东华科技,20080808,6.6291,
002140.SZ,东华科技,20080811,6.389,
002140.SZ,东华科技,20080812,6.4736,
002140.SZ,东华科技,20080813,6.5993,
002140.SZ,东华科技,20080814,6.6519,
002140.SZ,东华科技,20080815,6.9582,
002140.SZ,东华科技,20080818,6.8348,
002140.SZ,东华科技,20080819,6.8348,
002140.SZ,东华科技,20080820,7.1137,
002140.SZ,东华科技,20080821,6.6931,
002140.SZ,东华科技,20080822,6.5331,
002140.SZ,东华科技,20080825,6.4233,
002140.SZ,东华科技,20080826,6.4005,
002140.SZ,东华科技,20080827,6.309,
002140.SZ,东华科技,20080828,6.3433,
002140.SZ,东华科技,20080829,6.4302,
002140.SZ,东华科技,20080901,6.3273,
002140.SZ,东华科技,20080902,6.2976,
002140.SZ,东华科技,20080903,6.1719,
002140.SZ,东华科技,20080904,6.117,
002140.SZ,东华科技,20080905,5.8999,
002140.SZ,东华科技,20080908,5.589,
002140.SZ,东华科技,20080909,5.4861,
002140.SZ,东华科技,20080910,5.3718,
002140.SZ,东华科技,20080911,5.3947,
002140.SZ,东华科技,20080912,5.3147,
002140.SZ,东华科技,20080916,5.2141,
002140.SZ,东华科技,20080917,5.1958,
002140.SZ,东华科技,20080918,5.1547,
002140.SZ,东华科技,20080919,5.6713,
002140.SZ,东华科技,20080922,5.5501,
002140.SZ,东华科技,20080923,5.3033,
002140.SZ,东华科技,20080924,5.2644,
002140.SZ,东华科技,20080925,5.3398,
002140.SZ,东华科技,20080926,5.4838,
002140.SZ,东华科技,20081006,5.3033,
002140.SZ,东华科技,20081007,5.1775,
002140.SZ,东华科技,20081008,5.0404,
002140.SZ,东华科技,20081009,5.0061,
002140.SZ,东华科技,20081010,4.7455,
002140.SZ,东华科技,20081013,4.4872,
002140.SZ,东华科技,20081014,4.4346,
002140.SZ,东华科技,20081015,4.1603,
002140.SZ,东华科技,20081016,3.7489,
002140.SZ,东华科技,20081017,3.8174,
002140.SZ,东华科技,20081020,3.8609,
002140.SZ,东华科技,20081021,3.806,
002140.SZ,东华科技,20081022,3.662,
002140.SZ,东华科技,20081023,3.7717,
002140.SZ,东华科技,20081024,3.87,
002140.SZ,东华科技,20081027,3.5888,
002140.SZ,东华科技,20081028,3.6917,
002140.SZ,东华科技,20081029,3.662,
002140.SZ,东华科技,20081030,3.6437,
002140.SZ,东华科技,20081031,3.4974,
002140.SZ,东华科技,20081103,3.3397,
002140.SZ,东华科技,20081104,3.4974,
002140.SZ,东华科技,20081105,3.5088,
002140.SZ,东华科技,20081106,3.3168,
002140.SZ,东华科技,20081107,3.2985,
002140.SZ,东华科技,20081110,3.4745,
002140.SZ,东华科技,20081111,3.5728,
002140.SZ,东华科技,20081112,3.6666,
002140.SZ,东华科技,20081113,3.886,
002140.SZ,东华科技,20081114,4.1146,
002140.SZ,东华科技,20081117,4.4598,
002140.SZ,东华科技,20081118,4.2975,
002140.SZ,东华科技,20081119,4.5489,
002140.SZ,东华科技,20081120,4.4803,
002140.SZ,东华科技,20081121,4.3158,
002140.SZ,东华科技,20081124,4.1032,
002140.SZ,东华科技,20081125,4.0437,
002140.SZ,东华科技,20081126,4.0437,
002140.SZ,东华科技,20081127,4.1146,
002140.SZ,东华科技,20081128,4.2609,
002140.SZ,东华科技,20081201,4.4575,
002140.SZ,东华科技,20081202,4.5923,
002140.SZ,东华科技,20081203,4.7181,
002140.SZ,东华科技,20081204,4.6861,
002140.SZ,东华科技,20081205,4.6861,
002140.SZ,东华科技,20081208,4.8324,
002140.SZ,东华科技,20081209,4.7661,
002140.SZ,东华科技,20081210,4.9787,
002140.SZ,东华科技,20081211,5.1135,
002140.SZ,东华科技,20081212,5.0449,
002140.SZ,东华科技,20081215,5.0449,
002140.SZ,东华科技,20081216,5.0449,
002140.SZ,东华科技,20081217,5.3421,
002140.SZ,东华科技,20081218,5.5707,
002140.SZ,东华科技,20081219,5.5958,
002140.SZ,东华科技,20081222,5.8519,
002140.SZ,东华科技,20081223,5.557,
002140.SZ,东华科技,20081224,5.669,
002140.SZ,东华科技,20081225,5.669,
002140.SZ,东华科技,20081226,5.7353,
002140.SZ,东华科技,20081229,5.7947,
002140.SZ,东华科技,20081230,5.7421,
002140.SZ,东华科技,20081231,5.7833,
002140.SZ,东华科技,20090105,5.5776,
002140.SZ,东华科技,20090106,5.5113,
002140.SZ,东华科技,20090107,5.349,
002140.SZ,东华科技,20090108,5.3718,
002140.SZ,东华科技,20090109,5.4633,
002140.SZ,东华科技,20090112,6.0096,
002140.SZ,东华科技,20090113,5.4084,
002140.SZ,东华科技,20090114,5.4358,
002140.SZ,东华科技,20090115,5.2347,
002140.SZ,东华科技,20090116,5.2187,
002140.SZ,东华科技,20090119,5.1318,
002140.SZ,东华科技,20090120,5.2895,
002140.SZ,东华科技,20090121,5.1798,
002140.SZ,东华科技,20090122,5.2072,
002140.SZ,东华科技,20090123,5.1707,
002140.SZ,东华科技,20090202,5.3924,
002140.SZ,东华科技,20090203,5.4473,
002140.SZ,东华科技,20090204,5.509,
002140.SZ,东华科技,20090205,5.3878,
002140.SZ,东华科技,20090206,5.6233,
002140.SZ,东华科技,20090209,6.1765,
002140.SZ,东华科技,20090210,6.4553,
002140.SZ,东华科技,20090211,6.2039,
002140.SZ,东华科技,20090212,6.2062,
002140.SZ,东华科技,20090213,6.405,
002140.SZ,东华科技,20090216,6.2839,
002140.SZ,东华科技,20090217,6.1079,
002140.SZ,东华科技,20090218,5.7399,
002140.SZ,东华科技,20090219,5.7741,
002140.SZ,东华科技,20090220,5.9159,
002140.SZ,东华科技,20090223,6.149,
002140.SZ,东华科技,20090224,5.7147,
002140.SZ,东华科技,20090225,5.6621,
002140.SZ,东华科技,20090226,5.2461,
002140.SZ,东华科技,20090227,4.7524,
002140.SZ,东华科技,20090302,4.8644,
002140.SZ,东华科技,20090303,4.8004,
002140.SZ,东华科技,20090304,5.2027,
002140.SZ,东华科技,20090305,5.3741,
002140.SZ,东华科技,20090306,5.2461,
002140.SZ,东华科技,20090309,4.9832,
002140.SZ,东华科技,20090310,5.157,
002140.SZ,东华科技,20090311,5.2301,
002140.SZ,东华科技,20090312,5.4381,
002140.SZ,东华科技,20090313,5.4656,
002140.SZ,东华科技,20090316,5.7101,
002140.SZ,东华科技,20090317,5.829,
002140.SZ,东华科技,20090318,5.7261,
002140.SZ,东华科技,20090319,5.8633,
002140.SZ,东华科技,20090320,5.829,
002140.SZ,东华科技,20090323,5.8564,
002140.SZ,东华科技,20090324,6.2748,
002140.SZ,东华科技,20090325,5.925,
002140.SZ,东华科技,20090326,6.0119,
002140.SZ,东华科技,20090327,5.8542,
002140.SZ,东华科技,20090330,5.989,
002140.SZ,东华科技,20090331,5.9616,
002140.SZ,东华科技,20090401,6.0919,
002140.SZ,东华科技,20090402,6.3479,
002140.SZ,东华科技,20090403,6.4805,
002140.SZ,东华科技,20090407,6.5445,
002140.SZ,东华科技,20090408,6.2153,
002140.SZ,东华科技,20090409,6.3502,
002140.SZ,东华科技,20090410,6.5948,
002140.SZ,东华科技,20090413,6.6291,
002140.SZ,东华科技,20090414,6.7959,
002140.SZ,东华科技,20090415,7.3148,
002140.SZ,东华科技,20090416,7.132,
002140.SZ,东华科技,20090417,6.9902,
002140.SZ,东华科技,20090420,7.2485,
002140.SZ,东华科技,20090421,7.0954,
002140.SZ,东华科技,20090422,6.7662,
002140.SZ,东华科技,20090423,6.6908,
002140.SZ,东华科技,20090424,6.9079,
002140.SZ,东华科技,20090427,6.8577,
002140.SZ,东华科技,20090428,6.9719,
002140.SZ,东华科技,20090429,7.0702,
002140.SZ,东华科技,20090430,7.3148,
002140.SZ,东华科技,20090504,7.4771,
002140.SZ,东华科技,20090505,7.3903,
002140.SZ,东华科技,20090506,7.5434,
002140.SZ,东华科技,20090507,7.3217,
002140.SZ,东华科技,20090508,7.3217,
002140.SZ,东华科技,20090511,7.2005,
002140.SZ,东华科技,20090512,7.1937,
002140.SZ,东华科技,20090513,7.4291,
002140.SZ,东华科技,20090514,7.4268,
002140.SZ,东华科技,20090515,7.82,
002140.SZ,东华科技,20090518,7.8132,
002140.SZ,东华科技,20090519,7.8726,
002140.SZ,东华科技,20090520,8.2749,
002140.SZ,东华科技,20090521,8.5012,
002140.SZ,东华科技,20090522,8.5378,
002140.SZ,东华科技,20090525,8.5256,
002140.SZ,东华科技,20090526,8.4466,
002140.SZ,东华科技,20090527,8.5439,
002140.SZ,东华科技,20090601,8.4526,
002140.SZ,东华科技,20090602,8.1729,
002140.SZ,东华科技,20090603,7.9053,
002140.SZ,东华科技,20090604,7.7229,
002140.SZ,东华科技,20090605,7.8689,
002140.SZ,东华科技,20090608,7.9053,
002140.SZ,东华科技,20090609,7.7898,
002140.SZ,东华科技,20090610,8.0513,
002140.SZ,东华科技,20090611,7.9358,
002140.SZ,东华科技,20090612,7.6864,
002140.SZ,东华科技,20090615,7.6925,
002140.SZ,东华科技,20090616,7.6773,
002140.SZ,东华科技,20090617,7.8081,
002140.SZ,东华科技,20090618,7.9175,
002140.SZ,东华科技,20090619,7.7837,
002140.SZ,东华科技,20090622,7.9145,
002140.SZ,东华科技,20090623,7.8567,
002140.SZ,东华科技,20090624,7.6925,
002140.SZ,东华科技,20090625,7.6986,
002140.SZ,东华科技,20090626,7.6621,
002140.SZ,东华科技,20090629,7.4797,
002140.SZ,东华科技,20090630,7.7199,
002140.SZ,东华科技,20090701,7.5101,
002140.SZ,东华科技,20090702,7.5466,
002140.SZ,东华科技,20090703,7.7108,
002140.SZ,东华科技,20090706,7.6864,
002140.SZ,东华科技,20090707,7.6165,
002140.SZ,东华科技,20090708,7.6864,
002140.SZ,东华科技,20090709,7.9175,
002140.SZ,东华科技,20090710,7.9053,
002140.SZ,东华科技,20090713,8.0087,
002140.SZ,东华科技,20090714,8.5864,
002140.SZ,东华科技,20090715,8.4526,
002140.SZ,东华科技,20090716,8.3553,
002140.SZ,东华科技,20090717,8.4405,
002140.SZ,东华科技,20090720,8.6229,
002140.SZ,东华科技,20090721,8.2702,
002140.SZ,东华科技,20090722,8.5013,
002140.SZ,东华科技,20090723,8.3918,
002140.SZ,东华科技,20090724,8.1881,
002140.SZ,东华科技,20090727,8.3006,
002140.SZ,东华科技,20090728,8.5955,
002140.SZ,东华科技,20090729,7.9053,
002140.SZ,东华科技,20090730,8.0574,
002140.SZ,东华科技,20090731,8.3037,
002140.SZ,东华科技,20090803,8.3553,
002140.SZ,东华科技,20090804,8.6351,
002140.SZ,东华科技,20090805,8.7415,
002140.SZ,东华科技,20090806,8.927,
002140.SZ,东华科技,20090807,8.6898,
002140.SZ,东华科技,20090810,8.5074,
002140.SZ,东华科技,20090811,8.6351,
002140.SZ,东华科技,20090812,8.2428,
002140.SZ,东华科技,20090813,8.252,
002140.SZ,东华科技,20090814,8.1182,
002140.SZ,东华科技,20090817,7.5192,
002140.SZ,东华科技,20090818,7.6591,
002140.SZ,东华科技,20090819,7.2912,
002140.SZ,东华科技,20090820,7.805,
002140.SZ,东华科技,20090821,7.8901,
002140.SZ,东华科技,20090824,8.0209,
002140.SZ,东华科技,20090825,7.8932,
002140.SZ,东华科技,20090826,8.0422,
002140.SZ,东华科技,20090827,8.0331,
002140.SZ,东华科技,20090828,7.7685,
002140.SZ,东华科技,20090831,7.2364,
002140.SZ,东华科技,20090901,7.2516,
002140.SZ,东华科技,20090902,7.4797,
002140.SZ,东华科技,20090903,7.4797,
002140.SZ,东华科技,20090904,7.4797,
002140.SZ,东华科技,20090907,8.2276,
002140.SZ,东华科技,20090908,8.5347,
002140.SZ,东华科技,20090909,8.5378,
002140.SZ,东华科技,20090910,8.3614,
002140.SZ,东华科技,20090911,8.3037,
002140.SZ,东华科技,20090914,8.3827,
002140.SZ,东华科技,20090915,8.4131,
002140.SZ,东华科技,20090916,8.7141,
002140.SZ,东华科技,20090917,8.7749,
002140.SZ,东华科技,20090918,9.231,
002140.SZ,东华科技,20090921,9.1398,
002140.SZ,东华科技,20090922,8.9969,
002140.SZ,东华科技,20090923,8.5803,
002140.SZ,东华科技,20090924,8.3523,
002140.SZ,东华科技,20090925,8.3128,
002140.SZ,东华科技,20090928,8.6959,
002140.SZ,东华科技,20090929,8.8783,
002140.SZ,东华科技,20090930,8.8266,
002140.SZ,东华科技,20091009,9.2158,
002140.SZ,东华科技,20091012,9.1459,
002140.SZ,东华科技,20091013,8.9695,
002140.SZ,东华科技,20091014,8.9999,
002140.SZ,东华科技,20091015,8.8479,
002140.SZ,东华科技,20091016,9.0577,
002140.SZ,东华科技,20091019,9.2584,
002140.SZ,东华科技,20091020,9.4074,
002140.SZ,东华科技,20091021,9.529,
002140.SZ,东华科技,20091022,9.5199,
002140.SZ,东华科技,20091023,10.4715,
002140.SZ,东华科技,20091026,10.5658,
002140.SZ,东华科技,20091027,10.1857,
002140.SZ,东华科技,20091028,10.3712,
002140.SZ,东华科技,20091029,10.0793,
002140.SZ,东华科技,20091030,9.9486,
002140.SZ,东华科技,20091102,10.3074,
002140.SZ,东华科技,20091103,10.7026,
002140.SZ,东华科技,20091104,10.9307,
002140.SZ,东华科技,20091105,11.031,
002140.SZ,东华科技,20091106,10.9489,
002140.SZ,东华科技,20091109,10.9489,
002140.SZ,东华科技,20091110,11.1982,
002140.SZ,东华科技,20091111,11.2408,
002140.SZ,东华科技,20091112,11.0371,
002140.SZ,东华科技,20091113,10.9155,
002140.SZ,东华科技,20091116,10.9793,
002140.SZ,东华科技,20091117,10.8547,
002140.SZ,东华科技,20091118,10.8182,
002140.SZ,东华科技,20091119,11.0979,
002140.SZ,东华科技,20091120,10.9459,
002140.SZ,东华科技,20091123,11.0371,
002140.SZ,东华科技,20091124,11.5631,
002140.SZ,东华科技,20091125,11.6756,
002140.SZ,东华科技,20091126,10.7969,
002140.SZ,东华科技,20091127,10.7026,
002140.SZ,东华科技,20091130,10.9611,
002140.SZ,东华科技,20091201,11.0827,
002140.SZ,东华科技,20091202,11.1678,
002140.SZ,东华科技,20091203,11.3107,
002140.SZ,东华科技,20091204,12.4418,
002140.SZ,东华科技,20091207,12.5209,
002140.SZ,东华科技,20091208,12.6182,
002140.SZ,东华科技,20091209,12.1864,
002140.SZ,东华科技,20091210,11.934,
002140.SZ,东华科技,20091211,12.1469,
002140.SZ,东华科技,20091214,12.2229,
002140.SZ,东华科技,20091215,12.0709,
002140.SZ,东华科技,20091216,11.706,
002140.SZ,东华科技,20091217,11.4476,
002140.SZ,东华科技,20091218,11.7212,
002140.SZ,东华科技,20091221,12.0344,
002140.SZ,东华科技,20091222,11.6421,
002140.SZ,东华科技,20091223,11.6543,
002140.SZ,东华科技,20091224,12.1621,
002140.SZ,东华科技,20091225,12.2259,
002140.SZ,东华科技,20091228,12.5908,
002140.SZ,东华科技,20091229,12.834,
002140.SZ,东华科技,20091230,12.8158,
002140.SZ,东华科技,20091231,12.7094,
002140.SZ,东华科技,20100104,12.5209,
002140.SZ,东华科技,20100105,12.4053,
002140.SZ,东华科技,20100106,12.4023,
002140.SZ,东华科技,20100107,11.7668,
002140.SZ,东华科技,20100108,11.6969,
002140.SZ,东华科技,20100111,12.0617,
002140.SZ,东华科技,20100112,12.0617,
002140.SZ,东华科技,20100113,11.6513,
002140.SZ,东华科技,20100114,11.855,
002140.SZ,东华科技,20100115,12.1621,
002140.SZ,东华科技,20100118,12.1925,
002140.SZ,东华科技,20100119,12.1347,
002140.SZ,东华科技,20100120,11.6087,
002140.SZ,东华科技,20100121,11.63,
002140.SZ,东华科技,20100122,11.1891,
002140.SZ,东华科技,20100125,10.9489,
002140.SZ,东华科技,20100126,10.7634,
002140.SZ,东华科技,20100127,10.6418,
002140.SZ,东华科技,20100128,10.9398,
002140.SZ,东华科技,20100129,11.3837,
002140.SZ,东华科技,20100201,12.1073,
002140.SZ,东华科技,20100202,11.8641,
002140.SZ,东华科技,20100203,11.6969,
002140.SZ,东华科技,20100204,11.8945,
002140.SZ,东华科技,20100205,11.8215,
002140.SZ,东华科技,20100208,11.7516,
002140.SZ,东华科技,20100209,11.6482,
002140.SZ,东华科技,20100210,12.0009,
002140.SZ,东华科技,20100211,12.1925,
002140.SZ,东华科技,20100212,12.5269,
